date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,3,2,友誼喜悅 (H295),布文,姚本輝,134,1125,8,1-3/4,5 5 6 3,1:35.38,4.3
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,4,6,無敵精英 (G129),賀銘年,伍鵬志,131,1106,6,2-1/2,11 11 9 4,1:35.51,26
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,5,12,獵狐者威 (E296),巫顯東,呂健威,113,1052,13,3,4 2 2 5,1:35.59,61
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,6,8,贏科超影 (A164),湯普新,廖康銘,129,1014,4,3-1/4,6 7 5 6,1:35.61,35
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,7,13,摘星光輝 (E316),潘明輝,鄭俊偉,115,1072,2,4,1 1 1 7,1:35.72,4.7
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,8,14,珍珠哥 (H030),巴度,葉楚航,115,1044,9,5,14 13 11 8,1:35.89,10
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,9,5,香飄萬里 (H437),希威森,蘇偉賢,133,1175,11,6,2 3 3 9,1:36.05,60
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,10,4,樂天派 (E166),艾兆禮,大衛希斯,134,1137,7,8,7 9 10 10,1:36.36,37
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,11,7,揚威四方 (G026),班德禮,韋達,131,1085,10,8-3/4,10 10 13 11,1:36.50,33
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,12,11,爸巴閉 (D235),鍾易禮,徐雨石,122,1101,14,9-1/4,13 14 14 12,1:36.57,57
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,13,1,同得寶 (H365),蔡明紹,巫偉傑,135,1126,12,9-3/4,12 12 12 13,1:36.66,104
2024-05-26,沙田,2,695,喜蓮巨星讓賽,第五班,1600,40-0,好地,"草地 - ""A"" 賽道",875000,(25.09) (48.14) (1:11.70) (1:35.09),25.09 23.05 23.56,14,3,路路爽 (G151),田泰安,羅富全,134,1143,3,14-1/4,8 6 8 14,1:37.39,17
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,1,9,非惟僥倖 (J050),艾兆禮,姚本輝,120,1194,11,-,9 1 1 1 1,2:01.65,9.4
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,2,11,十八掌門 (J104),巴度,沈集成,119,1116,4,頸位,8 6 5 5 2,2:01.70,5.3
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,3,4,包裝旋風 (H137),班德禮,方嘉柏,131,1000,8,3/4,11 10 10 9 3,2:01.76,19
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,4,8,建測羣英 (H070),周俊樂,大衛希斯,121,1167,7,2,6 2 2 2 4,2:01.96,22
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,5,3,又龍串鳳 (E461),艾道拿,告東尼,132,1065,10,2-1/4,2 3 3 3 5,2:02.00,31
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,6,6,都靈福星 (H165),田泰安,伍鵬志,129,1115,5,3,5 9 7 8 6,2:02.12,12
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,7,7,明亮天下 (J170),潘頓,羅富全,125,980,9,3,10 11 11 11 7,2:02.14,3.3
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,8,2,笑哥兒 (E365),布文,蔡約翰,134,1042,6,3-3/4,3 7 8 6 8,2:02.25,9.1
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,9,5,好勁力 (H260),何澤堯,呂健威,130,1111,3,5-3/4,1 4 4 4 9,2:02.55,4.2
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,10,10,愛心神駒 (H389),希威森,黎昭昇,120,1104,1,6,4 5 6 7 10,2:02.60,54
2024-05-26,沙田,3,696,爪皇凌雨讓賽,第三班,2000,85-60,好地,"草地 - ""A"" 賽道",2050000,(25.74) (51.14) (1:14.66) (1:38.30) (2:01.65),25.74 25.40 23.52 23.64,11,1,自然力量 (C461),賀銘年,姚本輝,135,1133,2,6-1/4,7 8 9 10 11,2:02.64,24
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,1,1,天天同樂 (J316),潘頓,羅富全,135,1057,3,-,2 2 1,0:56.12,2
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,2,5,晨曦儷人 (J066),艾道拿,伍鵬志,127,1166,5,1-1/4,6 5 2,0:56.31,18
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,3,13,輗多福 (E105),鍾易禮,徐雨石,118,1259,1,1-1/4,1 1 3,0:56.33,19
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,4,3,精彩勇士 (D387),梁家俊,大衛希斯,134,1183,10,1-1/2,4 3 4,0:56.37,18
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,5,7,祝願 (J256),霍宏聲,廖康銘,127,987,13,2,8 8 5,0:56.45,25
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,6,2,萬事快 (G416),希威森,姚本輝,135,1170,8,4-3/4,7 6 6,0:56.88,7.4
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,7,4,紅逸舍 (H241),艾兆禮,韋達,132,1123,4,4-3/4,3 4 7,0:56.90,6.6
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,8,8,快樂奇兵 (H297),布文,賀賢,127,1058,6,5-1/4,13 14 8,0:56.94,22
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,9,6,綫路光驊 (H487),潘明輝,文家良,125,1189,12,5-1/4,11 9 9,0:56.95,29
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,10,12,勝利之皇 (E457),田泰安,蘇偉賢,122,1136,11,5-1/4,14 12 10,0:56.97,11
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,11,9,紅錢到 (J116),何澤堯,呂健威,126,1192,2,6-3/4,5 7 11,0:57.20,20
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,12,11,天威 (J200),周俊樂,巫偉傑,121,1078,9,7-1/2,12 13 12,0:57.30,292
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,13,10,龍騰飛翔 (E360),班德禮,葉楚航,125,1245,7,7-1/2,10 11 13,0:57.32,46
2024-05-26,沙田,4,697,原居民讓賽,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1170000,(12.80) (33.35) (56.12),12.80 20.55,14,14,超級精英 (J121),湯普新,黎昭昇,120,1129,14,8-1/4,9 10 14,0:57.43,172
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,1,1,開心寶寶 (J142),潘頓,呂健威,135,1124,1,-,1 1 1,1:09.02,1.7
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,2,7,智智多寶 (J024),布文,大衛希斯,127,1086,2,3/4,7 5 2,1:09.16,5.7
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,3,2,拍馬難追 (E234),希威森,蘇偉賢,135,1150,8,1,2 2 3,1:09.18,20
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,4,9,極速贏 (J040),湯普新,容天鵬,123,1198,4,1,11 6 4,1:09.18,58
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,5,13,江南盛 (H326),蔡明紹,伍鵬志,116,1100,14,1-1/4,13 10 5,1:09.20,35
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,6,8,元朗精英 (J272),艾兆禮,文家良,127,1142,7,2,6 7 6,1:09.33,18
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,7,11,幸運星球 (H235),班德禮,韋達,119,1083,5,2-1/4,3 3 7,1:09.38,11
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,8,6,皇仁歡星 (J278),田泰安,姚本輝,127,1181,13,2-3/4,4 4 8,1:09.48,27
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,9,10,超勁火力 (J184),巴度,廖康銘,121,1082,11,4,14 14 9,1:09.67,70
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,10,4,納百川 (J276),周俊樂,黎昭昇,127,1044,6,4-1/2,10 9 10,1:09.73,7.7
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,11,3,川河冠駒 (G139),陳嘉熙,方嘉柏,127,1057,3,4-1/2,9 8 11,1:09.76,51
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,12,5,電路豪傑 (J347),梁家俊,沈集成,127,1165,9,6-1/2,12 13 12,1:10.04,46
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,13,12,加州代表 (H404),鍾易禮,告東尼,113,1152,10,9-1/4,8 12 13,1:10.52,137
2024-05-26,沙田,5,698,有性格讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.96) (46.33) (1:09.02),23.96 22.37,14,14,電訊子彈 (J097),巫顯東,徐雨石,113,1104,12,18-1/2,5 11 14,1:11.97,309
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,1,11,翹峯 (H441),周俊樂,容天鵬,121,1210,6,-,3 5 4 1,1:21.67,7.7
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,2,9,博愛先鋒 (G465),賀銘年,巫偉傑,125,1026,11,1-1/2,8 7 6 2,1:21.93,9
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,3,13,聰明導彈 (C037),巴度,方嘉柏,119,1126,13,2-1/4,12 12 12 3,1:22.04,16
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,4,4,勇霸龍 (J237),潘頓,黎昭昇,129,1189,14,2-3/4,4 2 2 4,1:22.10,2.6
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,5,3,果然僥倖 (H252),霍宏聲,呂健威,129,1074,4,4-3/4,1 3 3 5,1:22.45,11
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,6,5,一起美麗 (J260),艾道拿,蔡約翰,128,1194,12,5-1/2,7 4 5 6,1:22.57,36
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,7,6,綫路神驊 (G078),潘明輝,文家良,125,1023,2,5-3/4,11 11 11 7,1:22.58,10
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,8,14,欣樂人生 (H426),田泰安,姚本輝,118,1106,7,6,9 9 9 8,1:22.62,3.4
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,9,7,有心意 (J179),班德禮,羅富全,126,1143,10,7-1/4,2 1 1 9,1:22.82,72
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,10,8,超風速 (J205),湯普新,廖康銘,126,1119,5,8,5 8 8 10,1:22.95,126
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,11,2,承夆冠駒 (H318),鍾易禮,徐雨石,132,959,3,13,6 6 7 11,1:23.76,78
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,12,12,神虎金剛 (J064),陳嘉熙,葉楚航,117,1222,1,13-1/2,10 10 10 12,1:23.82,163
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,WX-A,1,飲杯 (J219),布文,大衛希斯,135,---,---,---,---,---,---
2024-05-26,沙田,6,699,時時精綵讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.72) (35.55) (58.59) (1:21.67),13.72 21.83 23.04,WV-A,10,電玩勇士 (J178),希威森,韋達,123,---,---,---,---,---,---
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,1,1,桀驁之戀 (J829),布宜學,艾柏賓,126,1176,8,-,2 2 2 2 1 1,2:25.62,1.4
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,2,3,錶之五知 (G286),艾道拿,告東尼,126,1000,5,2,7 8 8 8 8 2,2:25.96,7.5
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,3,5,當年情 (G371),蔡明紹,告東尼,126,1009,7,3-1/4,3 3 3 3 3 3,2:26.13,16
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,4,8,智取神駒 (H474),希威森,沈集成,126,1079,6,3-1/4,1 1 1 1 2 4,2:26.15,19
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,5,6,多巴先生 (G103),艾兆禮,方嘉柏,126,1180,3,3-3/4,8 7 7 6 4 5,2:26.22,89
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,6,7,大至尊 (J208),潘頓,葉楚航,126,1086,4,5-1/4,5 6 6 7 7 6,2:26.46,6.5
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,7,4,將王 (E198),布文,韋達,126,1182,1,6-3/4,6 5 5 5 6 7,2:26.68,19
2024-05-26,沙田,7,700,渣打冠軍暨遮打盃,,,,好地,"草地 - ""A"" 賽道",13000000,(25.80) (49.96) (1:15.46) (1:39.84) (2:02.51) (2:25.62),25.80 24.16 25.50 24.38 22.67,8,2,直線力山 (G435),何澤堯,方嘉柏,126,1118,2,14-1/4,4 4 4 4 5 8,2:27.90,13
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,1,1,光明傳承 (J215),蔡明紹,葉楚航,135,1092,10,-,13 11 10 1,1:35.21,165
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,2,4,精英雄心 (J136),班德禮,廖康銘,134,1190,14,1/2,14 14 14 2,1:35.30,13
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,3,11,富喜來 (H213),田泰安,鄭俊偉,121,1077,8,3/4,10 10 8 3,1:35.34,7.6
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,4,2,加州動員 (H418),艾道拿,告東尼,134,1047,12,1-1/4,2 1 1 4,1:35.40,3.7
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,5,5,大千眼界 (G424),何澤堯,方嘉柏,133,1246,1,3,3 5 3 5,1:35.67,9.1
2024-05-26,沙田,8,701,爆冷讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.82) (47.81) (1:11.90) (1:35.21),24.82 22.99 24.09,6,7,英駿飛駒 (H376),布文,韋達,129,1208,3,4-1/4,4 3 4 6,1:35.88,6.9
