date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-22,沙田,1,277,喇叭花讓賽,第五班,1600,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.45) (47.00) (1:11.29) (1:35.41),24.45 22.55 24.29,14,4,金德義 (H106),貝知仁,賀賢,134,1047,2,7,9 8 7 14,1:36.55,16
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,1,1,嘉應奇兵 (J391),潘明輝,賀賢,133,1087,10,-,2 1 1 1,1:22.22,7.2
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,2,3,準輝煌 (J273),巴度,姚本輝,130,1149,14,頭位,7 8 3 2,1:22.25,3.7
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,3,2,至尊高超 (J443),艾道拿,蔡約翰,132,1002,13,頸位,3 2 2 3,1:22.26,4.7
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,4,13,環球英雄 (J413),貝知仁,大衛希斯,121,1113,7,1-3/4,1 3 4 4,1:22.49,29
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,5,14,加州活力 (J131),鍾易禮,告東尼,117,1099,6,2-1/2,12 11 9 5,1:22.64,4.8
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,6,8,棒棒糖 (J503),布文,方嘉柏,129,1155,4,3-3/4,9 7 7 6,1:22.82,36
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,7,9,步風雷 (J452),梁家俊,伍鵬志,129,1036,5,3-3/4,11 12 12 7,1:22.82,97
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,8,4,肥仔精神 (K110),班德禮,容天鵬,129,1154,9,4-1/4,10 10 10 8,1:22.90,100
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,9,12,志在福星 (J369),周俊樂,韋達,120,1040,3,4-3/4,5 6 6 9,1:22.98,51
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,10,6,妙算奇勝 (J377),霍宏聲,廖康銘,129,1026,8,5,14 13 13 10,1:23.02,18
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,11,5,金鑽八十 (J521),潘頓,文家良,129,1153,1,5-1/4,8 9 11 11,1:23.05,6.7
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,12,11,豐辰 (K004),楊明綸,徐雨石,127,1113,2,5-1/4,13 14 14 12,1:23.06,84
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,13,7,錶之福將 (J349),蔡明紹,丁冠豪,129,1100,12,7,4 5 8 13,1:23.33,74
2024-12-22,沙田,2,278,歐石楠讓賽,第四班（條件限制）,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.59) (35.43) (59.27) (1:22.22),13.59 21.84 23.84,14,10,叻叻熊 (J313),艾兆禮,鄭俊偉,127,1195,11,22,6 4 5 14,1:25.73,18
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,1,1,非凡達 (H364),麥道朗,沈集成,135,1113,5,-,4 4 1,1:09.04,5.4
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,2,2,衝上雲霄 (J173),潘頓,蘇偉賢,133,1169,4,3/4,8 7 2,1:09.16,2.7
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,3,6,高感 (J515),湯普新,黎昭昇,128,1077,3,3/4,6 5 3,1:09.19,93
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,4,14,運來伍寶 (J153),艾兆禮,游達榮,121,1113,12,1,12 11 4,1:09.21,24
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,5,10,泰泰精神 (K007),貝知仁,蔡約翰,128,1070,9,1,7 8 5,1:09.21,8
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,6,11,鼓浪好友 (J217),蔡明紹,巫偉傑,127,1176,11,1-1/4,2 2 6,1:09.24,15
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,7,7,錶之星河 (J343),布文,文家良,128,1166,8,2-3/4,11 12 7,1:09.48,7.6
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,8,12,幸運震撼 (J337),梁家俊,羅富全,126,1096,6,3-1/2,9 9 8,1:09.60,33
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,9,4,精彩勇士 (D387),楊明綸,大衛希斯,129,1195,14,5-1/2,5 6 9,1:09.92,69
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,10,5,星之願 (J480),霍宏聲,廖康銘,128,1048,7,6,10 10 10,1:10.01,70
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,11,3,千杯敬典 (H321),潘明輝,姚本輝,129,1111,1,6-1/2,3 3 11,1:10.08,8.9
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,12,13,辣得金 (J087),黃寶妮,伍鵬志,115,1072,2,6-3/4,1 1 12,1:10.11,9.8
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,13,9,拚搏 (K024),艾道拿,賀賢,128,1113,13,6-3/4,14 13 13,1:10.12,67
2024-12-22,沙田,3,279,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.60) (45.46) (1:09.04),23.60 21.86,14,8,盈利寶馬 (J326),周俊樂,容天鵬,126,1092,10,8-1/4,13 14 14,1:10.37,158
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,1,6,不同世界 (K005),周俊樂,容天鵬,125,1137,2,-,6 3 4 1,1:21.80,34
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,2,13,幸運芙蓉 (J047),艾兆禮,姚本輝,122,1127,6,頸位,2 5 5 2,1:21.84,3.1
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,3,7,威武年代 (J451),潘明輝,呂健威,125,1195,12,2,1 1 1 3,1:22.13,39
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,4,8,歐洲傳奇 (H153),楊明綸,葉楚航,126,1159,5,2-3/4,7 7 6 4,1:22.23,40
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,5,12,卓越蒨鋒 (J231),潘頓,黎昭昇,123,1031,13,3-1/4,12 14 13 5,1:22.31,8
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,6,1,祥龍駒 (J456),麥道朗,伍鵬志,135,1106,8,4,8 9 7 6,1:22.42,13
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,7,11,城中勇士 (H430),蔡明紹,沈集成,124,1077,4,4-1/4,3 4 3 7,1:22.48,7
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,8,2,誠好運 (H477),貝知仁,羅富全,135,1021,3,4-1/2,10 8 8 8,1:22.53,21
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,9,10,銘記知友 (J282),艾道拿,蔡約翰,124,1032,11,4-3/4,11 11 11 9,1:22.54,12
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,10,14,智勝龍 (G475),梁家俊,巫偉傑,122,1262,7,5-1/2,9 10 10 10,1:22.70,11
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,11,9,熊噹噹 (H002),董明朗,蘇偉賢,126,1260,10,6-3/4,13 13 14 11,1:22.88,43
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,12,5,超風速 (J205),布文,廖康銘,128,1117,14,9,4 2 2 12,1:23.25,5
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,13,4,美麗喜悅 (J419),鍾易禮,告東尼,126,1110,1,10-3/4,14 12 12 13,1:23.50,47
2024-12-22,沙田,4,280,冬青讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.42) (35.07) (58.59) (1:21.80),13.42 21.65 23.52,14,3,大將鵰神 (J378),班德禮,丁冠豪,130,1272,9,16-1/4,5 6 9 14,1:24.41,45
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,1,5,天賜喜 (K026),周俊樂,姚本輝,128,1169,14,-,4 3 1,1:09.36,9.5
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,2,3,新力好 (J118),潘頓,蘇偉賢,132,1163,4,1/2,3 4 2,1:09.44,3.6
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,3,4,熾烈神駒 (J157),麥道朗,沈集成,131,1280,2,1-1/4,7 5 3,1:09.54,4.7
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,4,2,開心樂園 (J311),艾兆禮,呂健威,133,1238,5,1-1/4,2 2 4,1:09.58,6.4
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,5,1,八仟財陞 (J442),梁家俊,羅富全,135,1056,11,1-1/2,12 13 5,1:09.60,16
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,6,9,勤德俱備 (J388),布文,賀賢,128,1170,13,1-3/4,14 14 6,1:09.66,10
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,7,6,上校 (D090),黃寶妮,廖康銘,119,1197,1,3-1/2,1 1 7,1:09.92,28
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,8,11,魅力星 (K052),艾道拿,蔡約翰,128,1151,8,4-3/4,6 6 8,1:10.12,20
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,9,14,綫路光驊 (H487),潘明輝,文家良,115,1183,10,5-1/4,9 8 9,1:10.22,47
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,10,7,金鑽精靈 (J397),希威森,韋達,128,1170,3,5-1/2,5 7 10,1:10.23,6.1
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,11,13,萬事掂 (J548),鍾易禮,告東尼,123,1130,7,6,11 11 11,1:10.31,106
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,12,10,飈誌 (J504),巴度,黎昭昇,128,1193,6,6-1/2,10 9 12,1:10.42,141
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,13,8,宇宙之光 (J379),蔡明紹,巫偉傑,128,1073,9,7,8 10 13,1:10.47,75
2024-12-22,沙田,5,281,芙蓉讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.65) (46.03) (1:09.36),23.65 22.38,14,12,球皇 (J551),湯普新,大衛希斯,126,1170,12,11,13 12 14,1:11.13,190
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,1,2,富喜來 (H213),布文,沈集成,129,1098,8,-,4 4 4 3 1,2:03.45,5.5
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,2,13,神駒馬靈 (J162),班德禮,伍鵬志,116,1101,4,3/4,5 6 6 5 2,2:03.57,7.6
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,3,3,八駿笑昇 (H296),潘頓,告東尼,129,1126,13,1,13 13 13 9 3,2:03.61,12
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,4,5,亞福得寶 (J242),貝知仁,大衛希斯,127,1232,12,1-1/4,12 10 10 6 4,2:03.66,22
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,5,1,盈益善 (H431),麥道朗,游達榮,135,1104,5,1-1/4,7 9 9 10 5,2:03.66,2.9
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,6,11,管之友 (E496),潘明輝,賀賢,119,1165,2,1-1/2,6 5 7 8 6,2:03.69,10
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,7,10,國大合 (G322),希威森,廖康銘,122,1069,9,1-1/2,2 2 2 2 7,2:03.70,40
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,8,8,慶萬家 (G029),楊明綸,蘇偉賢,125,1071,1,2,3 3 3 4 8,2:03.77,7
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,9,7,皇仁福星 (H128),艾兆禮,伍鵬志,125,1143,3,2-1/2,1 1 1 1 9,2:03.83,16
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,10,9,幸運同行 (J331),艾道拿,蔡約翰,124,1016,11,2-3/4,10 12 11 13 10,2:03.89,28
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,11,12,閃亮老撾 (J322),梁家俊,巫偉傑,119,1181,7,4-1/2,8 8 5 7 11,2:04.18,60
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,12,4,年年友福 (G463),湯普新,鄭俊偉,128,1201,10,4-3/4,11 11 12 11 12,2:04.21,61
2024-12-22,沙田,6,282,長春藤讓賽,第四班,2000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(26.48) (51.21) (1:15.72) (1:39.86) (2:03.45),26.48 24.73 24.51 24.14,13,6,發財秘笈 (G303),蔡明紹,丁冠豪,127,1042,6,7,9 7 8 12 13,2:04.57,21
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,1,3,愛馬善 (H155),麥道朗,鄭俊偉,127,1143,1,-,1 1 1,1:08.77,7.4
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,2,11,超霸勝 (H069),貝知仁,韋達,119,1083,3,1-1/4,4 3 2,1:08.96,15
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,3,4,運高八斗 (G204),周俊樂,姚本輝,121,1161,10,1-1/4,5 4 3,1:08.97,6.6
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,4,13,鐵金剛 (H433),巴度,蔡約翰,118,1135,9,2,10 6 4,1:09.08,6.6
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,5,9,德薩斯 (J124),楊明綸,蘇偉賢,120,1077,11,2-1/4,12 10 5,1:09.12,54
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,6,2,競駿先鋒 (J400),鍾易禮,告東尼,129,1154,2,2-1/4,3 2 6,1:09.15,5.4
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,7,7,糖不甩 (H394),梁家俊,巫偉傑,121,1166,5,3,9 9 7,1:09.24,7
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,8,1,四季醒 (H223),布文,黎昭昇,135,1124,14,3-1/4,14 13 8,1:09.31,78
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,9,12,精英勇士 (J306),董明朗,呂健威,119,1033,8,4,11 11 9,1:09.40,20
2024-12-22,沙田,7,283,博愛盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(23.51) (45.46) (1:08.77),23.51 21.95,10,5,同心同樂 (K081),潘頓,游達榮,122,1151,4,5-1/4,6 7 10,1:09.63,6.2
