date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-12-01,沙田,2,6,5,叻叻熊 (J313),1:10.04,5-1/4,10,24.49,5-1/2,8,22.32 10.98    11.34,2-1/2,6,23.23 11.14    12.09,,,,,,,,,
2024-12-01,沙田,2,7,1,風采人生 (J366),1:10.15,3-1/4,8,24.17,6,9,22.72 11.38    11.34,3-1/4,7,23.26 11.18    12.08,,,,,,,,,
2024-12-01,沙田,2,8,10,勁爽 (J003),1:10.21,3,7,24.13,5-1/4,7,22.64 11.18    11.46,3-1/2,8,23.44 11.34    12.10,,,,,,,,,
2024-12-01,沙田,2,9,3,滿好世界 (H352),1:10.48,2,4,23.97,3-1/4,4,22.48 11.02    11.46,5-1/4,9,24.03 11.38    12.65,,,,,,,,,
2024-12-01,沙田,2,10,6,金創福威 (K002),1:10.62,2,5,23.97,4,5,22.60 11.06    11.54,6-1/4,10,24.05 11.54    12.51,,,,,,,,,
2024-12-01,沙田,2,11,12,江南盛 (H326),1:10.80,6-1/4,11,24.65,7-3/4,12,22.52 11.10    11.42,7-1/4,11,23.63 11.42    12.21,,,,,,,,,
2024-12-01,沙田,2,12,7,金玉良言 (J499),1:12.78,N,2,23.69,3-1/4,3,22.76 11.14    11.62,19-3/4,12,26.33 12.06    14.27,,,,,,,,,
2024-12-01,沙田,3,1,5,星火燎原 (J150),1:09.61,1-1/4,4,23.93,2,2,22.52 10.87    11.65,3-1/2,1,23.16 11.15    12.01,,,,,,,,,
2024-12-01,沙田,3,2,11,逆市奇爸 (E321),1:10.17,4-1/2,9,24.45,5-1/4,8,22.52 10.95    11.57,3-1/2,2,23.20 11.27    11.93,,,,,,,,,
2024-12-01,沙田,3,3,3,快馬加鞭 (H144),1:10.26,1,3,23.89,3-1/2,4,22.80 10.99    11.81,4,3,23.57 11.27    12.30,,,,,,,,,
2024-12-01,沙田,3,4,2,鋒王 (J101),1:10.29,N,1,23.73,2,1,22.40 10.79    11.61,4-1/4,4,24.16 11.59    12.57,,,,,,,,,
2024-12-01,沙田,3,5,8,高明力量 (H353),1:10.46,4-3/4,10,24.49,5-3/4,10,22.56 10.95    11.61,5-1/4,5,23.41 11.43    11.98,,,,,,,,,
2024-12-01,沙田,3,6,4,佳尊三 (D186),1:10.53,N,2,23.77,2,3,22.68 10.95    11.73,5-3/4,6,24.08 11.55    12.53,,,,,,,,,
2024-12-01,沙田,3,7,6,華麗活力 (G051),1:10.63,2,5,24.05,4-1/2,7,22.80 11.03    11.77,6-1/2,7,23.78 11.43    12.35,,,,,,,,,
2024-12-01,沙田,3,8,7,極速之星 (G181),1:10.72,3,6,24.21,3-3/4,5,22.52 10.95    11.57,7,8,23.99 11.55    12.44,,,,,,,,,
2024-12-01,沙田,3,9,1,歡笑福星 (H428),1:10.77,3,7,24.21,4-1/4,6,22.60 11.03    11.57,7-1/4,9,23.96 11.63    12.33,,,,,,,,,
2024-12-01,沙田,3,10,9,世界籐王 (G384),1:10.79,6,12,24.69,7-1/4,12,22.60 11.03    11.57,7-1/4,10,23.50 11.31    12.19,,,,,,,,,
2024-12-01,沙田,3,11,10,飛躍凱旋 (G250),1:10.83,4-3/4,11,24.49,6-3/4,11,22.72 11.11    11.61,7-3/4,11,23.62 11.43    12.19,,,,,,,,,
2024-12-01,沙田,3,12,12,錶之多多 (H476),1:10.88,3-3/4,8,24.33,5-1/2,9,22.68 10.95    11.73,8,12,23.87 11.55    12.32,,,,,,,,,
2024-12-01,沙田,4,1,12,澳華威威 (E144),1:09.62,6-1/2,11,24.08,4-1/4,10,21.74 10.53    11.21,1/2,1,23.80 11.48    12.32,,,,,,,,,
2024-12-01,沙田,4,2,5,獵寶勤 (J304),1:09.69,1-1/2,4,23.28,1-1/4,4,22.06 10.61    11.45,1/2,2,24.35 11.72    12.63,,,,,,,,,
2024-12-01,沙田,4,3,4,陽光寶貝 (J171),1:09.70,1/2,3,23.12,N,2,22.06 10.57    11.49,1/2,3,24.52 11.76    12.76,,,,,,,,,
2024-12-01,沙田,4,4,3,有派頭 (J093),1:09.98,2-3/4,7,23.48,2-1/2,8,22.06 10.69    11.37,2-1/4,4,24.44 11.60    12.84,,,,,,,,,
2024-12-01,沙田,4,5,11,火神神樂 (H384),1:10.00,3-3/4,10,23.64,4-1/4,9,22.18 10.65    11.53,2-1/2,5,24.18 11.68    12.50,,,,,,,,,
2024-12-01,沙田,4,6,10,寶麗生輝 (E323),1:10.06,2-3/4,8,23.48,2-1/2,7,22.06 10.65    11.41,2-3/4,6,24.52 11.64    12.88,,,,,,,,,
2024-12-01,沙田,4,7,7,深心星 (K041),1:10.08,3-1/4,9,23.56,7-3/4,11,22.82 10.97    11.85,3,7,23.70 11.60    12.10,,,,,,,,,
2024-12-01,沙田,4,8,9,祥勝力駒 (J181),1:10.11,9-1/4,12,24.52,9,12,22.06 10.81    11.25,3,8,23.53 11.28    12.25,,,,,,,,,
2024-12-01,沙田,4,9,6,美神來 (J174),1:10.15,2-1/2,6,23.44,2-1/4,6,22.06 10.61    11.45,3-1/4,9,24.65 11.76    12.89,,,,,,,,,
2024-12-01,沙田,4,10,8,嘉應勇士 (H028),1:10.33,2,5,23.36,2-1/4,5,22.14 10.65    11.49,4-1/2,10,24.83 11.72    13.11,,,,,,,,,
2024-12-01,沙田,4,11,2,八心八箭 (H088),1:10.44,N,1,23.04,N,1,22.10 10.57    11.53,5-1/4,11,25.30 11.88    13.42,,,,,,,,,
2024-12-01,沙田,4,12,1,心想事成 (G012),1:11.59,N,2,23.08,1/2,3,22.14 10.57    11.57,12-1/4,12,26.37 12.00    14.37,,,,,,,,,
2024-12-01,沙田,5,1,6,添開心 (H203),0:56.71,1-1/4,5,13.36,1,4,20.59 10.13    10.46,NOSE,1,22.76 10.87    11.89,,,,,,,,,
2024-12-01,沙田,5,2,5,星際快車 (J186),0:56.71,1/2,3,13.24,SH,1,20.55 10.09    10.46,NOSE,2,22.92 10.91    12.01,,,,,,,,,
2024-12-01,沙田,5,3,13,連連有盈 (G065),0:56.88,SH,1,13.16,SH,2,20.63 10.09    10.54,1,3,23.09 11.03    12.06,,,,,,,,,
2024-12-01,沙田,5,4,9,縱橫萬里 (H264),0:56.93,3/4,4,13.28,2-3/4,8,20.95 10.37    10.58,1-1/2,4,22.70 10.91    11.79,,,,,,,,,
2024-12-01,沙田,5,5,12,心雄雄 (J467),0:57.00,2,9,13.48,1-1/2,5,20.55 10.17    10.38,1-3/4,5,22.97 11.07    11.90,,,,,,,,,
2024-12-01,沙田,5,6,3,當家精神 (D489),0:57.09,1-3/4,8,13.44,3-3/4,9,20.95 10.29    10.66,2-1/4,6,22.70 10.95    11.75,,,,,,,,,
2024-12-01,沙田,5,7,7,關鍵所在 (K154),0:57.20,3,12,13.64,4,12,20.79 10.17    10.62,3,7,22.77 10.87    11.90,,,,,,,,,
2024-12-01,沙田,5,8,4,嘉應獎昇 (H287),0:57.20,2-1/2,10,13.56,4,11,20.87 10.17    10.70,3,8,22.77 11.03    11.74,,,,,,,,,
2024-12-01,沙田,5,9,10,拍馬難追 (E234),0:57.26,1-1/4,6,13.36,2-3/4,7,20.87 10.29    10.58,3-1/2,9,23.03 11.07    11.96,,,,,,,,,
2024-12-01,沙田,5,10,1,水晶酒杯 (H081),0:57.28,1-1/4,7,13.36,2-1/2,6,20.83 10.25    10.58,3-1/2,10,23.09 11.03    12.06,,,,,,,,,
2024-12-01,沙田,5,11,14,自動自覺 (K080),0:57.41,3,11,13.64,5-1/4,13,20.99 10.37    10.62,4-1/2,11,22.78 10.95    11.83,,,,,,,,,
2024-12-01,沙田,5,12,11,駿皇金 (J329),0:57.70,SH,2,13.16,N,3,20.67 10.13    10.54,6-1/4,12,23.87 11.27    12.60,,,,,,,,,
2024-12-01,沙田,5,13,8,電源之駒 (E301),0:57.71,3,13,13.64,3-3/4,10,20.75 10.21    10.54,6-1/4,13,23.32 10.95    12.37,,,,,,,,,
2024-12-01,沙田,5,14,2,赤壁 (K092),0:58.20,3,14,13.64,5-1/2,14,21.03 10.37    10.66,9-1/4,14,23.53 11.19    12.34,,,,,,,,,
2024-12-01,沙田,6,1,8,堅有利 (G462),1:48.46,3,8,13.79,5,9,23.22,7-3/4,7,24.05,5-1/2,5,23.51 11.89    11.62,N,1,23.89 11.63    12.26,,,
2024-12-01,沙田,6,2,2,超旺財 (J194),1:48.53,2,6,13.63,3-1/2,6,23.14,6-3/4,5,24.13,4-1/2,4,23.51 11.93    11.58,N,2,24.12 11.71    12.41,,,
2024-12-01,沙田,6,3,11,一鹿歡騰 (J002),1:48.75,1/2,1,13.31,3/4,1,22.90,1,1,23.61,2-3/4,1,23.87 11.65    12.22,1-3/4,3,25.06 12.23    12.83,,,
2024-12-01,沙田,6,4,10,天威 (J200),1:48.97,1-1/4,4,13.51,1-1/2,3,22.94,2-3/4,3,23.81,3-1/4,3,23.95 11.85    12.10,3-1/4,4,24.76 12.07    12.69,,,
2024-12-01,沙田,6,5,1,北海盜 (H233),1:49.09,3-1/2,10,13.87,6,10,23.30,9-3/4,11,24.21,9-1/4,10,23.79 11.97    11.82,4,5,23.92 11.83    12.09,,,
2024-12-01,沙田,6,6,14,神駒馬靈 (J162),1:49.22,5,12,14.11,7-1/4,12,23.26,9-1/4,9,23.93,7-3/4,7,23.63 11.89    11.74,4-3/4,6,24.29 11.99    12.30,,,
2024-12-01,沙田,6,7,6,年年友福 (G463),1:49.32,4-1/2,11,14.03,6-1/4,11,23.18,10-1/2,12,24.29,11-1/2,14,24.03 12.05    11.98,5-1/4,7,23.79 11.71    12.08,,,
2024-12-01,沙田,6,8,9,慶萬家 (G029),1:49.40,6-1/2,13,14.35,8,13,23.14,11-1/4,14,24.13,11-1/2,13,23.91 11.97    11.94,6,8,23.87 11.71    12.16,,,
2024-12-01,沙田,6,9,13,齊歡最樂 (J182),1:49.51,2-3/4,7,13.75,4-1/2,7,23.18,8-1/4,8,24.21,8-1/4,8,23.87 11.97    11.90,6-1/2,9,24.50 11.99    12.51,,,
2024-12-01,沙田,6,10,12,千里如飛 (J221),1:49.53,1/2,2,13.39,2-1/2,4,23.22,5-1/4,4,24.05,6-1/4,6,24.03 12.09    11.94,6-3/4,10,24.84 12.15    12.69,,,
2024-12-01,沙田,6,11,3,發財秘笈 (G303),1:50.31,6-1/2,14,14.35,8,14,23.14,10-3/4,13,24.05,11-1/4,12,23.95 11.93    12.02,11-1/2,11,24.82 11.91    12.91,,,
2024-12-01,沙田,6,12,4,大將鵰神 (J378),1:51.23,1,3,13.47,3/4,2,22.86,1,2,23.65,2-3/4,2,24.15 11.81    12.34,17-1/4,12,27.10 12.91    14.19,,,
2024-12-01,沙田,6,13,5,摩界 (H445),1:52.24,3-1/4,9,13.83,4-3/4,8,23.14,9-1/4,10,24.33,10-3/4,11,24.11 12.05    12.06,23-1/2,13,26.83 12.59    14.24,,,
2024-12-01,沙田,6,14,7,安熠 (J196),1:52.70,1-1/2,5,13.55,3-1/4,5,23.18,7-1/2,6,24.29,9-1/4,9,24.15 11.97    12.18,26-1/2,14,27.53 12.63    14.90,,,
2024-12-01,沙田,7,1,12,昇瀧駒 (J141),1:08.37,1-1/4,3,23.17,1-1/4,3,22.23 10.83    11.40,N,1,22.97 11.11    11.86,,,,,,,,,
2024-12-01,沙田,7,2,11,同祥和順 (J185),1:08.43,2-3/4,6,23.41,2,4,22.11 10.71    11.40,N,2,22.91 11.23    11.68,,,,,,,,,
2024-12-01,沙田,7,3,6,龍之輝 (H410),1:08.57,3/4,1,22.97,N,2,22.27 10.83    11.44,1-1/4,3,23.33 11.27    12.06,,,,,,,,,
2024-12-01,沙田,7,4,3,好友心得 (H303),1:08.82,2-1/2,4,23.37,3-1/4,7,22.35 10.79    11.56,2-3/4,4,23.10 11.27    11.83,,,,,,,,,
2024-12-01,沙田,7,5,9,旺旺神駒 (G457),1:08.86,4-3/4,10,23.73,6,11,22.43 10.95    11.48,3,5,22.70 11.11    11.59,,,,,,,,,
2024-12-01,沙田,7,6,1,電氣騎士 (G258),1:08.92,3/4,2,23.09,N,1,22.11 10.71    11.40,3-1/2,6,23.72 11.39    12.33,,,,,,,,,
2024-12-01,沙田,7,7,4,魅力寶駒 (G213),1:08.98,3-3/4,8,23.57,4-1/2,9,22.35 10.83    11.52,3-3/4,7,23.06 11.19    11.87,,,,,,,,,
2024-12-01,沙田,7,8,5,精算暴雪 (H368),1:09.09,3-1/4,7,23.49,3,6,22.19 10.79    11.40,4-1/2,8,23.41 11.19    12.22,,,,,,,,,
2024-12-01,沙田,7,9,10,四季醒 (H223),1:09.10,5,11,23.77,4-1/2,10,22.15 10.75    11.40,4-1/2,9,23.18 11.27    11.91,,,,,,,,,
2024-12-01,沙田,7,10,7,喜至寶 (H262),1:09.16,3-3/4,9,23.57,4-1/4,8,22.31 10.75    11.56,5,10,23.28 11.27    12.01,,,,,,,,,
2024-12-01,沙田,7,11,8,巴閉哥 (G335),1:09.70,2-1/2,5,23.37,2-1/2,5,22.23 10.67    11.56,8-1/4,11,24.10 11.59    12.51,,,,,,,,,
2024-12-01,沙田,7,12,2,狀元及第 (E392),1:10.18,7-1/2,12,24.17,7,12,22.15 10.87    11.28,11-1/4,12,23.86 11.43    12.43,,,,,,,,,
2024-12-01,沙田,8,1,5,精英雄心 (J136),1:38.24,5-1/4,12,28.74,6,12,22.81,3-1/4,9,23.22 11.54    11.68,1/2,1,23.47 11.46    12.01,,,,,,
2024-12-01,沙田,8,2,6,堅闖 (J015),1:38.35,3,7,28.38,4,6,22.85,1-3/4,5,23.30 11.38    11.92,1/2,2,23.82 11.74    12.08,,,,,,
2024-12-01,沙田,8,3,4,精彩動力 (H120),1:38.71,4-3/4,10,28.66,5,10,22.73,2-3/4,8,23.30 11.46    11.84,3,3,24.02 11.74    12.28,,,,,,
2024-12-01,沙田,8,4,7,逐步贏 (G420),1:38.72,7,13,29.02,7,13,22.69,5-1/2,13,23.42 11.62    11.80,3,4,23.59 11.82    11.77,,,,,,
2024-12-01,沙田,8,5,2,好好心得 (D433),1:38.85,1-1/2,4,28.14,1-3/4,4,22.73,1-1/4,3,23.58 11.58    12.00,3-3/4,5,24.40 12.14    12.26,,,,,,
2024-12-01,沙田,8,6,1,奮鬥心 (J267),1:38.95,5-1/4,11,28.74,5-3/4,11,22.77,3-1/2,10,23.30 11.54    11.76,4-1/2,6,24.14 12.06    12.08,,,,,,
2024-12-01,沙田,8,7,10,旌鷹 (E346),1:38.97,1/2,3,27.98,3-1/4,5,23.13,2-1/2,7,23.54 11.62    11.92,4-1/2,7,24.32 12.06    12.26,,,,,,
2024-12-01,沙田,8,8,8,德心知遇 (J133),1:39.08,N,2,27.94,1-3/4,3,22.93,1-1/2,4,23.62 11.62    12.00,5-1/4,8,24.59 12.18    12.41,,,,,,
2024-12-01,沙田,8,9,9,競駿光輝 (H135),1:39.37,1-3/4,5,28.18,4-1/4,8,23.09,4,11,23.62 11.66    11.96,7,9,24.48 12.02    12.46,,,,,,
2024-12-01,沙田,8,10,12,論文 (H111),1:39.39,3-1/4,8,28.42,4,7,22.81,2-1/4,6,23.38 11.42    11.96,7-1/4,10,24.78 12.18    12.60,,,,,,
2024-12-01,沙田,8,11,3,手到再來 (H429),1:39.78,1-3/4,6,28.18,N,2,22.45,N,2,23.66 11.62    12.04,9-3/4,11,25.49 12.34    13.15,,,,,,
2024-12-01,沙田,8,12,13,時尚歡欣 (H041),1:39.95,N,1,27.90,N,1,22.69,N,1,23.66 11.62    12.04,10-3/4,12,25.70 12.50    13.20,,,,,,
2024-12-01,沙田,8,13,11,赤馬雄風 (E028),1:41.12,3-1/4,9,28.42,4-1/2,9,22.89,5,12,23.74 11.66    12.08,18,13,26.07 12.34    13.73,,,,,,
2024-12-01,沙田,9,1,6,皇仁歡星 (J278),1:22.16,1-3/4,5,13.97,3,6,22.15,1-1/4,5,23.62 11.89    11.73,1,1,22.42 10.98    11.44,,,,,,
2024-12-01,沙田,9,2,14,城中勇士 (H430),1:22.32,N,2,13.73,1-1/2,3,22.15,3/4,3,23.78 11.93    11.85,1,2,22.66 11.02    11.64,,,,,,
2024-12-01,沙田,9,3,5,勇冠群英 (H177),1:22.42,N,1,13.69,N,1,21.95,3/4,1,23.90 11.89    12.01,1-1/2,3,22.88 11.18    11.70,,,,,,
2024-12-01,沙田,9,4,12,卓越蒨鋒 (J231),1:22.60,3-3/4,12,14.29,6-1/4,13,22.35,3-1/4,13,23.42 11.77    11.65,2-3/4,4,22.54 11.14    11.40,,,,,,
2024-12-01,沙田,9,5,4,川河型駒 (J080),1:22.66,1-3/4,6,13.97,2-1/4,5,22.03,1-1/4,4,23.74 11.77    11.97,3-1/4,5,22.92 11.22    11.70,,,,,,
2024-12-01,沙田,9,6,13,競駿天下 (G272),1:22.76,3-1/2,11,14.25,4-1/4,9,22.07,1-3/4,6,23.50 11.69    11.81,3-3/4,6,22.94 11.22    11.72,,,,,,
2024-12-01,沙田,9,7,3,特別美麗 (H123),1:23.00,3,10,14.17,4-1/4,10,22.15,2-3/4,9,23.66 11.89    11.77,5-1/4,7,23.02 11.18    11.84,,,,,,
2024-12-01,沙田,9,8,7,風林火山 (J471),1:23.01,4-1/2,13,14.41,6-1/4,12,22.23,3,10,23.38 11.65    11.73,5-1/4,8,22.99 11.22    11.77,,,,,,
2024-12-01,沙田,9,9,8,劍無名 (J547),1:23.06,3/4,4,13.81,N,2,21.87,3/4,2,23.98 11.93    12.05,5-3/4,9,23.40 11.38    12.02,,,,,,
2024-12-01,沙田,9,10,1,勁進駒 (J384),1:23.12,2-3/4,9,14.13,5-1/2,11,22.39,3,11,23.50 11.81    11.69,6,10,23.10 11.18    11.92,,,,,,
2024-12-01,沙田,9,11,10,天火同德 (J441),1:23.28,4-3/4,14,14.45,7-1/2,14,22.39,3-3/4,14,23.30 11.73    11.57,7,11,23.14 11.10    12.04,,,,,,
2024-12-01,沙田,9,12,9,肥仔精神 (K110),1:23.31,2,8,14.01,4,8,22.27,3-1/4,12,23.78 11.89    11.89,7-1/4,12,23.25 11.42    11.83,,,,,,
2024-12-01,沙田,9,13,2,挺秀騰飛 (J108),1:23.62,1/2,3,13.77,2,4,22.19,1-3/4,7,23.86 12.01    11.85,9-1/4,13,23.80 11.46    12.34,,,,,,
2024-12-01,沙田,9,14,11,大利好運 (H234),1:23.67,2,7,14.01,3-1/2,7,22.19,2,8,23.66 11.77    11.89,9-1/2,14,23.81 11.50    12.31,,,,,,
2024-12-01,沙田,10,1,3,祝願 (J256),1:21.20,1/2,2,13.41,2,3,21.59,1-1/2,3,23.12 11.39    11.73,1-1/4,1,23.08 11.18    11.90,,,,,,
2024-12-01,沙田,10,2,4,遙遙領先 (J263),1:21.41,1,6,13.49,5,6,21.99,3-1/4,6,22.92 11.43    11.49,1-1/4,2,23.01 11.10    11.91,,,,,,
2024-12-01,沙田,10,3,11,鐵金剛 (H433),1:21.45,2-1/4,8,13.69,6-1/4,9,21.99,3-3/4,8,22.80 11.43    11.37,1-1/2,3,22.97 11.26    11.71,,,,,,
2024-12-01,沙田,10,4,1,駿奕快車 (J188),1:21.78,3/4,4,13.45,3-1/2,4,21.79,2-3/4,4,23.08 11.43    11.65,3-3/4,4,23.46 11.38    12.08,,,,,,
2024-12-01,沙田,10,5,2,大浪圖田 (J197),1:22.06,2-1/4,9,13.69,6-1/2,10,22.03,4-1/2,10,22.88 11.47    11.41,5-1/4,5,23.46 11.14    12.32,,,,,,
2024-12-01,沙田,10,6,8,增強 (J114),1:22.14,4-3/4,14,14.09,7-1/4,11,21.75,4-3/4,11,22.80 11.43    11.37,6,6,23.50 11.26    12.24,,,,,,
2024-12-01,沙田,10,7,13,誠好運 (H477),1:22.17,1-3/4,7,13.61,5-1/4,7,21.91,4,9,23.00 11.51    11.49,6,7,23.65 11.38    12.27,,,,,,
2024-12-01,沙田,10,8,10,友瑩仁 (J180),1:22.18,1/2,1,13.33,1/2,2,21.43,3/4,2,23.24 11.39    11.85,6-1/4,8,24.18 11.58    12.60,,,,,,
2024-12-01,沙田,10,9,6,俊才 (K013),1:22.28,4-1/2,13,14.05,9,14,22.07,6-1/2,13,22.80 11.39    11.41,6-3/4,9,23.36 11.30    12.06,,,,,,
2024-12-01,沙田,10,10,7,時時精準 (K037),1:22.43,4,12,13.97,7-3/4,13,21.95,6,12,22.92 11.47    11.45,7-3/4,10,23.59 11.30    12.29,,,,,,
2024-12-01,沙田,10,11,5,風雲武士 (J027),1:22.50,3,10,13.81,6-1/4,8,21.87,3-3/4,7,22.80 11.35    11.45,8,11,24.02 11.46    12.56,,,,,,
2024-12-01,沙田,10,12,9,劍無情 (J535),1:23.25,3,11,13.81,7-3/4,12,22.11,7-1/2,14,23.16 11.59    11.57,12-3/4,12,24.17 11.58    12.59,,,,,,
2024-12-01,沙田,10,13,12,駿馬為伍 (J404),1:23.28,3/4,5,13.45,1/2,1,21.23,3/4,1,23.20 11.27    11.93,13,13,25.40 12.06    13.34,,,,,,
2024-12-01,沙田,10,14,14,翹峯 (H441),1:24.47,1/2,3,13.41,3-3/4,5,21.87,3-1/4,5,23.12 11.43    11.69,20-1/2,14,26.07 12.02    14.05,,,,,,
