date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-11,沙田,1,656,油麻地讓賽,第五班,1400,40-0,好地,"草地 - ""C"" 賽道",875000,(13.73) (35.67) (58.38) (1:21.63),13.73 21.94 22.71,14,9,加飯 (H271),湯普新,容天鵬,129,1192,13,16-1/2,3 5 10 14,1:24.28,12
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,1,9,大紅袍 (E445),巫顯東,羅富全,116,1207,1,-,1 1 1 1,1:38.78,6.5
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,2,4,木火兄弟 (G115),梁家俊,鄭俊偉,133,1174,9,短馬頭位,3 3 3 2,1:38.80,8.7
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,3,3,柏林探戈 (E120),艾道拿,告東尼,134,1034,8,頸位,9 9 9 3,1:38.82,7.8
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,4,2,好好心得 (D433),布文,伍鵬志,134,1111,4,1-3/4,4 5 4 4,1:39.07,7.3
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,5,6,無心睡眠 (D082),艾兆禮,鄭俊偉,127,1081,7,3-1/4,7 7 7 5,1:39.31,15
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,6,8,浪漫風采 (H227),田泰安,沈集成,119,1164,2,4,5 4 6 6,1:39.43,8.4
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,7,1,敏捷神駒 (H210),潘頓,黎昭昇,135,1085,3,4-1/4,2 2 2 7,1:39.47,9.1
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,8,7,建測羣英 (H070),希威森,大衛希斯,126,1158,5,5-1/2,6 6 5 8,1:39.66,24
2024-05-11,沙田,2,657,尖沙咀讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(28.05) (51.76) (1:15.29) (1:38.78),28.05 23.71 23.53,9,5,獨角獸 (G466),何澤堯,方嘉柏,129,1186,6,26,8 8 8 9,1:42.95,2.9
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,1,10,嘉應獎昇 (H287),巴度,賀賢,119,1246,4,-,6 6 1,0:55.73,3.2
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,2,1,水晶酒杯 (H081),何澤堯,呂健威,135,1227,10,1/2,1 1 2,0:55.82,2
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,3,3,怡心聲 (E114),梁家俊,姚本輝,131,1179,7,1,2 2 3,0:55.88,14
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,4,5,萬里飛至 (E204),蔡明紹,蘇偉賢,130,1121,5,2-1/4,4 5 4,0:56.08,13
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,5,7,愛意龍 (J038),董明朗,蘇偉賢,122,1222,6,5-1/2,10 7 5,0:56.59,54
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,6,9,英勇快車 (J244),賀銘年,蔡約翰,120,1233,3,5-1/2,8 8 6,0:56.59,35
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,7,6,萬眾開心 (H208),潘頓,黎昭昇,124,1123,1,8-1/2,3 4 7,0:57.10,23
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,8,8,智勇名駒 (J298),艾兆禮,呂健威,121,1185,2,10-1/2,7 9 8,0:57.41,72
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,9,4,整蠱專家 (J268),湯普新,鄭俊偉,131,1217,8,10-3/4,9 10 9,0:57.44,34
2024-05-11,沙田,3,658,旺角讓賽,第三班,1000,80-60,好地至快地,"草地 - ""C"" 賽道",1860000,(13.05) (33.51) (55.73),13.05 20.46,10,2,會長之寶 (J295),希威森,韋達,135,1053,9,11,5 3 10,0:57.47,7.2
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,1,11,日就月將 (D157),班德禮,賀賢,120,1024,9,-,9 10 7 1,1:39.22,28
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,2,1,怪獸奇兵 (E369),黃智弘,文家良,128,1159,2,鼻位,4 4 4 2,1:39.22,4.4
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,3,4,妙算歡騰 (E383),希威森,廖康銘,132,1248,12,短馬頭位,12 11 9 3,1:39.24,15
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,4,12,高氣派 (H315),鍾易禮,徐雨石,113,1013,5,頭位,2 2 2 4,1:39.25,16
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,5 平頭馬,7,歡喜福星 (G354),巴度,方嘉柏,128,1006,4,1/2,1 1 1 5,1:39.30,15
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,5 平頭馬,9,年年友福 (G463),湯普新,鄭俊偉,126,1179,10,1/2,10 9 10 5,1:39.30,19
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,7,6,城中勇士 (H430),潘頓,沈集成,129,1044,7,1-3/4,3 3 3 7,1:39.51,5.8
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,8,10,皇者烽火 (H226),艾兆禮,羅富全,123,1100,6,1-3/4,6 5 5 8,1:39.51,8.6
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,9,8,活力多多 (H022),何澤堯,伍鵬志,127,1256,1,2,11 12 11 9,1:39.55,5.9
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,10,2,熊噹噹 (H002),董明朗,蘇偉賢,133,1265,3,2-1/2,5 6 8 10,1:39.63,17
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,11,3,縱橫大進 (H072),布文,黎昭昇,132,1109,8,2-3/4,7 7 6 11,1:39.68,10
2024-05-11,沙田,4,659,紅磡讓賽,第四班,1650,60-35,好地,全天候跑道,1170000,(27.84) (51.05) (1:15.16) (1:39.22),27.84 23.21 24.11,12,5,快快盈 (H393),田泰安,大衛希斯,129,1066,11,5,8 8 12 12,1:40.00,9.8
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,1,6,佳運發 (E435),楊明綸,大衛希斯,128,1144,2,-,2 1 1,1:09.16,3.6
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,2,3,安康萬里 (J158),布文,呂健威,133,1158,5,1/2,8 5 2,1:09.24,1.8
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,3,12,全城帶勝 (H200),蔡明紹,巫偉傑,116,1193,1,3/4,4 4 3,1:09.30,23
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,4,10,新強福盈 (J063),巴度,廖康銘,119,1047,10,1,12 8 4,1:09.31,17
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,5,1,翩翩君子 (G013),艾道拿,蔡約翰,135,1178,4,5-1/4,3 3 5,1:09.99,39
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,6,11,醒目勇駒 (B456),董明朗,蘇偉賢,119,1136,6,6,6 7 6,1:10.12,36
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,7,2,川河冠駒 (G139),黃智弘,方嘉柏,127,1055,3,6,5 6 7,1:10.13,26
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,8,9,龍城金將 (H413),潘頓,容天鵬,120,1164,12,6-1/4,11 10 8,1:10.15,22
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,9,8,廚師發辦 (H416),田泰安,徐雨石,127,1034,8,7,1 2 9,1:10.28,14
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,10,7,樂威煌 (J289),希威森,黎昭昇,127,1164,7,8-1/4,7 9 10,1:10.46,46
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,11,5,揚揚大道 (G050),鍾易禮,羅富全,126,1208,11,9-1/2,9 11 11,1:10.67,24
2024-05-11,沙田,5,660,九龍木球會百週年紀念盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.91) (46.67) (1:09.16),23.91 22.76,12,4,機械大師 (J107),班德禮,伍鵬志,132,1151,9,11-1/2,10 12 12,1:10.99,88
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,1,11,千杯敬典 (H321),潘明輝,姚本輝,116,1105,8,-,1 1 1,1:09.20,13
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,2,7,遙遙領先 (J263),布文,呂健威,127,1081,4,頸位,9 7 2,1:09.27,5.3
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,3,3,魯班精神 (J233),班德禮,丁冠豪,133,1175,9,1-1/2,3 2 3,1:09.43,4.2
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,4,1,還看今朝 (H009),潘頓,賀賢,135,1163,2,3-3/4,8 9 4,1:09.80,3.1
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,5,12,龍城強將 (H095),蔡明紹,韋達,116,1012,3,5-1/4,10 11 5,1:10.05,5.3
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,6,5,英雄戰歌 (J089),艾兆禮,黎昭昇,127,1152,1,5-3/4,5 4 6,1:10.14,12
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,7,6,漣心星 (J095),何澤堯,方嘉柏,127,1151,11,7,11 10 7,1:10.32,26
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,8,9,旋風傳奇 (J152),黃智弘,伍鵬志,115,1156,12,8-1/4,12 12 8,1:10.50,77
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,9,4,電路豪傑 (J347),希威森,沈集成,127,1185,7,10,7 6 9,1:10.82,22
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,10,10,英雄戰士 (J006),巫顯東,容天鵬,117,1013,6,15,4 5 10,1:11.59,205
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,11,2,超音速 (J192),湯普新,廖康銘,135,1064,10,15,2 3 11,1:11.59,114
2024-05-11,沙田,6,661,佐敦讓賽,第四班,1200,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(23.99) (46.48) (1:09.20),23.99 22.49,12,8,電路十號 (G429),田泰安,巫偉傑,125,1043,5,17-1/2,6 8 12,1:11.99,49
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,1,7,禪勝輝煌 (H212),何澤堯,呂健威,119,1138,9,-,6 6 6 1,1:34.14,3.7
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,2,8,亞機拉 (H113),鍾易禮,告東尼,116,1030,8,3/4,2 2 2 2,1:34.28,6.8
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,3,9,笑哥兒 (E365),賀銘年,蔡約翰,118,1051,4,2-1/4,3 3 3 3,1:34.50,21
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,4,1,中華盛景 (E379),艾道拿,告東尼,135,1068,1,2-3/4,4 5 5 4,1:34.59,17
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,5,4,喜蓮勇感 (H215),潘頓,沈集成,130,1225,2,3-3/4,5 4 4 5,1:34.74,5
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,6,5,桃花雲 (H139),田泰安,告東尼,126,1039,3,6-3/4,9 9 9 6,1:35.23,9
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,7,2,九五赤兔 (H257),希威森,韋達,131,1127,6,7,1 1 1 7,1:35.27,6.1
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,8,3,一先生 (G227),班德禮,姚本輝,131,1140,7,7-3/4,7 7 7 8,1:35.39,21
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,9,10,魅力知遇 (G426),艾兆禮,蔡約翰,117,1223,5,8-1/4,8 8 8 9,1:35.47,10
2024-05-11,沙田,7,662,中國香港欖球總會盃（讓賽）,第二班,1600,100-80,好地至快地,"草地 - ""C"" 賽道",3120000,(24.52) (48.73) (1:11.75) (1:34.14),24.52 24.21 23.02,10,6,駿馬快車 (G356),巴度,姚本輝,121,1182,10,9-3/4,10 10 10 10,1:35.71,13
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,1,3,金勝名駒 (H461),董明朗,蘇偉賢,133,1035,5,-,7 6 9 1,1:22.44,3.4
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,2,13,怡昌奇兵 (J176),湯普新,黎昭昇,123,1128,13,1-1/4,12 10 10 2,1:22.60,189
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,3,14,競駿天下 (G272),田泰安,大衛希斯,120,1151,4,1-3/4,6 4 4 3,1:22.70,5
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,4,2,威之星 (E132),布文,賀賢,134,1141,14,2-1/2,14 14 12 4,1:22.84,20
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,5,5,金匯昇昇 (H242),潘頓,蔡約翰,129,1010,8,3,5 7 6 5,1:22.93,8.1
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,6,7,天天得樂 (E294),鍾易禮,葉楚航,124,1070,2,4,1 1 1 6,1:23.06,5.2
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,7,10,神駒馬靈 (J162),班德禮,伍鵬志,125,1109,7,4,2 5 3 7,1:23.06,5.7
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,8,8,日馳千里 (J143),艾兆禮,姚本輝,125,1104,1,4-1/4,3 3 5 8,1:23.11,17
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,9,1,良田福星 (J154),希威森,廖康銘,135,1066,9,4-1/4,9 8 8 9,1:23.13,121
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,10,12,逆市奇爸 (E321),霍宏聲,容天鵬,123,1278,10,4-3/4,10 11 7 10,1:23.19,118
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,11,11,己多福 (J201),黃智弘,方嘉柏,118,1129,3,6-1/4,4 2 2 11,1:23.44,97
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,12,9,天威 (J200),蔡明紹,巫偉傑,125,1083,6,6-1/4,8 9 11 12,1:23.46,172
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,13,6,盈益善 (H431),楊明綸,沈集成,127,1092,12,12,13 13 14 13,1:24.34,94
2024-05-11,沙田,8,663,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.52) (35.41) (59.31) (1:22.44),13.52 21.89 23.90,14,4,金發銀發 (G112),何澤堯,呂健威,130,1191,11,12-1/4,11 12 13 14,1:24.41,12
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,1,1,旌鷹 (E346),艾兆禮,姚本輝,135,1168,10,-,5 4 3 1,1:22.01,36
2024-05-11,沙田,9,664,何文田讓賽,第四班,1400,60-40,好地至快地,"草地 - ""C"" 賽道",1170000,(13.43) (34.95) (58.94) (1:22.01),13.43 21.52 23.99,2,4,金榜之星 (J120),潘頓,蔡約翰,130,1230,12,1/2,1 2 1 2,1:22.10,3.3
