date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-16,跑馬地,2,104,快捷讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.48) (33.95) (57.09),12.48 21.47,11,11,開心馬 (H061),鍾易禮,文家良,115,1107,8,7,5 3 11,0:58.22,10
2024-10-16,跑馬地,2,104,快捷讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.48) (33.95) (57.09),12.48 21.47,WV,1,極光彗星 (H391),潘頓,黎昭昇,135,---,---,---,---,---,---
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,1,4,得意佳作 (G125),蔡明紹,姚本輝,129,1083,1,-,3 3 3 1,1:39.68,8.2
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,2,8,領創動力 (J058),潘頓,沈集成,124,1192,8,3/4,5 5 4 2,1:39.82,3.1
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,3,6,獎星 (H087),潘明輝,羅富全,125,1139,5,1-1/2,9 10 11 3,1:39.94,5.7
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,4,2,智勇名駒 (J298),希威森,呂健威,131,1181,7,1-3/4,2 2 2 4,1:39.95,9.2
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,5,10,超勁寶寶 (G364),霍宏聲,廖康銘,123,1166,2,2,1 1 1 5,1:40.01,11
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,6,3,無極勇將 (J169),何澤堯,游達榮,129,1058,6,2-1/4,11 11 6 6,1:40.06,84
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,7,11,大力猴王 (G307),班德禮,韋達,122,1090,4,3-1/4,8 8 5 7,1:40.20,6.5
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,8,9,魔法速遞 (H290),艾兆禮,黎昭昇,123,1064,9,3-1/2,12 12 12 8,1:40.26,5.3
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,9,1,華美之威 (J193),鍾易禮,告東尼,130,1053,11,7-3/4,10 9 10 9,1:40.94,125
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,10,12,黃金見聞 (J165),巴度,蘇偉賢,120,1047,3,10-1/2,7 7 9 10,1:41.36,146
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,11,7,太陽高高 (H390),賀銘年,容天鵬,127,1184,10,12,6 6 7 11,1:41.61,45
2024-10-16,跑馬地,3,105,競賽精神讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.03) (51.54) (1:15.25) (1:39.68),28.03 23.51 23.71,12,5,火金鷹 (J342),董明朗,丁冠豪,129,1046,12,17,4 4 8 12,1:42.39,82
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,1,10,上校 (D090),霍宏聲,廖康銘,123,1184,7,-,1 1 1,1:09.59,13
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,2,5,納百川 (J276),潘頓,黎昭昇,128,1085,4,1/2,8 7 2,1:09.67,3.5
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,3,2,金運來 (H159),希威森,文家良,135,1111,2,3/4,3 2 3,1:09.70,10
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,4,11,新幹線 (H277),田泰安,韋達,121,1175,1,1-3/4,5 5 4,1:09.85,2.7
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,5,8,知道長勝 (H366),艾兆禮,沈集成,125,1122,6,2,2 3 5,1:09.89,8.4
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,6,3,迎樂 (H149),何澤堯,呂健威,132,1145,5,3-1/4,4 4 6,1:10.12,11
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,7,12,電路十號 (G429),湯普新,蘇偉賢,116,1031,8,3-1/2,11 10 7,1:10.13,55
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,8,6,飛雲 (H320),布文,方嘉柏,128,1070,12,4-1/2,10 9 8,1:10.30,7.8
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,9,1,越駿知己 (G033),蔡明紹,羅富全,135,1142,11,5-1/2,6 6 9,1:10.48,36
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,10,4,快步流星 (J274),艾道拿,賀賢,128,1191,10,6-3/4,9 11 10,1:10.68,109
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,11,7,裕達寶駒 (J211),鍾易禮,鄭俊偉,123,1001,9,9-1/4,12 12 11,1:11.07,234
2024-10-16,跑馬地,4,106,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.42) (45.93) (1:09.59),23.42 22.51,12,9,承夆冠駒 (H318),巫顯東,徐雨石,122,957,3,9-3/4,7 8 12,1:11.13,183
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,1,3,椒椒醒 (H440),巴度,廖康銘,131,1188,7,-,7 7 1,1:09.24,8.7
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,2,4,勇霸龍 (J237),潘頓,黎昭昇,129,1217,9,1,9 8 2,1:09.41,7.1
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,3,8,美麗緣分 (H281),艾兆禮,羅富全,126,1170,8,2,6 5 3,1:09.55,55
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,4,9,新力 (H325),何澤堯,鄭俊偉,126,1092,2,3,4 4 4,1:09.71,13
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,5,6,皇龍飛將 (J279),田泰安,姚本輝,127,1053,4,3-1/4,5 6 5,1:09.76,20
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,6,2,精彩駿將 (J417),布文,方嘉柏,134,1164,5,3-3/4,3 3 6,1:09.83,1.6
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,7,5,金榜之星 (J120),艾道拿,蔡約翰,129,1259,3,4,1 1 7,1:09.87,10
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,8,10,文明福星 (J315),希威森,大衛希斯,125,1099,10,5,10 9 8,1:10.02,211
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,9,12,至旺財 (H273),蔡明紹,韋達,117,1060,12,6-1/4,11 11 9,1:10.22,87
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,10,7,好節拍 (J519),班德禮,沈集成,127,1124,11,6-1/4,12 12 10,1:10.24,239
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,11,1,綠族光芒 (H328),潘明輝,伍鵬志,133,1187,6,6-3/4,2 2 11,1:10.32,14
2024-10-16,跑馬地,5,107,風馳讓賽,第四班,1200,60-40,好地至快地,"草地 - ""B"" 賽道",1170000,(23.44) (45.91) (1:09.24),23.44 22.47,12,11,紅旺繽紛 (J255),鍾易禮,葉楚航,117,1071,1,9-1/2,8 10 12,1:10.75,144
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,1,1,勇敢巨星 (G268),何澤堯,呂健威,131,1104,11,-,5 3 1,1:09.43,12
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,2,3,多利彩駒 (J140),班德禮,廖康銘,128,1091,9,1-1/2,11 9 2,1:09.65,21
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,3,6,添開心 (H203),潘頓,伍鵬志,126,1166,7,2,8 6 3,1:09.75,1.9
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,4,5,幸運旅程 (E385),潘明輝,羅富全,125,1167,6,4-1/2,6 8 4,1:10.14,14
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,5,2,天足貓 (G166),黃智弘,巫偉傑,124,1081,1,4-3/4,2 4 5,1:10.21,18
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,6,10,同喜 (J403),蔡明紹,告東尼,123,1090,2,6,4 5 6,1:10.38,15
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,7,11,維港激流 (J393),田泰安,韋達,121,1073,3,6-3/4,12 12 7,1:10.52,8.4
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,8,4,無限美麗 (H377),艾道拿,蔡約翰,127,1135,4,7,7 7 8,1:10.55,8.5
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,9,12,三軍勇將 (J360),霍宏聲,方嘉柏,120,1062,5,7-3/4,10 10 9,1:10.68,10
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,10,8,皇者有利 (J539),希威森,沈集成,124,1088,12,8-1/4,3 2 10,1:10.75,91
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,11,7,有鴻利 (E184),艾兆禮,姚本輝,125,1270,10,9-3/4,1 1 11,1:10.99,49
2024-10-16,跑馬地,6,108,浪琴錦標（讓賽）,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.31) (46.12) (1:09.43),23.31 22.81,12,9,心雄雄 (J467),湯普新,大衛希斯,124,1012,8,9-3/4,9 11 12,1:11.00,91
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,1,10,銀進 (G266),何澤堯,方嘉柏,118,1096,12,-,12 12 12 1,1:38.79,13
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,2,8,本領非凡 (J137),蔡明紹,羅富全,120,1045,6,短馬頭位,7 7 7 2,1:38.81,16
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,3,4,爭金奪冠 (J138),田泰安,巫偉傑,126,1030,8,1-3/4,9 9 8 3,1:39.05,5.3
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,4,12,赤馬雄風 (E028),賀銘年,大衛希斯,118,1228,5,1-3/4,5 5 5 4,1:39.08,24
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,5,11,勁進駒 (J384),湯普新,呂健威,118,1013,1,1-3/4,4 4 4 5,1:39.09,13
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,6,9,太陽勇士 (J127),希威森,大衛希斯,120,1104,3,1-3/4,2 2 2 6,1:39.09,5
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,7,6,唯美主義 (H289),潘頓,伍鵬志,122,1039,9,2-3/4,8 8 9 7,1:39.23,13
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,8,2,極速奇兵 (H346),艾兆禮,姚本輝,135,1216,2,3,3 3 3 8,1:39.28,3
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,9,5,大學生 (H116),董明朗,韋達,124,1209,7,3-1/4,6 6 6 9,1:39.30,32
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,10,3,手到再來 (H429),潘明輝,伍鵬志,130,1147,4,3-1/4,1 1 1 10,1:39.30,12
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,11,7,星運少爵 (H459),霍宏聲,方嘉柏,122,1153,11,3-3/4,10 11 11 11,1:39.39,19
2024-10-16,跑馬地,7,109,凱歌讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",2050000,(27.50) (50.94) (1:14.54) (1:38.79),27.50 23.44 23.60,12,1,加州偟者 (H258),艾道拿,告東尼,135,1087,10,4-3/4,11 10 10 12,1:39.54,101
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,1,5,家樂龍駒 (H396),潘頓,賀賢,125,1052,2,-,9 8 1,1:09.65,3.1
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,2,6,得道猴王 (J303),鍾易禮,告東尼,121,1190,7,短馬頭位,2 3 2,1:09.66,8.7
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,3,4,伊臣 (G061),潘明輝,姚本輝,124,1147,8,1/2,7 6 3,1:09.72,18
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,4,11,多利神駒 (G292),巴度,蘇偉賢,119,1026,3,1/2,11 12 4,1:09.75,26
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,5,1,雪勇神駒 (G467),布文,沈集成,135,1141,12,3/4,12 9 5,1:09.78,11
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,6,7,瑰麗人生 (H044),希威森,呂健威,123,1088,1,3/4,5 5 6,1:09.79,3.6
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,7,8,競駿非凡 (J401),田泰安,韋達,123,1104,6,1-1/4,6 7 7,1:09.83,6.3
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,8,2,鈁糖武士 (G016),黃智弘,方嘉柏,123,1097,11,2-1/4,1 1 8,1:10.01,22
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,9,12,爆熱 (G368),董明朗,伍鵬志,119,1093,5,4-1/2,4 4 9,1:10.39,17
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,10,10,開心之旅 (J469),湯普新,廖康銘,120,1144,4,5-1/4,8 10 10,1:10.48,86
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,11,3,電源之駒 (E301),蔡明紹,文家良,128,1118,10,5-3/4,3 2 11,1:10.58,88
2024-10-16,跑馬地,8,110,飛行讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1860000,(23.48) (46.07) (1:09.65),23.48 22.59,12,9,穿甲鷹 (G093),艾兆禮,黎昭昇,121,1121,9,7-1/4,10 11 12,1:10.80,21
