date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-10,跑馬地,4,328,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.80) (46.44) (1:10.64),23.80 22.64,7,10,九秒九 (E495),巴度,方嘉柏,119,1174,9,2-1/2,8 10 7,1:11.06,12
2024-01-10,跑馬地,4,328,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.80) (46.44) (1:10.64),23.80 22.64,8,8,鄉村樂韻 (H436),艾道拿,蔡約翰,124,1114,12,2-3/4,12 11 8,1:11.06,61
2024-01-10,跑馬地,4,328,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.80) (46.44) (1:10.64),23.80 22.64,9,2,冠寶駒 (D359),陳嘉熙,大衛希斯,128,1078,4,3-1/4,2 3 9,1:11.17,43
2024-01-10,跑馬地,4,328,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.80) (46.44) (1:10.64),23.80 22.64,10,7,神速馬車 (H193),田泰安,韋達,125,1085,3,3-1/2,4 4 10,1:11.20,5.8
2024-01-10,跑馬地,4,328,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.80) (46.44) (1:10.64),23.80 22.64,11,9,海藍寶 (H343),艾兆禮,伍鵬志,124,1061,6,4-1/4,6 7 11,1:11.33,5.6
2024-01-10,跑馬地,4,328,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.80) (46.44) (1:10.64),23.80 22.64,12,1,木火同明 (C460),梁家俊,鄭俊偉,135,1137,5,8-1/2,7 6 12,1:12.02,6.6
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,1,6,風中勁松 (G081),黃智弘,方嘉柏,114,1092,5,-,5 5 1,1:10.46,2.8
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,2,11,宏才 (G408),巴度,蘇偉賢,119,1076,10,1-1/2,6 6 2,1:10.69,10
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,3,4,耀寶駒 (H323),艾道拿,黎昭昇,131,1096,2,1-3/4,4 4 3,1:10.73,3.2
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,4,5,金德義 (H106),董明朗,賀賢,127,1038,7,3,10 10 4,1:10.93,15
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,5,7,贏眼光 (H378),艾兆禮,蔡約翰,124,1111,12,3,11 11 5,1:10.95,95
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,6,3,多多配合 (G211),田泰安,容天鵬,132,1227,11,3-1/4,12 12 6,1:10.98,15
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,7,9,喜駿之星 (D033),蔡明紹,文家良,122,1145,8,3-1/2,2 2 7,1:11.01,22
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,8,2,迎樂 (H149),何澤堯,呂健威,134,1151,6,3-3/4,7 7 8,1:11.05,8.9
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,9,10,勁無敵 (H199),梁家俊,羅富全,122,1016,3,3-3/4,3 3 9,1:11.07,17
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,10,12,飛躍精英 (H247),潘明輝,姚本輝,116,1088,1,4-1/4,8 8 10,1:11.13,19
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,11,1,天足貓 (G166),鍾易禮,巫偉傑,130,1091,4,6,1 1 11,1:11.42,24
2024-01-10,跑馬地,5,329,記利佐治讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.66) (46.91) (1:10.46),23.66 23.25,12,8,誠心所願 (E343),班德禮,韋達,122,1069,9,6-1/2,9 9 12,1:11.51,54
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,1,9,越駿歡欣 (G446),巴度,羅富全,115,1138,3,-,6 5 5 6 1,1:48.29,4.1
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,2,11,當年情 (G371),田泰安,告東尼,115,996,1,3/4,9 7 7 8 2,1:48.41,10
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,3,7,喜蓮勇感 (H215),何澤堯,沈集成,117,1220,9,1-1/2,3 3 3 4 3,1:48.55,2.4
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,4,8,觔斗雲 (E249),艾兆禮,姚本輝,115,1153,11,2-1/4,2 2 2 2 4,1:48.67,16
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,5,5,飛輪閃耀 (E054),班德禮,廖康銘,118,1236,4,2-1/2,10 9 9 9 5,1:48.70,25
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,6,6,龍船狀元 (G070),鍾易禮,告東尼,117,1125,2,3-3/4,8 10 10 11 6,1:48.88,20
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,7,4,電訊巴打 (D482),希威森,徐雨石,124,1129,8,4-1/4,1 1 1 1 7,1:48.98,80
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,8,1,安遇 (G236),梁家俊,文家良,135,1164,12,4-1/4,7 8 8 7 8,1:48.99,11
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,9,12,柏林探戈 (E120),潘明輝,告東尼,115,1073,10,4-1/2,12 12 12 12 9,1:49.03,66
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,10,2,發財先鋒 (G171),蔡明紹,羅富全,134,1156,5,4-3/4,5 4 4 3 10,1:49.06,27
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,11,3,知足常樂 (G448),布文,羅富全,126,1124,6,6,4 6 6 5 11,1:49.24,7.8
2024-01-10,跑馬地,6,330,一月盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(13.46) (35.85) (59.99) (1:24.08) (1:48.29),13.46 22.39 24.14 24.09,12,10,自力更生 (G209),董明朗,呂健威,117,1024,7,7,11 11 11 10 12,1:49.39,35
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,1,10,總理 (D288),潘明輝,姚本輝,128,1154,8,-,10 10 10 9 1,1:50.44,37
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,2,6,中華英雄 (G402),梁家俊,大衛希斯,126,1166,1,短馬頭位,3 5 4 4 2,1:50.45,6.7
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,3,1,精彩生活 (E192),希威森,姚本輝,135,1133,5,短馬頭位,1 1 1 1 3,1:50.46,22
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,4,7,天寅合一 (E441),鍾易禮,告東尼,121,1036,3,3/4,2 3 3 3 4,1:50.57,18
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,5,3,都靈福星 (H165),何澤堯,伍鵬志,131,1092,9,1-1/4,9 9 9 11 5,1:50.63,6.7
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,6,11,十八掌 (H033),巴度,沈集成,119,1217,12,1-3/4,5 2 2 2 6,1:50.71,16
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,7,5,波爾多 (E273),布文,蔡約翰,128,1072,4,2-1/4,7 8 8 5 7,1:50.78,3.9
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,8,12,威武勇駒 (E480),田泰安,賀賢,119,1099,11,2-3/4,12 12 12 12 8,1:50.88,22
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,9,9,多多勇駒 (G144),董明朗,鄭俊偉,124,1061,6,3-1/4,8 7 7 10 9,1:50.95,7.6
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,10,8,陽明天空 (G360),艾兆禮,呂健威,126,1135,2,3-1/2,4 4 5 6 10,1:50.99,10
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,11,2,非惟僥倖 (J050),陳嘉熙,方嘉柏,128,1157,10,4,11 11 11 8 11,1:51.09,17
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,12,4,浪漫老撾 (G476),周俊樂,巫偉傑,128,1150,7,6-3/4,6 6 6 7 12,1:51.50,6.8
2024-01-10,跑馬地,7,331,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",2050000,(13.77) (37.26) (1:01.70) (1:26.34) (1:50.44),13.77 23.49 24.44 24.64,WV,,三江飛輪 (G138),班德禮,韋達,120,---,---,---,---,---,---
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,1,4,合夥雄心 (E218),布文,沈集成,132,1127,5,-,6 6 1,1:09.89,6.4
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,2,5,寰宇豐采 (H362),希威森,黎昭昇,131,1148,10,1-1/2,1 1 2,1:10.14,8.8
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,3,8,有財有勢 (H037),艾兆禮,蔡約翰,126,1074,3,2-1/2,11 10 3,1:10.30,7.3
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,4,6,快搏 (E434),董明朗,賀賢,131,1115,6,3,7 7 4,1:10.38,22
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,5,3,勇敢巨星 (G268),何澤堯,呂健威,133,1098,8,3-1/4,2 2 5,1:10.39,4.5
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,6,7,越駿知己 (G033),蔡明紹,羅富全,129,1146,9,4,9 11 6,1:10.55,24
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,7,11,美麗喝采 (G137),田泰安,韋達,121,1178,1,4-1/4,4 4 7,1:10.55,12
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,8,2,巴薩諾瓦 (G221),班德禮,方嘉柏,134,1142,11,4-1/2,10 9 8,1:10.62,40
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,9,9,添開心 (H203),巴度,伍鵬志,126,1163,7,5,3 3 9,1:10.68,3.9
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,10,12,讓愛高飛 (E413),鍾易禮,告東尼,115,998,4,5,8 8 10,1:10.69,13
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,11,1,平常心 (D278),周俊樂,蘇偉賢,133,1122,12,5,12 12 11,1:10.71,49
2024-01-10,跑馬地,8,332,高士威讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.75) (1:09.89),23.66 23.09,12,10,加州一寶 (E431),艾道拿,告東尼,125,1236,2,5-3/4,5 5 12,1:10.80,26
