date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-10,跑馬地,2,7,4,領頭先駒 (G313),周俊樂,TT2,出閘笨拙及失地，其後沿欄推進，中段居中間位置。四百米處落後領放馬近四個馬位。保持靠近內疊競跑，但轉弱及墮退數個馬位。
2024-01-10,跑馬地,2,8,6,極速滿貫 (G277),梁家俊,B/TT,沿途居中間位置，離欄競跑。四百米處落後領放馬稍逾四個馬位。入直路時走較外疊，但直路上無甚表現。轉弱，過終點時負六個半馬位。
2024-01-10,跑馬地,2,9,9,怡昌勇士 (E025),潘明輝,CP/XB,起步後在馬群之後切入，居包尾位置。五百米處移出較外疊。入直路時走最外疊，落後領放馬約六個馬位。其後未能追前。
2024-01-10,跑馬地,2,10,8,電子達人 (H310),董明朗,B-,出閘僅屬一般，居中間稍後位置，沿途走內欄。入直路前受催策。直路上嚴重轉弱，遙居包尾而回。
2024-01-10,跑馬地,3,1,4,赤兔猴王 (H188),希威森,TT,出閘尚可，居中間之前位置，走第二疊。轉直路彎時向外移出。一百五十米處對催策反應良佳。保持佳勢，勝出賽事。
2024-01-10,跑馬地,3,2,3,華卓晴 (E449),艾兆禮,P-/H/TT,居中間之後位置，走第二疊，走勢暢順。接近一百米處時追前頗多。末段衝刺良佳。
2024-01-10,跑馬地,3,3,1,建測羣英 (H070),周俊樂,CP/TT,居中間位置，走第二疊，走勢不俗。自五百米處起略為推進。末段衝刺不俗。
2024-01-10,跑馬地,3,4,5,超勁寶寶 (G364),霍宏聲,B/TT,居前列，走內欄。轉直路彎時向外移出，走勢平穩。
2024-01-10,跑馬地,3,5,10,俏郎中 (G389),田泰安,B/H/TT,出閘緩慢，居中間位置。六百五十米處開始推進。末段保持同速。
2024-01-10,跑馬地,3,6,7,雙贏 (H382),賀銘年,XB/TT,受催策，取得領先。五百米處略為轉弱，其後走勢一般。（氣管內有很多痰。）
2024-01-10,跑馬地,3,7,9,鋒芒勁露 (G020),班德禮,B2/TT,居後列，走內欄。接近四百五十米處時開始追前。直路上略為上前。
2024-01-10,跑馬地,3,8,2,勁駒 (D138),布文,B,居中間之後位置，走勢一般。對催策反應有限。（見競賽事件報告。）
2024-01-10,跑馬地,3,9,11,綠族威 (H306),潘明輝,TT,出閘笨拙，受催策，追趕領放馬。轉直路彎時被帶出外疊，最後二百米顯著轉弱。（見競賽事件報告。）
2024-01-10,跑馬地,3,10,6,競駿翩翩 (D399),鍾易禮,B/TT,居後列，走第二疊。沿途保持同速。毫無表現。
2024-01-10,跑馬地,3,11,8,飛輪熱流 (J061),巴度,B1/TT,出閘笨拙，居包尾位置。從未參與競逐。
2024-01-10,跑馬地,4,1,3,有鴻利 (E184),霍宏聲,CP-/V2,自第十一檔出閘，前速甚快，切入領放。接近七百五十米處時一度被追上。跑過六百米處時再度上前帶離數個馬位。入直路時帶離逾兩個馬位。末段在力拼下勝出。
2024-01-10,跑馬地,4,2,4,高明駿將 (C511),何澤堯,B,首個彎位跟隨走勢輕鬆的領放馬，在馬群中競跑。中段沿欄居第三位，走勢良佳。四百米處仍居第二位，落後領放馬兩個半馬位。末段衝刺良佳，但未能追上領放馬。
2024-01-10,跑馬地,4,3,5,共創成果 (J049),周俊樂,--,早段搶口，保持居中間位置，走內欄。四百米處落後領放馬四個半馬位。入直路時保持靠近內疊競跑。末段追前頗多，跑入季席，所負不足一個馬位。
2024-01-10,跑馬地,4,4,6,精英至尊 (H133),布文,TT,自外檔出閘僅屬一般，其後切入居後列。轉直路彎時持續走第三疊，有遮擋。入直路時走最外疊。末段在外疊追前頗多。
2024-01-10,跑馬地,4,5,12,人和家盛 (C531),潘明輝,--,出閘笨拙及受擠迫，因而於早段居包尾位置。過了首個彎位後沿欄推進，居中間之後位置。四百米處落後領放馬逾六個馬位。末段追前至中間位置。
2024-01-10,跑馬地,4,6,11,駿先生 (H180),董明朗,--,起步後不久受擠迫及勒避，沿途居後列。趨近直路彎時墮居包尾位置。入直路時保持靠近內欄競跑。末段追前，與多駒一起衝線，居中間位置過終點。
2024-01-10,跑馬地,4,7,10,九秒九 (E495),巴度,XB/TT,居中間之後位置，離欄競跑。接近六百米處時在對手之間收慢之際搶口及昂首。入直路時居尾三位置，落後逾七個馬位。末段略為追前，居中間位置過終點。
2024-01-10,跑馬地,4,8,8,鄉村樂韻 (H436),艾道拿,P1,自大外檔出閘，收慢留居包尾位置。四百米處持續居後列，落後領放馬七個半馬位。跑過三百米處時向內移入以望空。其後衝刺尚可，與多駒一起衝線，居中間位置過終點。
2024-01-10,跑馬地,4,9,2,冠寶駒 (D359),陳嘉熙,B,早段跟隨走勢輕鬆的領放馬，在馬群中競跑。其後推進上前，接近七百五十米處時一度並排領先，但繼而墮退數個馬位。入直路時落後領放馬約三個馬位。末段被超越，稍微轉弱。
2024-01-10,跑馬地,4,10,7,神速馬車 (H193),田泰安,SR/TT1,首個彎位居馬群中競跑，爭奪第二位。其後被超越，自八百米處起居第二疊第二位。自四百五十米處起受催策。四百米處落後領放馬四個馬位。其後被後上馬匹超越，轉弱，居尾三位置過終點。
2024-01-10,跑馬地,4,11,9,海藍寶 (H343),艾兆禮,CP,沿途居中間位置，在馬匹之間競跑。四百米處持續居中間位置，落後領放馬五個半馬位。入直路時望空，但直路上表現平平，居尾二位置過終點。
2024-01-10,跑馬地,4,12,1,木火同明 (C460),梁家俊,H/TT,沿途居中間位置，走第三疊，沒有遮擋。轉直路彎時持續走外疊。四百米處落後領放馬五個馬位。直路初洩氣。耗力太多後力竭，包尾而回。
2024-01-10,跑馬地,5,1,6,風中勁松 (G081),黃智弘,B/TT,與對手同步出閘，落後領放馬三個馬位，走內欄。直路彎走內欄以省腳程。直路上受催策，反應甚佳。一百五十米處取得領先，保持勁勢至終點，勝出賽事。
2024-01-10,跑馬地,5,2,11,宏才 (G408),巴度,TT,出閘迅速，居中間位置，落後約三個馬位，走第二疊。直路彎前居相同位置。直路上移出外疊。衝刺強勁，取得亞軍，但未能威脅頭馬。
2024-01-10,跑馬地,5,3,4,耀寶駒 (H323),艾道拿,B/TT,與對手同步出閘，居中間之前位置，走外疊。直路彎前居相同位置。直路上保持佳勢，取得季軍，但未能構成威脅。
2024-01-10,跑馬地,5,4,5,金德義 (H106),董明朗,CP-,留居後列，走內疊。直路彎走內疊以省腳程。直路上追前甚多，跑獲第四名，但未能威脅前數名馬匹。
2024-01-10,跑馬地,5,5,7,贏眼光 (H378),艾兆禮,H,自最外檔出閘，留居後列，走第二疊。直路彎落後七個馬位。直路上追前甚多。過終點時最為接近。
2024-01-10,跑馬地,5,6,3,多多配合 (G211),田泰安,B,自外檔出閘，留居後列，走內疊。直路彎走內疊以省腳程。入直路後固守內疊，略為上前。
2024-01-10,跑馬地,5,7,9,喜駿之星 (D033),蔡明紹,TT,出閘迅速，居第二位，走第二疊。直路彎居相同位置。二百五十米處取得領先。一百五十米處未能再加速及被超越。最後五十米轉弱。
2024-01-10,跑馬地,5,8,2,迎樂 (H149),何澤堯,CP/TT,出閘迅速，落後四個馬位，走第二疊。直路彎前居相同位置。直路上移出外疊，以穩勢衝刺。
2024-01-10,跑馬地,5,9,10,勁無敵 (H199),梁家俊,B/TT,出閘後不久被碰撞，落後領放馬一個半馬位，走內欄。沿途走內欄以省腳程。直路初保持佳勢。一百五十米處未能再加速，其後轉弱。
2024-01-10,跑馬地,5,10,12,飛躍精英 (H247),潘明輝,CP/H/XB,出閘緩慢，居中間之後位𦋠，走內疊。直路彎走內疊以省腳程。三百五十米處向外移出，以穩勢衝刺。
2024-01-10,跑馬地,5,11,1,天足貓 (G166),鍾易禮,CP/TT,出閘後不久碰撞對手，受催策上前領放。入直路時領先四分一個馬位。二百五十米處未能再加速及被超越。最後二百米轉弱。
2024-01-10,跑馬地,5,12,8,誠心所願 (E343),班德禮,SR-/B/TT,自第九檔出閘後留後，落後約六個馬位，走第二疊。直路彎居相若位置。直路上毫無表現。
2024-01-10,跑馬地,6,1,9,越駿歡欣 (G446),巴度,H/TT,出閘迅速，居中間之前位置，走內欄。轉直路彎時向外移出。以勁勢衝刺。
2024-01-10,跑馬地,6,2,11,當年情 (G371),田泰安,TT,居中間位置，走內欄。轉直路彎時走勢笨拙。直路上靠近內欄競跑，追前甚多，其後保持佳勢。
2024-01-10,跑馬地,6,3,7,喜蓮勇感 (H215),何澤堯,CP/TT,展現甚快前速，居領先馬匹稍後的前列位置。保持不俗走勢。
2024-01-10,跑馬地,6,4,8,觔斗雲 (E249),艾兆禮,V/TT,跟隨領放馬。五百米處受催策。保持走勢及力拼，跑獲第四名。
2024-01-10,跑馬地,6,5,5,飛輪閃耀 (E054),班德禮,B-/XB/V1,居中間之後位置，走內欄。末段追前甚多，過終點時最為接近。
2024-01-10,跑馬地,6,6,6,龍船狀元 (G070),鍾易禮,H/TT,早段受催策，但缺乏前速，居後列。保持一般走勢。
2024-01-10,跑馬地,6,7,4,電訊巴打 (D482),希威森,--,出閘迅速，取得領先。最後二百米轉弱。
2024-01-10,跑馬地,6,8,1,安遇 (G236),梁家俊,TT,居中間位置，走第二疊。對催策反應平平。
2024-01-10,跑馬地,6,9,12,柏林探戈 (E120),潘明輝,B/H/TT,居包尾位置。直路上僅能超越已轉弱的對手。
2024-01-10,跑馬地,6,10,2,發財先鋒 (G171),蔡明紹,--,居領放馬之後，走第二疊。七百米處向外移出至第三疊以推進。直路上轉弱。（見競賽事件報告。）
2024-01-10,跑馬地,6,11,3,知足常樂 (G448),布文,CP,居中間之前位置，走第二疊。直路初內閃，其後瞬即受困而未能望空及轉弱。（見競賽事件報告。）
2024-01-10,跑馬地,6,12,10,自力更生 (G209),董明朗,B/TT,居後列。從未能構成威脅。（見競賽事件報告。）
2024-01-10,跑馬地,7,1,10,總理 (D288),潘明輝,TT,居最後數位之內，走內欄。轉直路彎時開始上前。在催策下走勢良佳，終點線上僅勝。
2024-01-10,跑馬地,7,2,6,中華英雄 (G402),梁家俊,B/TT,居第五位，落後約四個馬位，走內欄。八百五十米處居相若的第四位。轉入直路時走內欄節省腳程。在催策下走勢強勁，終點線上僅敗。
2024-01-10,跑馬地,7,3,1,精彩生活 (E192),希威森,CP/TT,瞬即取得領先，首次跑過終點時切入內欄。嘗試以平穩步速一放到底。直路上極具爭勝機會，僅於過終點時被超越。
2024-01-10,跑馬地,7,4,7,天寅合一 (E441),鍾易禮,TT,對面直路上居第三位，落後約三個馬位。轉直路彎時開始上前。在催策下持續力拼，但未能構成威脅。
2024-01-10,跑馬地,7,5,3,都靈福星 (H165),何澤堯,SR-/PC1/TT,自第九檔出閘，居最後數位之內。對面直路上搶口。入直路時墮居尾二位置，但走內疊節省腳程。最後一百米追前頗多，以末段最為接近。
2024-01-10,跑馬地,7,6,11,十八掌 (H033),巴度,B/TT,自大外檔出閘，受催策上前。進入首個彎位時進佔第二位，走第二疊。對面直路上落後領放馬逾兩個馬位。在催策下保持走勢，五十米處再無餘力。
2024-01-10,跑馬地,7,7,5,波爾多 (E273),布文,H,出閘普通，居中間稍後位置。入直路時移離內欄取位。保持穩勢，未能加速。
2024-01-10,跑馬地,7,8,12,威武勇駒 (E480),田泰安,--,自第十一檔出閘，留居包尾位置。入直路時尾隨馬群，固守內欄。持續力拼，但未能構成威脅。
2024-01-10,跑馬地,7,9,9,多多勇駒 (G144),董明朗,B,出閘普通，居中間位置。跑過七百米處時再略為墮後。直路上保持同速。
2024-01-10,跑馬地,7,10,8,陽明天空 (G360),艾兆禮,B1,大多居第四位，落後領放馬四個馬位。轉直路彎時失位。入直路時被帶出外疊。末段保持同速。
2024-01-10,跑馬地,7,11,2,非惟僥倖 (J050),陳嘉熙,TT,自第十檔出閘，居後列。自六百米處起穩步追前，走第四疊。入直路時走最外疊。末段在催策下保持同速。
2024-01-10,跑馬地,7,12,4,浪漫老撾 (G476),周俊樂,H/TT,出閘普通，居中間位置，走外疊，沒有遮擋。轉直路彎時走大外疊，其後瞬即轉弱。
2024-01-10,跑馬地,8,1,4,合夥雄心 (E218),布文,B/TT,與對手同步出閘，保持居中間位置，落後稍逾四個馬位。最後二百米衝刺強勁。末段拋離對手，從容勝出。
2024-01-10,跑馬地,8,2,5,寰宇豐采 (H362),希威森,B/TT,自外檔出閘迅速，取得領先，其後穩定走勢，領先一個馬位。跑過三百米處時持續力拼，但最後一百米未能抗衡表現出色的頭馬。
2024-01-10,跑馬地,8,3,8,有財有勢 (H037),艾兆禮,B1,出閘僅屬一般，居後列。直路彎前居相同位置，落後領放馬六至七個馬位。以佳勢衝刺，接近五十米處時跑獲季軍。
2024-01-10,跑馬地,8,4,6,快搏 (E434),董明朗,--,受約束，居中間位置，落後領放馬五個馬位。入直路時移出外疊。以勁勢追前，接近終點時跑獲第四名。
2024-01-10,跑馬地,8,5,3,勇敢巨星 (G268),何澤堯,XB,跟隨領放馬至入直路。自三百米處起力拼，力保爭勝機會。一百五十米處已呈疲態。末段被超越。
2024-01-10,跑馬地,8,6,7,越駿知己 (G033),蔡明紹,H/XB,墮居後列。四百米處落後八個馬位。直路上超越數匹對手，但從未看似具爭勝機會。
2024-01-10,跑馬地,8,7,11,美麗喝采 (G137),田泰安,H/XB/TT,自最內檔出閘迅速，跟隨領先馬匹。轉直路彎時居啣接位置，但無以為繼。二百米處轉弱。
2024-01-10,跑馬地,8,8,2,巴薩諾瓦 (G221),班德禮,H/XB,自外檔出閘後在馬群之後切入，留居中間之後位置，落後六個馬位。自三百米處起再無表現。
2024-01-10,跑馬地,8,9,9,添開心 (H203),巴度,TT,早段須消耗一些氣力以保持居於領先馬匹稍後的前列位置。直路初追趕對手，走勢普通。最後一百五十米保持同速，表現遜於預期。
2024-01-10,跑馬地,8,10,12,讓愛高飛 (E413),鍾易禮,B1/TT,居中間之後位置，走內疊。跑過三百米處時加速不足，從未能威脅領先馬匹。
2024-01-10,跑馬地,8,11,1,平常心 (D278),周俊樂,B/TT,自大外檔出閘，留居包尾位置。直路上未能加速上前。從未具勝望。
2024-01-10,跑馬地,8,12,10,加州一寶 (E431),艾道拿,TT,出閘迅速，受約束，居中間之前位置。直路上無以為繼，其後墮退。（賽後翌日不良於行。）
