date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,2,12,可愛新星 (H291),潘頓,葉楚航,120,1099,3,1-1/4,7 8 7 2,1:22.11,1.8
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,3,6,喜勝威龍 (G395),黃智弘,大衛希斯,121,1115,4,1-3/4,3 3 4 3,1:22.18,6.2
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,4,5,朗日雪峰 (J187),巴度,方嘉柏,129,1243,1,2-1/4,5 5 6 4,1:22.29,26
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,5,8,星運皇爵 (H489),布文,方嘉柏,127,1085,10,2-1/2,11 9 9 5,1:22.33,9.3
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,6,11,荃程路通 (E403),梁家俊,文家良,121,1097,11,3,1 1 1 6,1:22.40,18
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,7,9,最多歡笑 (G251),蔡明紹,巫偉傑,125,1081,2,3-1/4,8 7 8 7,1:22.43,24
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,8,10,星火燎原 (J150),田泰安,徐雨石,125,1123,12,5,6 6 5 8,1:22.74,14
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,9,4,勇冠皇子 (H268),湯普新,黎昭昇,129,1162,9,5-1/2,12 12 11 9,1:22.81,96
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,10,2,全神貫注 (H465),霍宏聲,姚本輝,131,1056,5,7-1/4,2 2 2 10,1:23.07,13
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,11,3,永勝金駒 (H471),周俊樂,丁冠豪,127,1038,7,9-1/4,9 10 12 11,1:23.42,31
2024-09-15,沙田,2,20,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.51) (35.77) (58.92) (1:21.92),13.51 22.26 23.15,12,7,逆市奇爸 (E321),希威森,容天鵬,128,1265,6,9-1/4,10 11 10 12,1:23.42,53
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,1,4,河好運 (J320),潘頓,廖康銘,130,1126,6,-,3 2 1,1:09.15,1.7
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,2,9,勝多多 (H407),希威森,韋達,121,1082,4,1-1/4,8 9 2,1:09.35,8.1
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,3,5,快活英雄 (J346),湯普新,黎昭昇,127,1128,8,1-1/2,10 10 3,1:09.40,57
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,4,10,綠族威 (H306),霍宏聲,姚本輝,120,1195,3,2-1/2,1 1 4,1:09.55,5.2
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,5,3,燈胆皇 (J241),潘明輝,伍鵬志,130,1189,11,2-3/4,7 5 5,1:09.59,31
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,6,7,果然僥倖 (H252),何澤堯,呂健威,124,1063,7,2-3/4,4 6 6,1:09.60,7.5
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,7,8,廚師發辦 (H416),田泰安,徐雨石,122,1020,2,3-3/4,6 4 7,1:09.76,18
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,8,11,全城帶勝 (H200),蔡明紹,巫偉傑,117,1188,5,5-1/2,5 7 8,1:10.04,69
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,9,1,財駿 (E282),艾道拿,沈集成,135,1221,1,6,9 8 9,1:10.13,54
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,10,6,威德勇士 (J385),周俊樂,文家良,124,1061,10,9,11 11 10,1:10.58,178
2024-09-15,沙田,3,21,廣福讓賽,第四班,1200,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(23.87) (46.21) (1:09.15),23.87 22.34,11,2,美神來 (J174),梁家俊,羅富全,133,1066,9,11-1/2,2 3 11,1:10.99,31
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,1,13,喜報圍家 (G437),潘頓,賀賢,120,1154,12,-,10 9 10 1,1:22.41,3.3
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,2,2,桃花多 (E488),希威森,鄭俊偉,133,1073,4,頭位,6 6 5 2,1:22.45,5.2
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,3,3,鼓浪飛凡 (H018),梁家俊,文家良,132,1076,13,2-1/2,1 2 2 3,1:22.80,16
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,4,7,俏郎中 (G389),周俊樂,呂健威,124,1137,11,2-1/2,3 1 1 4,1:22.81,15
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,5,11,無敵精英 (G129),賀銘年,伍鵬志,125,1096,5,3-1/2,7 10 9 5,1:22.98,7.4
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,6,4,進優自在 (D258),蔡明紹,文家良,132,1107,6,3-1/2,12 11 7 6,1:22.98,10
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,7,9,高氣派 (H315),田泰安,徐雨石,126,1013,3,3-3/4,2 3 3 7,1:23.01,9.8
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,8,5,馬特峰 (H253),布文,蘇偉賢,129,1046,2,5-1/2,5 5 4 8,1:23.31,15
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,9,10,型到爆 (H011),何澤堯,巫偉傑,125,1016,9,6-1/4,13 13 13 9,1:23.41,29
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,10,8,加州代表 (H404),鍾易禮,告東尼,123,1152,7,7,8 7 8 10,1:23.54,34
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,11,1,綫路通明 (H479),班德禮,容天鵬,133,1275,1,8,9 8 6 11,1:23.68,21
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,12,6,戰鬥英雄 (D050),霍宏聲,方嘉柏,127,1097,10,9,11 12 12 12,1:23.85,32
2024-09-15,沙田,4,22,華富讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A+3"" 賽道",875000,(13.80) (35.69) (59.24) (1:22.41),13.80 21.89 23.55,13,12,騰飛塔 (D500),黃寶妮,葉楚航,113,1038,8,30-1/2,4 4 11 13,1:27.31,16
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,1,12,添喜運 (J218),鍾易禮,伍鵬志,113,1223,12,-,6 5 2 1,1:21.65,41
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,2,6,勁大威猛 (H450),賀銘年,姚本輝,130,1000,11,1-1/2,9 9 7 2,1:21.89,14
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,3,1,快樂高球 (J222),布文,羅富全,135,1167,10,1-3/4,8 7 5 3,1:21.94,5.1
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,4,7,銳一 (J037),周俊樂,容天鵬,128,1096,5,3,11 12 10 4,1:22.12,12
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,5,9,武林至尊 (H027),田泰安,大衛希斯,125,1062,2,3,10 11 12 5,1:22.14,38
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,6,2,友瑩仁 (J180),潘頓,伍鵬志,134,1095,4,3-1/2,5 6 6 6,1:22.19,1.8
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,7,3,錶之將來 (G222),何澤堯,丁冠豪,132,1221,1,3-3/4,12 10 11 7,1:22.23,16
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,8,11,良駒好友 (H454),梁家俊,文家良,118,1180,8,4,1 1 1 8,1:22.27,26
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,9,5,帥炸 (H402),艾兆禮,蘇偉賢,131,1040,9,5-3/4,4 3 3 9,1:22.55,12
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,10,4,英雄本色 (J112),楊明綸,鄭俊偉,132,1050,3,6,7 8 8 10,1:22.59,97
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,11,10,勝利神駒 (G401),潘明輝,葉楚航,122,1049,6,7-1/4,2 4 4 11,1:22.82,14
2024-09-15,沙田,5,23,美東讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.16) (35.25) (58.43) (1:21.65),13.16 22.09 23.18,12,8,百勝威龍 (H453),希威森,呂健威,126,1179,7,29,3 2 9 12,1:26.29,69
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,1,7,勁先生 (J239),班德禮,賀賢,122,1125,11,-,10 7 1,1:08.95,15
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,2,11,新強福盈 (J063),蔡明紹,廖康銘,117,1061,6,1-1/4,4 4 2,1:09.13,3.1
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,3,4,寶麗生輝 (E323),田泰安,大衛希斯,130,1051,8,3,3 3 3,1:09.43,6.4
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,4,12,快馬加鞭 (H144),鍾易禮,巫偉傑,114,1130,5,4-3/4,6 8 4,1:09.70,12
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,5,10,賢心星 (J159),湯普新,方嘉柏,119,1107,10,5-1/4,7 5 5,1:09.79,43
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,6,6,機械騎士 (H464),何澤堯,伍鵬志,126,1065,12,5-1/2,1 1 6,1:09.82,11
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,7,9,喜駿之星 (D033),黃寶妮,文家良,109,1135,9,7,2 2 7,1:10.06,17
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,8,3,有派頭 (J093),陳嘉熙,沈集成,128,1178,7,9-1/4,5 6 8,1:10.42,6.7
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,9,2,領航財子 (J305),艾道拿,黎昭昇,135,1137,3,10,8 10 9,1:10.55,87
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,10,1,最好玩 (H442),潘頓,葉楚航,135,1159,1,11-1/4,9 9 10,1:10.75,5.1
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,11,5,運來伍寶 (J153),巫顯東,鄭俊偉,127,1062,4,11-1/4,12 12 11,1:10.76,109
2024-09-15,沙田,6,24,興華讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.72) (46.06) (1:08.95),23.72 22.34,12,8,佳尊三 (D186),董明朗,蘇偉賢,120,1084,2,11-1/2,11 11 12,1:10.80,17
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,1,4,十二神將 (H435),潘頓,蘇偉賢,128,1103,4,-,3 3 2 1,1:22.07,5.2
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,2,8,騰龍四海 (J317),梁家俊,文家良,122,1158,10,頭位,7 6 4 2,1:22.10,10
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,3,3,鐵三角 (H073),希威森,鄭俊偉,130,1184,2,1/2,6 7 5 3,1:22.16,18
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,4,9,金獅勝將 (J004),班德禮,大衛希斯,118,1025,1,1-1/4,5 4 6 4,1:22.27,7.7
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,5,5,妙算高歌 (H444),霍宏聲,廖康銘,128,1195,7,1-1/2,2 1 1 5,1:22.32,5.7
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,6,1,香港神駒 (J266),黃寶妮,沈集成,125,1029,3,4-1/4,4 5 3 6,1:22.74,51
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,7,10,至旺財 (H273),巴度,韋達,118,1041,8,4-1/4,9 10 10 7,1:22.74,25
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,8,11,九尾狐 (J059),湯普新,賀賢,115,1051,9,6,10 9 9 8,1:23.04,93
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,9,6,幸運震撼 (J337),田泰安,羅富全,127,1085,6,9-3/4,8 8 8 9,1:23.61,3.1
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,10,2,翹峯 (H441),周俊樂,容天鵬,133,1196,5,17-1/4,1 2 7 10,1:24.84,5.5
2024-09-15,沙田,7,25,東華三院挑戰盃（讓賽）,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1170000,(13.47) (35.35) (58.87) (1:22.07),13.47 21.88 23.52,WV,7,千里如飛 (J221),蔡明紹,伍鵬志,123,---,---,---,---,---,---
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,1,6,勝意龍 (E253),潘頓,蘇偉賢,124,1139,4,-,3 3 1,1:08.74,7.5
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,2,1,喜至寶 (H262),何澤堯,方嘉柏,135,1167,5,頸位,7 5 2,1:08.78,6.5
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,3,5,精英雄心 (J136),班德禮,廖康銘,126,1184,10,1/2,11 11 3,1:08.81,3.6
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,4,4,自強不息 (H337),田泰安,文家良,126,1111,11,3-1/4,1 2 4,1:09.25,4.8
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,5,3,包裝伯樂 (H246),周俊樂,沈集成,125,1240,2,3-1/4,2 1 5,1:09.25,4.3
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,6,7,爆熱 (G368),潘明輝,伍鵬志,118,1092,3,6,6 7 6,1:09.69,14
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,7,10,彩虹千里 (H124),梁家俊,大衛希斯,119,1019,9,7-1/4,10 8 7,1:09.90,69
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,8,8,歌舞團 (J434),湯普新,大衛希斯,118,1055,8,8-1/2,9 9 8,1:10.10,80
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,9,2,怡勁力 (H141),艾兆禮,黎昭昇,128,1217,1,8-1/2,5 6 9,1:10.12,27
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,10,12,色種笑 (H143),巴度,蔡約翰,117,1181,6,11-3/4,4 4 10,1:10.61,21
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,11,11,贏得自然 (J365),黃寶妮,賀賢,107,1137,12,12-3/4,12 12 11,1:10.77,56
2024-09-15,沙田,8,26,愛東讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.76) (45.88) (1:08.74),23.76 22.12,12,9,自己話事 (H446),楊明綸,呂健威,118,1113,7,13-1/2,8 10 12,1:10.88,83
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,1,4,魔術控制 (J333),蔡明紹,巫偉傑,132,1070,10,-,2 1 1,0:55.74,5.9
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,2,6,星際快車 (J186),艾道拿,蔡約翰,128,1074,14,1,1 2 2,0:55.90,3.5
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,3,5,寰宇豐采 (H362),布文,黎昭昇,130,1144,3,1-1/4,3 3 3,0:55.94,22
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,4,2,萬里飛至 (E204),希威森,蘇偉賢,133,1115,7,2,9 11 4,0:56.05,18
2024-09-15,沙田,9,27,樂華讓賽,第三班,1000,80-60,好地至快地,"草地 - ""A+3"" 賽道",1860000,(13.25) (34.15) (55.74),13.25 20.90,5,3,綠族豐收 (J229),何澤堯,呂健威,133,1243,5,3-1/4,6 5 5,0:56.28,10
