date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-31,跑馬地,3,8,2,財駿 (E282),艾道拿,B/TT,居後列，走勢一般。對催策反應有限。（騎師對坐騎的動作有疑慮。見競賽事件報告。）
2024-01-31,跑馬地,3,9,1,木火同明 (C460),梁家俊,H/TT,出閘笨拙，居包尾位置。直路上進展甚微。從未有力一爭。
2024-01-31,跑馬地,3,10,9,鑽飾翱翔 (G201),霍宏聲,TT,沿途並排領先。直路初轉弱及力竭。毫無表現。
2024-01-31,跑馬地,3,11,7,威力勇驥 (J057),艾兆禮,--,居中間位置，走內欄。儘管受催策，但毫無反應。從未有力一爭。
2024-01-31,跑馬地,3,UR,6,快趣神舟 (H375),周俊樂,TT,一千米處踏著他駒後蹄，失蹄及將騎師拋下。（走勢難以接受，須試閘及格。）（氣管內有血。）
2024-01-31,跑馬地,4,1,10,電路七號 (D474),潘明輝,B/H/TT,大部分途程居中間位置，走內欄。入直路時移離內欄。直路中段向內移回並追前。全力拼鬥，最後一步取得領先。
2024-01-31,跑馬地,4,2,2,天火同人 (E175),布文,SR/TT,受推策上前領放。一百五十米處被追上，但力拼至終點。僅於最後一步被超越，負於頭馬一馬頭位。
2024-01-31,跑馬地,4,3,8,超額認購 (C361),巴度,XB,大部分途程居第二疊第二位，走勢良佳。一百五十米處上前並排領先，看似有望勝出。末段全程力拼，過終點時僅以短距離之差落敗，跑獲季軍。
2024-01-31,跑馬地,4,4,3,胡椒軍曹 (E432),黃智弘,--,大部分途程居領先馬匹之後。直路上固守內欄。末段衝刺良佳，僅負於頭馬半個馬位。
2024-01-31,跑馬地,4,5,12,精益大師 (H134),班德禮,B/TT,自第十檔出閘後受推策上前。自七百米處起居第二位，居領放馬旁側。末段沿途持續靠近領放馬競跑。在多駒幾乎齊過終點下僅負於頭馬四分三個馬位。
2024-01-31,跑馬地,4,6,6,育成精彩 (E359),周俊樂,B-/TT,起步後留居後列。自七百五十米處起遙居包尾位置。四百米處落後領放馬逾六個馬位。入直路時移出較外疊以望空，被碰撞。末段在外疊略為追前。
2024-01-31,跑馬地,4,7,5,奇寶 (E386),艾兆禮,P/TT,起步時發生碰撞，其後收慢，居中間位置，走第三疊。轉直路彎時持續走外疊。四百米處落後領放馬三個馬位。末段全程以穩勢衝刺，居中間位置過終點，負於頭馬二又四分一個馬位。
2024-01-31,跑馬地,4,8,11,威武良駒 (H434),楊明綸,B-,起步後略為受擠迫，居中間稍後位置，走內欄。入直路時持續居後列。末段追前一個馬位，僅能超越一至兩匹漸呈疲態的對手。
2024-01-31,跑馬地,4,9,9,快如龍 (G456),希威森,B/XB/TT,自大外檔出閘後收慢，留居後列。過了五百米處後移出較外疊。接近四百米處時移出更外疊，在馬匹之間被碰撞時受阻礙。末段僅能勉力而為。
2024-01-31,跑馬地,4,10,7,美麗緣分 (H281),蔡明紹,CP/TT,居中間位置，在馬匹之間競跑，但中段傾向搶口。四百米處落後領放馬三個半馬位。末段望空，但轉弱，尾三過終點。
2024-01-31,跑馬地,4,11,4,心花放 (H118),鍾易禮,H/P/XB/TT,出閘不快，居中間之後位置，在馬匹之間競跑。中段搶口。接近六百米處時收慢避開他駒後蹄。持續搶口，接近五百米處時向外斜跑並發生碰撞。直路上無甚表現。
2024-01-31,跑馬地,4,12,1,精選威 (G088),艾道拿,B,起步時被碰撞及受擠迫，留居後列，走第三疊，有遮擋。過了五百米處後被迫走更外疊。轉直路彎時多次被碰撞，移出大外疊。最後二百米嚴重轉弱。包尾而回。
2024-01-31,跑馬地,5,1,2,大千氣象 (H324),布文,TT,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。趨近二百米處時受力策。一百五十米處取得領先。保持甚佳走勢至終點，勝出賽事。
2024-01-31,跑馬地,5,2,7,得意佳作 (G125),潘明輝,--,與對手同步出閘，居中間之後位置，走第二疊。四百五十米處開始發力。入直路時走大外疊。衝刺強勁，跑獲亞軍，但未能威脅頭馬。
2024-01-31,跑馬地,5,3,10,美麗歡聲 (H066),班德禮,B-/V1/TT,出閘迅速，落後約一個馬位，走第二疊。趨近四百米處時挑戰領放馬。二百五十米處取得領先。一百五十米處未能再增速，被超越。保持穩勢至終點。
2024-01-31,跑馬地,5,4,11,家樂飛駒 (D267),艾兆禮,B-,出閘普通，居後列，走內疊。七百米處略為追近。直路彎走內疊節省腳程。入直路後保持走內疊。衝刺良佳，取得第四名，但未能威脅頭三名馬匹。
2024-01-31,跑馬地,5,5,1,赤馬雄風 (E028),陳嘉熙,B/TT,出閘迅速，居領放馬之後，走內疊。沿途走內疊節省腳程。衝刺平穩。
2024-01-31,跑馬地,5,6,6,協奏曲 (E176),艾道拿,XB/TT,出閘僅屬一般，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2024-01-31,跑馬地,5,7,5,大力猴王 (G307),希威森,SR-/XB/CP2/TT,出閘迅速，居中間位置，走內疊。入直路時走第二疊。直路上保持同速。
2024-01-31,跑馬地,5,8,9,極速滿貫 (G277),鍾易禮,B/TT,出閘迅速，居中間之後位置，落後七個馬位，走內疊。自七百米處起走第二疊。直路彎落後六個馬位。三百五十米處向外移出。直路上略為追前。
2024-01-31,跑馬地,5,9,3,錢多多 (E397),田泰安,B,自外檔出閘後留後，居包尾位置。直路彎落後七個馬位。入直路時走大外疊。末段衝刺良佳，但早段落後太遠。
2024-01-31,跑馬地,5,10,12,勁叻仔 (D513),梁家俊,B/TT,出閘笨拙，居後列，走第二疊。自七百米處起走第三疊。直路彎落後六個馬位。入直路時走大外疊。直路上略為追前。
2024-01-31,跑馬地,5,11,8,都靈勇士 (G150),潘頓,B/XB,與對手同步出閘，居中間位置，走第二疊。入直路時走較外疊。直路初對催策毫無反應。最後二百米轉弱。（見競賽事件報告。）（氣管內有血。）
2024-01-31,跑馬地,5,12,4,超勁寶寶 (G364),霍宏聲,B/TT,與對手同步出閘，受催策上前帶頭，領先一個馬位。入直路時受對手挑戰。二百五十米處未能再增速，被超越。最後一百五十米轉弱。（見競賽事件報告。）
2024-01-31,跑馬地,6,1,3,開心高球 (H056),布文,--,與對手同步出閘，早段搶口，居中間之前位置，走第二疊。以佳勢衝刺，過終點時勝出。
2024-01-31,跑馬地,6,2,12,合金皇 (D287),楊明綸,V,出閘迅速，受催策，取得領先。保持佳勢，僅於過終點時被超越。
2024-01-31,跑馬地,6,3,10,鄉村樂韻 (H436),賀銘年,P,居領先馬匹稍後位置。保持佳勢，跑獲季軍。
2024-01-31,跑馬地,6,4,5,皇帝英明 (G264),田泰安,SR/XB,出閘緩慢，居後列。直路初受困。其後向外移出，保持走勢。（見競賽事件報告。）
2024-01-31,跑馬地,6,5,1,銀進 (G266),黃智弘,H/TT,起步後收慢，居包尾位置。入直路時移出外疊。末段追前甚多。
2024-01-31,跑馬地,6,6,9,精英至尊 (H133),艾道拿,TT,出閘尚可，居中間之後位置，走第二疊。在催策下僅能保持同速。（見競賽事件報告。）
2024-01-31,跑馬地,6,7,11,鼓浪晴天 (H363),潘明輝,SR,跟隨領放馬。直路上對催策反應平平。
2024-01-31,跑馬地,6,8,4,高明駿將 (C511),蔡明紹,B,居領放馬之後，走第二疊。毫無表現。
2024-01-31,跑馬地,6,9,6,共創成果 (J049),周俊樂,--,居中間位置，在沒有遮擋下走第三疊。沿途走勢欠順。未能追前。
2024-01-31,跑馬地,6,10,7,彪形猛將 (J088),董明朗,TT1,居中間位置，走內欄。從未能構成威脅。
2024-01-31,跑馬地,6,11,8,英雄戰歌 (J089),潘頓,TT,居後列。從未參與競逐。（見競賽事件報告。）（走勢難以接受，必須在香港的轉彎途程上試閘及格後，才可再次出賽。）
2024-01-31,跑馬地,6,TNP,2,電子宇宙 (H151),鍾易禮,TT,（見競賽事件報告。）
2024-01-31,跑馬地,7,1,10,常常有餘 (G208),田泰安,XB/TT,居中間或中間稍後位置，走內欄。轉直路彎時開始發力。入直路時走第四疊。以佳勢加速上前，與亞軍馬匹拼鬥，僅以短距離之先勝出。
2024-01-31,跑馬地,7,2,2,人和家興 (E061),梁家俊,B/TT,早段居第二位，落後兩個馬位。剛進入對面直路時一度搶口，居第四位。向外移出取位，最後二百米已獲機會盡展所長，僅以短距離之差見負。
2024-01-31,跑馬地,7,3,11,連連歡呼 (G195),賀銘年,PC/XB,出閘緩慢，儘管受催策，但缺乏前速。三百米處前被主馬群拋離。末段沿大外疊衝刺強勁。
2024-01-31,跑馬地,7,4,9,凌厲 (H082),艾兆禮,B,逐漸墮居最後數位之內，走外疊。趨近直路彎時略為追近。入直路時走內疊節省腳程，進一步追近。在催策下加速上前，一百五十米處受困。再無進展。
2024-01-31,跑馬地,7,5,8,越駿知己 (G033),蔡明紹,H/XB,受催策，居前列。跑過九百米處時居第五位，落後約三個馬位。入直路時被帶出外疊。略為追前，未能構成威脅。
2024-01-31,跑馬地,7,6,3,平常心 (D278),班德禮,B/TT,早段居前列，其後逐漸墮居尾二位置。自七百米處起受催策。直路上在馬匹之間空位不足，但力拼至終點。
2024-01-31,跑馬地,7,7,7,快搏 (E434),董明朗,--,儘管受催策，但瞬即墮居最後數位之內，走內欄。轉直路彎時走內欄節省腳程。入直路時以佳勢加速上前。最後五十米後勁不繼。
2024-01-31,跑馬地,7,8,4,閃電 (G130),巴度,TT,自第十一檔出閘，居後列，走外疊。受催策上前，跑過九百五十米處時進佔第八位。入直路時仍走第三疊。末段在催策下保持同速。
2024-01-31,跑馬地,7,9,6,縱橫萬里 (H264),布文,P/TT,居中間位置，走外疊。入直路時走更外疊，因而失地。再無表現。
2024-01-31,跑馬地,7,10,12,心想事成 (G012),希威森,B/TT,自第一檔出閘，瞬即取得領先，以快步速領放。最後二百米在催策下後勁不繼及迅速力竭。
2024-01-31,跑馬地,7,11,5,寰宇豐采 (H362),潘頓,B/TT,自外檔出閘，受催策上前。自九百米處起居領放馬正外側。入直路後不久迅速墮退，再無爭逐機會。
2024-01-31,跑馬地,7,12,1,八駿巨昇 (H092),鍾易禮,H/TT,自大外檔出閘，受催策上前。對面直路初進佔第三位，走第三疊。開始轉直路彎時一度進佔第二位。入直路時移至大外疊，從未能恢復走勢。（騎師被查詢競跑策略。）
2024-01-31,跑馬地,8,1,1,好友心得 (H303),田泰安,TT,自最外檔出閘，居第四位，緊隨領先馬匹。在負頂磅下對催策反應強勁。接近一百米處時取得領先。帶離對手，從容勝出。
2024-01-31,跑馬地,8,2,7,美麗第一 (H294),潘頓,SR/XB,加速上前帶頭。中段以平穩步速單騎領放。轉直路彎時保持佳勢，但最後一百五十米未能與頭馬抗衡。保持走勢，取得亞軍。
2024-01-31,跑馬地,8,3,9,正氣青驅 (H059),鍾易禮,H/TT,居中間之後位置。四百米處落後五個馬位。末段衝刺良佳，接近終點時進佔第三位。
2024-01-31,跑馬地,8,4,6,有財有勢 (H037),潘明輝,B,墮居後列。五百米處受催策。在外疊走勢良佳，僅失季席。
2024-01-31,跑馬地,8,5,5,電源之駒 (E301),蔡明紹,E,居第五位，從未遠離領先馬匹。直路中段一度進佔第三位。末段被後上馬匹超越。
2024-01-31,跑馬地,8,6,4,穿甲鷹 (G093),梁家俊,B/XB/TT,躍出時被碰撞，居中間之前位置。以穩勢衝刺，但從未看似具勝望。
2024-01-31,跑馬地,8,7,10,金駿星 (H470),董明朗,H-/P1/XB1/TT-,自第一檔出閘，佔取中間位置，走內欄。未能加速以展開真正挑戰。未能威脅領先馬匹。
2024-01-31,跑馬地,8,8,2,勇敢巨星 (G268),希威森,XB,起步後受擠迫，其後追趕領先馬匹。四百米處對催策毫無反應，在馬群中墮退。（騎師表示，坐騎表現平平。）
2024-01-31,跑馬地,8,9,8,勝神威 (H055),艾兆禮,XB-/B/TT,留居中間之後位置。四百五十米處受催策，但直路上未能上前展開挑戰。
2024-01-31,跑馬地,8,10,3,爆熱 (G368),布文,TT,自外檔出閘後在馬群之後切入，居接近包尾位置。末段衝刺乏力。（騎師表示，坐騎於早段出錯腳，當時他對坐騎的動作有疑慮。）
2024-01-31,跑馬地,8,11,12,劍山鋒 (H397),巴度,TT,過了一千米處後走勢欠順。直路彎遙居包尾位置。初戰跑馬地毫無表現。（騎師表示，坐騎沿途走勢稚嫩。）
2024-01-31,跑馬地,8,12,11,有鴻利 (E184),賀銘年,V,居領放馬稍後位置。自半程起受催策以保持位置。直路上力竭，包尾而回。
2024-01-31,跑馬地,9,1,8,極速奇兵 (H346),艾兆禮,--,起步時發生觸碰，居中間位置，落後三個半馬位，走外疊。直路彎落後相同距離。衝刺凌厲，取得勝利。
2024-01-31,跑馬地,9,2,12,赤兔猴王 (H188),希威森,TT,出閘迅速，居前列，走第二疊。八百五十米處容許對手過頭。入直路時落後兩個馬位，衝刺良佳，取得亞軍。
2024-01-31,跑馬地,9,3,2,都靈福星 (H165),田泰安,PC/TT,留居後列，落後五個馬位，走第二疊，進入對面直路後走第三疊。趨近四百米處時開始上前，入直路時走大外疊。直路上追前甚多，過終點時最為接近。
2024-01-31,跑馬地,9,4,7,大學生 (H116),蔡明紹,H-/SR/XB/TT,出閘普通，居中間位置，走第二疊。自千一米處起走第三疊，進入對面直路後追近。五百五十米處取得領先，入直路時領先一個馬位。直路早段保持佳勢，一百米處未能再加速，被超越，接近終點時轉弱。
2024-01-31,跑馬地,9,5,3,又龍串鳳 (E461),鍾易禮,B/H/TT,出閘普通，早段居中間之前位置，走外疊。跑過一千米處後追近，自九百米處起並排領先。五百五十米處被超越，入直路時落後一個馬位。直路早段保持佳勢，最後一百米轉弱。
2024-01-31,跑馬地,9,6,4,浪漫老撾 (G476),潘頓,H/CP1/TT,自最外檔出閘後留後，居後列，走內疊。跑過一千米處後略為追近。入直路時走第二疊，直路上保持同速。
2024-01-31,跑馬地,9,7,9,實力派 (E447),董明朗,CP1,出閘迅速，居中間稍前位置，走第二疊。直路彎落後三個馬位。直路早段對催策略有反應，最後一百米再無餘力。
2024-01-31,跑馬地,9,8,1,威武覺醒 (G165),周俊樂,--,出閘稍慢及被碰撞，居中間之後位置，走內疊。自一千米處起走第二疊，入直路時走更外疊。直路上毫無進展。
2024-01-31,跑馬地,9,9,6,中華英雄 (G402),布文,B/TT,自第八檔出閘後留後，居後列，落後約六個馬位。直路彎落後相同距離，入直路時走大外疊。直路早段毫無進展，最後一百米收慢。（見競賽事件報告。）
2024-01-31,跑馬地,9,10,5,川河型駒 (J080),班德禮,TT,自第一檔出閘迅速，受催策上前領放。自八百五十米處起與對手並排領先，五百五十米處被超越，四百米處未能再加速，最後二百五十米轉弱。
2024-01-31,跑馬地,9,11,11,上駿奔騰 (J018),楊明綸,TT,出閘緩慢，居中間之前位置，走內疊。五百米處未能保持位置，其後轉弱，最後二百米收慢。表現難以接受。
