date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-06-15,沙田,2,3,10,可愛新星 (H291),1:11.08,3-1/4,7,24.86,3-1/4,7,23.18 11.50    11.68,2-1/4,3,23.04 11.24    11.80,,,,,,,,,
2024-06-15,沙田,2,4,4,南區旺 (H178),1:11.20,N,2,24.38,3/4,2,23.26 11.58    11.68,3,4,23.56 11.32    12.24,,,,,,,,,
2024-06-15,沙田,2,5,12,綫路光明 (E482),1:11.46,1-1/4,4,24.54,1-1/4,4,23.18 11.54    11.64,4-1/2,5,23.74 11.44    12.30,,,,,,,,,
2024-06-15,沙田,2,6,7,日新月著 (G109),1:11.60,5-1/4,11,25.18,4-3/4,11,23.10 11.54    11.56,5-1/2,6,23.32 11.24    12.08,,,,,,,,,
2024-06-15,沙田,2,7,6,快馬加鞭 (H144),1:11.73,2-3/4,6,24.78,2-1/2,5,23.14 11.58    11.56,6-1/4,7,23.81 11.44    12.37,,,,,,,,,
2024-06-15,沙田,2,8,9,投資有利 (G025),1:11.81,4-1/2,10,25.06,4-3/4,12,23.22 11.66    11.56,6-3/4,8,23.53 11.28    12.25,,,,,,,,,
2024-06-15,沙田,2,9,8,前風 (E281),1:11.89,3-1/2,8,24.90,4,8,23.26 11.58    11.68,7-1/4,9,23.73 11.40    12.33,,,,,,,,,
2024-06-15,沙田,2,10,11,星叻無敵 (G205),1:12.20,5-1/2,12,25.22,4-3/4,9,23.06 11.34    11.72,9-1/4,10,23.92 11.40    12.52,,,,,,,,,
2024-06-15,沙田,2,11,2,欣感 (H443),1:12.38,4-1/2,9,25.06,4-3/4,10,23.22 11.46    11.76,10-1/4,11,24.10 11.48    12.62,,,,,,,,,
2024-06-15,沙田,2,12,5,威力飛彈 (G210),1:14.08,1-1/2,5,24.58,2-1/2,6,23.34 11.62    11.72,21,12,26.16 11.60    14.56,,,,,,,,,
