date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-03-27,跑馬地,1,12,5,領創動力 (J058),1:41.75,2-1/4,4,28.34,1-3/4,4,25.09,1-1/4,3,24.32 12.45    11.87,3-1/2,12,24.00 11.75    12.25,,,,,,
2024-03-27,跑馬地,2,1,5,一支箭 (H276),2:17.91,3-1/4,7,14.98,5-3/4,8,23.84,5-3/4,8,25.33,7-1/2,8,25.03,2-1/2,7,24.44 12.31    12.13,N,1,24.29 12.03    12.26
2024-03-27,跑馬地,2,2,4,一舖到位 (G067),2:17.98,6-1/2,11,15.50,9,12,23.84,9-3/4,12,25.45,9-1/4,11,24.67,N,3,23.80 11.75    12.05,N,2,24.72 12.11    12.61
2024-03-27,跑馬地,2,3,6,逐步贏 (G420),2:18.11,5-1/4,10,15.30,7-1/2,10,23.80,7-3/4,10,25.37,9,10,24.95,4,10,24.44 12.19    12.25,1-1/4,3,24.25 11.99    12.26
2024-03-27,跑馬地,2,4,3,精準快車 (D198),2:18.13,3-3/4,8,15.06,5,7,23.64,5-1/2,7,25.41,6-3/4,7,24.95,3,8,24.64 12.35    12.29,1-1/4,4,24.43 12.03    12.40
2024-03-27,跑馬地,2,5,2,飛馬將軍 (G189),2:18.22,1-3/4,5,14.74,3-1/4,4,23.68,3-3/4,5,25.41,5,5,24.95,1-1/4,4,24.64 12.35    12.29,2,5,24.80 12.15    12.65
2024-03-27,跑馬地,2,6,12,躡景追飛 (E478),2:18.36,4-3/4,9,15.22,7,9,23.80,7,9,25.33,8-1/4,9,24.95,4-1/4,11,24.60 12.31    12.29,2-3/4,6,24.46 12.03    12.43
2024-03-27,跑馬地,2,7,1,夢照發 (H168),2:18.47,SH,1,14.46,1-1/2,1,23.44,3/4,1,25.33,1-3/4,1,24.75,SH,2,25.24 12.71    12.53,3-1/2,7,25.25 12.35    12.90
2024-03-27,跑馬地,2,8,8,大登殿 (G172),2:18.49,1,3,14.62,4-1/4,5,23.96,4,6,25.29,6-1/4,6,25.11,2-1/4,6,24.60 12.23    12.37,3-1/2,8,24.91 12.19    12.72
2024-03-27,跑馬地,2,9,9,領頭先駒 (G313),2:18.68,1,4,14.62,1-1/2,2,23.52,2,3,25.41,3-3/4,3,25.03,1-1/2,5,24.88 12.47    12.41,4-3/4,9,25.22 12.43    12.79
2024-03-27,跑馬地,2,10,7,小神仙 (H206),2:18.74,2-3/4,6,14.90,4-1/2,6,23.72,3/4,2,24.73,1-3/4,2,24.91,SH,1,24.96 12.67    12.29,5-1/4,10,25.52 12.31    13.21
2024-03-27,跑馬地,2,11,10,慶萬家 (G029),2:18.99,7,12,15.58,8-3/4,11,23.72,8-3/4,11,25.33,9-3/4,12,24.91,5-3/4,12,24.60 12.27    12.33,6-3/4,11,24.85 12.15    12.70
2024-03-27,跑馬地,2,12,11,樂天派 (E166),2:19.36,SH,2,14.46,2-1/4,3,23.80,2-1/2,4,25.37,4-3/4,4,25.11,3,9,24.96 12.51    12.45,9,12,25.66 12.39    13.27
2024-03-27,跑馬地,3,1,1,獎星 (H087),1:41.37,4,8,28.89,5,7,25.21,3-3/4,6,23.58 11.92    11.66,2,1,23.69 11.71    11.98,,,,,,
2024-03-27,跑馬地,3,2,3,北海盜 (H233),1:41.68,7-3/4,10,29.49,6-3/4,10,24.89,5,8,23.50 12.00    11.50,2,2,23.80 11.71    12.09,,,,,,
2024-03-27,跑馬地,3,3,7,贏盡天下 (E310),1:41.87,1-3/4,4,28.53,1-1/2,3,25.01,2,3,23.86 11.80    12.06,3-1/4,3,24.47 11.99    12.48,,,,,,
2024-03-27,跑馬地,3,4,8,喜勝威龍 (G395),1:41.99,1-1/2,1,28.25,SH,1,25.05,3/4,1,23.78 11.80    11.98,3-3/4,4,24.91 12.27    12.64,,,,,,
2024-03-27,跑馬地,3,5,6,亞洲力量 (E400),1:42.02,4,7,28.89,5-1/4,8,25.25,5-1/4,9,23.78 12.00    11.78,4,5,24.10 11.95    12.15,,,,,,
2024-03-27,跑馬地,3,6,9,帝豪歡星 (H248),1:42.12,2-3/4,5,28.69,3-1/2,5,25.17,2-1/2,4,23.62 11.92    11.70,4-3/4,6,24.64 12.03    12.61,,,,,,
2024-03-27,跑馬地,3,7,10,珍珠哥 (H030),1:42.25,2-3/4,6,28.69,3-3/4,6,25.21,4,7,23.82 12.04    11.78,5-1/2,7,24.53 11.91    12.62,,,,,,
2024-03-27,跑馬地,3,8,12,恆駿之寶 (E311),1:42.33,5-1/2,9,29.13,6-3/4,9,25.25,6-1/4,10,23.70 12.04    11.66,6,8,24.25 11.79    12.46,,,,,,
2024-03-27,跑馬地,3,9,11,獵狐者威 (E296),1:42.39,1-1/2,3,28.49,2,4,25.13,3-3/4,5,24.06 12.08    11.98,6-1/4,9,24.71 12.11    12.60,,,,,,
2024-03-27,跑馬地,3,10,4,閃耀將神 (H189),1:42.70,1-1/2,2,28.49,SH,2,24.81,3/4,2,23.90 11.80    12.10,8-1/4,10,25.50 12.31    13.19,,,,,,
2024-03-27,跑馬地,3,11,2,中華叻叻 (G054),1:42.73,8-3/4,11,29.65,7,11,24.77,6-1/2,11,23.70 11.92    11.78,8-1/2,11,24.61 12.11    12.50,,,,,,
2024-03-27,跑馬地,4,1,11,三代同心 (H065),1:10.58,2,4,24.26,3-3/4,4,22.93 11.30    11.63,1-3/4,1,23.39 11.66    11.73,,,,,,,,,
2024-03-27,跑馬地,4,2,7,光輝所願 (H373),1:10.87,4-3/4,7,24.70,5-1/4,6,22.73 11.18    11.55,1-3/4,2,23.44 11.74    11.70,,,,,,,,,
2024-03-27,跑馬地,4,3,1,日日型 (E322),1:11.05,8-3/4,11,25.34,8,9,22.53 11.18    11.35,3,3,23.18 11.42    11.76,,,,,,,,,
2024-03-27,跑馬地,4,4,8,戰鬥英雄 (D050),1:11.08,4-1/4,6,24.62,6-1/2,7,23.01 11.38    11.63,3,4,23.45 11.78    11.67,,,,,,,,,
2024-03-27,跑馬地,4,5,6,精明選擇 (J146),1:11.10,1,3,24.10,2-1/4,3,22.85 11.10    11.75,3-1/4,5,24.15 12.02    12.13,,,,,,,,,
2024-03-27,跑馬地,4,6,3,快樂奇兵 (H297),1:11.12,2-3/4,5,24.38,5,5,23.01 11.34    11.67,3-1/4,6,23.73 11.78    11.95,,,,,,,,,
2024-03-27,跑馬地,4,7,10,上校 (D090),1:11.12,SH,1,23.94,N,1,22.65 11.02    11.63,3-1/4,7,24.53 12.06    12.47,,,,,,,,,
2024-03-27,跑馬地,4,8,2,金運來 (H159),1:11.29,SH,2,23.94,N,2,22.69 11.02    11.67,4-1/2,8,24.66 12.10    12.56,,,,,,,,,
2024-03-27,跑馬地,4,9,5,怡昌奇兵 (J176),1:11.33,5-3/4,8,24.86,8-1/4,10,23.05 11.34    11.71,4-3/4,9,23.42 11.70    11.72,,,,,,,,,
2024-03-27,跑馬地,4,10,9,晉神 (C476),1:11.37,7-1/2,10,25.14,9-3/4,12,23.01 11.34    11.67,5,10,23.22 11.62    11.60,,,,,,,,,
2024-03-27,跑馬地,4,11,12,合金皇 (D287),1:11.64,6-3/4,9,25.02,6-1/2,8,22.61 11.06    11.55,6-1/2,11,24.01 11.78    12.23,,,,,,,,,
2024-03-27,跑馬地,4,12,4,精選大師 (H467),1:11.90,9-3/4,12,25.50,9-3/4,11,22.65 11.30    11.35,8-1/4,12,23.75 11.50    12.25,,,,,,,,,
2024-03-27,跑馬地,5,1,5,錢多多 (E397),1:40.35,9-1/4,11,29.47,7,11,23.35,5-1/2,9,23.62 11.93    11.69,1/2,1,23.91 11.95    11.96,,,,,,
2024-03-27,跑馬地,5,2,3,川河首駒 (G333),1:40.44,6,8,28.95,4-1/2,8,23.47,4-1/4,7,23.82 11.77    12.05,1/2,2,24.20 11.99    12.21,,,,,,
2024-03-27,跑馬地,5,3,7,都靈勇士 (G150),1:40.58,11-1/4,12,29.79,8-1/2,12,23.27,7,11,23.62 11.93    11.69,1-1/2,3,23.90 11.83    12.07,,,,,,
2024-03-27,跑馬地,5,4,6,極速之子 (H332),1:40.59,8-1/4,10,29.31,6-1/4,10,23.39,5-3/4,10,23.78 11.81    11.97,1-1/2,4,24.11 11.91    12.20,,,,,,
2024-03-27,跑馬地,5,5,4,皇仁福星 (H128),1:40.62,1/2,2,28.07,SH,2,23.63,SH,2,23.86 11.61    12.25,1-3/4,5,25.06 12.43    12.63,,,,,,
2024-03-27,跑馬地,5,6,11,包裝至善 (H448),1:40.91,1-1/2,4,28.23,1-1/4,3,23.67,2,3,23.98 11.77    12.21,3-1/2,6,25.03 12.43    12.60,,,,,,
2024-03-27,跑馬地,5,7,2,燊榮之星 (G071),1:41.07,4-1/4,5,28.67,2-3/4,6,23.47,3,5,23.90 11.77    12.13,4-1/2,7,25.03 12.23    12.80,,,,,,
2024-03-27,跑馬地,5,8,12,星雲浩騰 (G372),1:41.30,4-1/2,6,28.71,2-3/4,5,23.43,4,6,24.06 11.81    12.25,6,8,25.10 12.35    12.75,,,,,,
2024-03-27,跑馬地,5,9,8,金哥兒 (E236),1:41.40,1/2,1,27.99,SH,1,23.71,SH,1,23.86 11.61    12.25,6-1/2,9,25.84 12.55    13.29,,,,,,
2024-03-27,跑馬地,5,10,9,加州代表 (H404),1:41.82,1-1/2,3,28.23,1-1/4,4,23.67,2-3/4,4,24.10 11.81    12.29,9-1/4,10,25.82 12.59    13.23,,,,,,
2024-03-27,跑馬地,5,11,10,欣感 (H443),1:42.27,6-3/4,9,29.07,5-1/2,9,23.51,8-1/2,12,24.34 12.09    12.25,12,11,25.35 12.55    12.80,,,,,,
2024-03-27,跑馬地,5,12,1,華卓晴 (E449),1:42.73,5-1/4,7,28.83,3-3/4,7,23.47,5-1/2,8,24.14 11.85    12.29,14-3/4,12,26.29 12.79    13.50,,,,,,
2024-03-27,跑馬地,6,1,5,多利神駒 (G292),1:10.35,3-1/4,6,24.18,3,5,22.66 11.11    11.55,3/4,1,23.51 11.57    11.94,,,,,,,,,
2024-03-27,跑馬地,6,2,1,皇帝英明 (G264),1:10.47,1-3/4,4,23.94,1/2,2,22.50 10.87    11.63,3/4,2,24.03 11.81    12.22,,,,,,,,,
2024-03-27,跑馬地,6,3,10,進優自在 (D258),1:10.66,2-1/2,5,24.06,3-1/4,6,22.82 11.11    11.71,2,3,23.78 11.69    12.09,,,,,,,,,
2024-03-27,跑馬地,6,4,12,南區旺 (H178),1:10.71,1-1/4,2,23.86,2,4,22.82 10.99    11.83,2-1/4,4,24.03 11.81    12.22,,,,,,,,,
2024-03-27,跑馬地,6,5,8,精英至尊 (H133),1:10.73,7,11,24.78,4-1/2,10,22.30 10.99    11.31,2-1/4,5,23.65 11.45    12.20,,,,,,,,,
2024-03-27,跑馬地,6,6,9,鄉村樂韻 (H436),1:10.82,7-1/2,12,24.86,6,11,22.46 11.19    11.27,3,6,23.50 11.41    12.09,,,,,,,,,
2024-03-27,跑馬地,6,7,4,健康心靈 (G249),1:10.96,5,9,24.46,3-3/4,8,22.50 11.03    11.47,3-3/4,7,24.00 11.73    12.27,,,,,,,,,
2024-03-27,跑馬地,6,8,6,己多福 (J201),1:11.15,6-1/4,10,24.66,6,12,22.66 11.15    11.51,5,8,23.83 11.81    12.02,,,,,,,,,
2024-03-27,跑馬地,6,9,7,旋風傳奇 (J152),1:11.16,4,7,24.30,3-1/4,7,22.58 10.87    11.71,5,9,24.28 11.89    12.39,,,,,,,,,
2024-03-27,跑馬地,6,10,11,鑽飾翱翔 (G201),1:11.30,1-1/4,3,23.86,1-3/4,3,22.78 11.23    11.55,6,10,24.66 11.89    12.77,,,,,,,,,
2024-03-27,跑馬地,6,11,2,博學多財 (J167),1:11.41,1-1/4,1,23.66,1/2,1,22.70 11.07    11.63,6-3/4,11,25.05 12.05    13.00,,,,,,,,,
2024-03-27,跑馬地,6,12,3,真感 (E209),1:11.84,4-3/4,8,24.42,4-1/2,9,22.66 11.11    11.55,9-1/4,12,24.76 11.85    12.91,,,,,,,,,
2024-03-27,跑馬地,7,1,6,美麗第一 (H294),0:56.88,3/4,4,12.74,2,3,21.33 10.21    11.12,1/2,1,22.81 11.32    11.49,,,,,,,,,
2024-03-27,跑馬地,7,2,7,天火同人 (E175),0:56.98,N,1,12.62,1/2,1,21.13 10.09    11.04,1/2,2,23.23 11.36    11.87,,,,,,,,,
2024-03-27,跑馬地,7,3,4,英雄豪邁 (G394),0:57.14,2-1/2,7,13.02,3-1/4,6,21.25 10.29    10.96,1-3/4,3,22.87 11.32    11.55,,,,,,,,,
2024-03-27,跑馬地,7,4,9,年少多好 (J082),0:57.26,N,2,12.66,1/2,2,21.17 10.13    11.04,2-1/2,4,23.43 11.56    11.87,,,,,,,,,
2024-03-27,跑馬地,7,5,8,凌厲 (H082),0:57.43,3-1/4,8,13.14,5-1/2,10,21.49 10.49    11.00,3-1/2,5,22.80 11.24    11.56,,,,,,,,,
2024-03-27,跑馬地,7,6,12,加州德至 (J051),0:57.53,3-1/2,9,13.18,5-1/4,9,21.41 10.29    11.12,4,6,22.94 11.36    11.58,,,,,,,,,
2024-03-27,跑馬地,7,7,2,德薩斯 (J124),0:57.56,5-1/4,12,13.46,7-1/4,12,21.45 10.33    11.12,4-1/4,7,22.65 11.16    11.49,,,,,,,,,
2024-03-27,跑馬地,7,8,1,萬里飛至 (E204),0:57.67,2,6,12.94,3-3/4,7,21.41 10.33    11.08,5,8,23.32 11.44    11.88,,,,,,,,,
2024-03-27,跑馬地,7,9,3,巴薩諾瓦 (G221),0:57.69,2,5,12.94,2-1/2,5,21.21 10.21    11.00,5,9,23.54 11.48    12.06,,,,,,,,,
2024-03-27,跑馬地,7,10,11,極光彗星 (H391),0:57.99,3-3/4,10,13.22,4,8,21.17 10.17    11.00,7,10,23.60 11.44    12.16,,,,,,,,,
2024-03-27,跑馬地,7,11,10,浪茄仔 (H150),0:58.08,3-3/4,11,13.22,6-3/4,11,21.61 10.37    11.24,7-1/2,11,23.25 11.28    11.97,,,,,,,,,
2024-03-27,跑馬地,7,12,5,萬眾開心 (H208),0:58.35,1/2,3,12.70,2-1/4,4,21.41 10.29    11.12,9-1/4,12,24.24 11.60    12.64,,,,,,,,,
2024-03-27,跑馬地,8,1,10,展宏圖 (H138),1:39.98,1-1/2,3,28.68,1-3/4,3,24.03,1-1/2,3,23.67 11.74    11.93,1-1/4,1,23.60 11.85    11.75,,,,,,
2024-03-27,跑馬地,8,2,12,飛漲 (G131),1:40.15,3-1/2,6,29.00,3,6,23.91,3,5,23.71 11.86    11.85,1-1/4,2,23.53 11.85    11.68,,,,,,
2024-03-27,跑馬地,8,3,3,錶之量子 (H166),1:40.46,5-3/4,10,29.36,5-1/2,10,23.95,5-3/4,11,23.75 11.86    11.89,3-1/4,3,23.40 11.77    11.63,,,,,,
2024-03-27,跑馬地,8,4,2,飛輪步 (H122),1:40.57,1-1/4,1,28.44,1-1/4,1,23.99,3/4,1,23.71 11.78    11.93,3-3/4,4,24.43 12.09    12.34,,,,,,
2024-03-27,跑馬地,8,5,1,威武覺醒 (G165),1:40.59,7-1/4,11,29.60,6,11,23.79,5,10,23.55 11.66    11.89,3-3/4,5,23.65 11.73    11.92,,,,,,
2024-03-27,跑馬地,8,6,7,久久為攻 (E472),1:40.95,4-1/4,8,29.12,3-3/4,8,23.91,4-3/4,9,23.87 11.90    11.97,6,6,24.05 11.85    12.20,,,,,,
2024-03-27,跑馬地,8,7,11,波爾多 (E273),1:40.95,1-1/4,2,28.64,1-1/4,2,23.99,3/4,2,23.63 11.74    11.89,6,7,24.69 12.13    12.56,,,,,,
2024-03-27,跑馬地,8,8,8,運高八斗 (G204),1:41.01,2-1/4,4,28.80,2,4,23.95,2-1/4,4,23.75 11.74    12.01,6-1/2,8,24.51 12.17    12.34,,,,,,
2024-03-27,跑馬地,8,9,6,浪漫老撾 (G476),1:41.10,3-3/4,7,29.04,3-1/4,7,23.91,4,7,23.83 11.82    12.01,7,9,24.32 12.01    12.31,,,,,,
2024-03-27,跑馬地,8,10,9,美麗滿滿 (E355),1:41.22,5-1/4,9,29.28,5,9,23.95,4-3/4,8,23.67 11.90    11.77,7-3/4,10,24.32 11.97    12.35,,,,,,
2024-03-27,跑馬地,8,11,4,奪金精靈 (J073),1:41.27,2-1/2,5,28.84,2-1/4,5,23.95,3-1/4,6,23.87 11.82    12.05,8,11,24.61 12.17    12.44,,,,,,
2024-03-27,跑馬地,9,1,2,人和家興 (E061),1:09.60,N,1,23.27,2,1,22.68 11.10    11.58,2-1/4,1,23.65 11.67    11.98,,,,,,,,,
2024-03-27,跑馬地,9,2,4,無限美麗 (H377),1:09.96,4-3/4,6,24.03,5-1/2,6,22.80 11.26    11.54,2-1/4,2,23.13 11.39    11.74,,,,,,,,,
2024-03-27,跑馬地,9,3,11,旭日昇 (E466),1:10.18,2-3/4,4,23.71,2,2,22.56 11.10    11.46,3-1/2,3,23.91 11.67    12.24,,,,,,,,,
2024-03-27,跑馬地,9,4,7,加州得力 (G451),1:10.29,3-1/2,5,23.83,5-1/4,5,22.96 11.22    11.74,4-1/4,4,23.50 11.63    11.87,,,,,,,,,
2024-03-27,跑馬地,9,5,8,喜蓮勇略 (J207),1:10.35,7-1/4,9,24.43,8-3/4,10,22.92 11.42    11.50,4-3/4,5,23.00 11.27    11.73,,,,,,,,,
2024-03-27,跑馬地,9,6,1,怡心聲 (E114),1:10.57,2-1/2,3,23.67,3-3/4,4,22.88 11.10    11.78,6,6,24.02 11.83    12.19,,,,,,,,,
2024-03-27,跑馬地,9,7,6,川河型駒 (J080),1:10.65,6-1/4,8,24.27,6-1/4,7,22.68 11.14    11.54,6-1/2,7,23.70 11.71    11.99,,,,,,,,,
2024-03-27,跑馬地,9,8,12,迎樂 (H149),1:10.65,7-3/4,10,24.51,7-1/4,8,22.60 11.10    11.50,6-1/2,8,23.54 11.59    11.95,,,,,,,,,
2024-03-27,跑馬地,9,9,9,皇帝英豪 (J247),1:10.71,8-3/4,11,24.67,9-3/4,11,22.84 11.46    11.38,7,9,23.20 11.39    11.81,,,,,,,,,
2024-03-27,跑馬地,9,10,3,縱橫萬里 (H264),1:11.07,N,2,23.31,2-1/4,3,23.00 11.22    11.78,9-1/4,10,24.76 12.03    12.73,,,,,,,,,
2024-03-27,跑馬地,9,11,5,幸運旅程 (E385),1:11.11,6,7,24.23,7-3/4,9,22.96 11.38    11.58,9-1/2,11,23.92 11.55    12.37,,,,,,,,,
2024-03-27,跑馬地,9,12,10,超音速 (J192),1:11.91,9-1/2,12,24.79,11-1/2,12,23.00 11.30    11.70,14-1/2,12,24.12 11.91    12.21,,,,,,,,,
