date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-07-14,沙田,6,9,10,利衍天下 (J226),湯普新,B/XB/TT,居中間位置，走第二疊。毫無表現。
2024-07-14,沙田,6,10,11,追風 (J227),梁家俊,--,居後列，走內欄。直路初略為加速。最後二百五十米保持同速。
2024-07-14,沙田,6,11,2,定數 (H438),班德禮,CP1/XB1/TT,居中間之後位置，走第三疊。從未能構成威脅。（見競賽事件報告。）
2024-07-14,沙田,6,12,14,奔妙星 (H401),田泰安,--,居中間之前位置，走第二疊。二百五十米處失蹄，其後轉弱。（氣管內有血。）
2024-07-14,沙田,6,13,3,運來伍寶 (J153),巫顯東,H/P,居包尾位置。從未參與競逐。
2024-07-14,沙田,6,14,9,祥勝霸駒 (G196),鍾易禮,B/TT,沿途走第三疊，沒有遮擋。直路上轉弱及力竭。（表現難以接受，必須試閘及格後才可再次出賽。）
2024-07-14,沙田,7,1,2,遙遙領先 (J263),潘頓,--,從未遠離領放馬。居第四位，落後稍逾兩個馬位。入直路時向外移出取位。約二百五十米處取得領先。保持佳勢至終點。
2024-07-14,沙田,7,2,1,翹峯 (H441),周俊樂,TT,自外檔出閘後受催策上前，走第三疊，沒有遮擋。一千米處進佔第二位，落後一個馬位，走第二疊。直路初一度甚具爭勝機會，二百五十米處被超越。
2024-07-14,沙田,7,3,7,聚風雲 (G128),班德禮,CP/XB,自第十三檔出閘迅速，逐漸居中間之前的第六位，走第三疊，沒有遮擋。末段在催策下持續力拼，但未能構成威脅。
2024-07-14,沙田,7,4,4,共享富裕 (J390),何澤堯,TT,自第八檔出閘笨拙，遙居於後。直路初在馬匹之間緊迫競跑。最後二百五十米在催策下追前。過終點時最為接近。
2024-07-14,沙田,7,5,11,好精神 (J155),潘明輝,--,沿欄逐漸加速，居第五位，落後領放馬約三個馬位。轉直路彎時居相若的第六位。轉入直路時走內疊節省腳程。末段持續力拼，但未能構成威脅。
2024-07-14,沙田,7,6,10,超威力 (H039),艾兆禮,B/TT,出閘普通，瞬即恢復走勢，進佔中間位置。轉直路彎時居第七位，落後約四個馬位。入直路時受催策。末段追前甚多，其後受困。
2024-07-14,沙田,7,7,14,競駿天下 (G272),田泰安,CP,出閘迅速，居第三位，落後一個馬位，走內欄。轉直路彎時落後領放馬約兩個馬位。直路初受困。最後二百米保持同速。
2024-07-14,沙田,7,8,6,綫路神驊 (G078),蔡明紹,TT,居最後數位之內，走內欄。入直路時向外移出取位。最後一百米追前甚多。
2024-07-14,沙田,7,9,5,機緣醉夢 (J054),梁家俊,V/TT-,出閘一般，居後列。入直路時位置相若。持續力拼，但未能加速。（賽後被診斷患有「喘鳴症」。）
2024-07-14,沙田,7,10,3,勝得福 (J250),董明朗,TT1,居後列，走第三疊。入直路時走更外疊。直路上靠近跑道中央競跑，在催策下上前，但未能構成威脅。
2024-07-14,沙田,7,11,9,威威父子 (H419),巴度,B,居中間之後位置，走第三疊。保持走勢，最後二百米力竭。
2024-07-14,沙田,7,12,8,妙芳華 (J145),霍宏聲,H1/TT,出閘迅速，瞬即帶頭。一千米處移入內欄，以平穩步速領放，領先一個馬位。直路初被追上，受催策。最後二百五十米無以為繼。
2024-07-14,沙田,7,13,13,連捷 (J177),鍾易禮,CP/XB/TT-,自大外檔出閘，留居遙遙落後的位置。大部分途程尾隨馬群。從未有力一爭。
2024-07-14,沙田,7,14,12,自由奔騰 (J163),賀銘年,CP/TT,居中間稍後位置，走內欄。入直路後受催策。再無餘力。
2024-07-14,沙田,8,1,4,禪勝輝煌 (H212),潘頓,B-/XB/V1,留居中間之後位置。轉直路彎時在十駒中居第七位。加速強勁，接近二百米處時取得領先。帶離對手，以強勢勝出。
2024-07-14,沙田,8,2,1,智取神駒 (H474),布文,TT,早段追趕領先馬匹。半程時墮居中間位置。直路初加速良佳，爭奪領先，但最後二百米衝刺力不及頭馬。
2024-07-14,沙田,8,3,6,中華盛景 (E379),鍾易禮,TT,居後列，留力候上。最後二百五十米表現最佳，但未能追上頭馬。過終點時僅未能超越亞軍馬匹。
2024-07-14,沙田,8,4,7,增有 (G173),田泰安,B/H/XB,出閘緩慢，居馬群後列，留力候上。四百米處落後六個馬位。末段保持不俗走勢，但未能威脅三甲馬匹。
2024-07-14,沙田,8,5,8,保羅承傳 (C517),潘明輝,B,追趕領先馬匹。直路初力拼以保持位置。最後二百米衝刺力不及領先馬匹。
2024-07-14,沙田,8,6,10,桃花雲 (H139),蔡明紹,TT,留居後列。四百米處落後領放馬六個馬位。末段僅能超越已洩氣的對手。（騎師表示，較乾快的場地會適合坐騎發揮。）
2024-07-14,沙田,8,7,9,常拼常勇 (E306),巴度,V,居啣接位置，追趕領先馬匹。入直路時保持同速。二百五十米處至二百米處之間受困。末段再無餘力。（騎師表示，他未能就坐騎令人失望的表現提供任何解釋。）
2024-07-14,沙田,8,8,2,知足常樂 (G448),艾道拿,CP,追迫領放馬，走外疊。入直路時持續爭奪領先。自二百米處起被對手超越。末段轉弱。
2024-07-14,沙田,8,9,5,電訊巴打 (D482),湯普新,CP-,瞬即取得領先。中段被對手追上。爭奪領先至二百五十米處，其後轉弱。
2024-07-14,沙田,8,10,3,發財先鋒 (G171),梁家俊,B,沿途在沒有遮擋下走外疊。進入直路彎時追趕領先馬群。入直路時再無餘力。
2024-07-14,沙田,9,1,12,包裝天將 (J277),潘頓,--,出閘僅屬一般，與對手互相碰撞，居第二位，落後一個半馬位。趨近五百米處時挑戰領放馬。直路初取得領先。末段保持凌厲走勢，輕鬆勝出。
2024-07-14,沙田,9,2,10,花果猴王 (H455),鍾易禮,H/TT,出閘僅屬一般，留居後列，走內疊。直路彎落後四至五個馬位。跑過四百米處後受力策。衝刺強勁，過終點時取得亞軍，但未能威脅頭馬。
2024-07-14,沙田,9,3,7,時尚風趣 (J164),周俊樂,XB,自外檔出閘迅速，居第三位，走第三疊。直路彎前居相同位置。直路上保持佳勢，但未能威脅遙遙領先的頭馬。過終點時失去亞席。
2024-07-14,沙田,9,4,4,超霸勝 (H069),艾兆禮,B,起步時發生碰撞，居中間位置，走外疊。沿途沒有遮擋。直路彎略為追近。直路上保持穩勢。
2024-07-14,沙田,9,5,6,大才 (G192),黃智弘,H,出閘普通，居中間之後位置，走第二疊。直路彎追近。入直路時走較外疊。以穩勢衝刺。
2024-07-14,沙田,9,6,2,明心知遇 (H256),布文,TT,起步後不久發生觸碰，居後列，走第二疊。入直路時落後約三個馬位。直路初追前甚多。一百五十米處未能再增速。最後五十米逐漸轉弱。
2024-07-14,沙田,9,7,14,辰速密碼 (J430),楊明綸,B1/TT,出閘一般，繼而受擠迫，居後列，走外疊。入直路時走大外疊。直路上保持佳勢，但未能構成威脅。
2024-07-14,沙田,9,8,5,豐盛 (J399),班德禮,--,自第一檔出閘笨拙，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空。二百米處望空，其後毫無進展。
2024-07-14,沙田,9,9,13,爆笑 (J079),蔡明紹,TT,自外檔出閘後留後，落後約五個馬位，走第三疊，有遮擋。入直路時走大外疊。直路上毫無表現。
2024-07-14,沙田,9,10,3,金牌活力 (J402),董明朗,B/TT,出閘迅速，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-07-14,沙田,9,11,9,歌舞團 (J434),湯普新,TT,起步後不久發生觸碰，沿途居後列。從未有力一爭。
2024-07-14,沙田,9,12,11,你知我拼 (G343),潘明輝,B/TT,出閘迅速，居中間位置，走第二疊。直路彎位置相若。直路初未能再增速。最後三百米轉弱。（流鼻血。）（見競賽事件報告。）
2024-07-14,沙田,9,13,8,比特星 (J362),田泰安,CP1,起步時發生觸碰，受催策上前，取得領先。自五百米處起受對手挑戰。直路初未能再增速及被超越。最後三百米轉弱。（見競賽事件報告。）
2024-07-14,沙田,9,14,1,實現夢想 (H308),何澤堯,CP/TT1,出閘普通，居中間稍後位置，走外疊。入直路時走大外疊。直路初未能再增速。最後三百米轉弱。（患有「喘鳴症」。）
2024-07-14,沙田,10,1,3,競駿飛翔 (J291),潘頓,SR/TT,留居中間之後位置，走第二疊。趨近五百米處時向外移出。自三百五十米處起受力策。對催策反應甚佳。一百五十米處取得領先。末段保持勁勢，勝出賽事。
2024-07-14,沙田,10,2,1,好勁力 (H260),賀銘年,B/XB,出閘普通，居中間稍後位置，走內疊。入直路時走第二疊。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-07-14,沙田,10,3,8,星運少爵 (H459),何澤堯,TT,出閘一般，居後列，走第二疊。入直路時走較外疊。直路初未能望空，其後追前頗多，跑獲季軍。過終點時最為接近。
2024-07-14,沙田,10,4,14,我做到 (H381),艾兆禮,H/TT,自外檔出閘迅速，居中間稍前位置，走第三疊。跑過千二米處後受催策上前。中段居第二位。三百米處取得領先。一百五十米處未能再增速，被超越。保持穩勢至終點。
2024-07-14,沙田,10,5,5,美麗在線 (G057),梁家俊,CP/TT,出閘迅速，居中間位置，走第三疊，有遮擋。入直路時走大外疊。直路初略為追前。接近一百五十米處時發生碰撞。保持穩勢至終點。
2024-07-14,沙田,10,6,4,快路 (H219),鍾易禮,B/TT,起步時向外斜跑及被碰撞，居中間之後位置，走外疊。中段落後約五個馬位。入直路時走大外疊。末段追前頗多，但未能構成威脅。
2024-07-14,沙田,10,7,7,和平波 (J245),蔡明紹,--,出閘迅速，居中間稍前位置，走第二疊。中段墮居中間位置。五百米處向外移出。入直路時走大外疊。直路初略為追前。二百米處未能再增速。最後一百米轉弱。
2024-07-14,沙田,10,8,6,光明傳承 (J215),班德禮,B,出閘緩慢，居後列，走內疊。自五百米處起走第二疊。直路初未能望空。二百米處望空。保持穩勢至終點。
2024-07-14,沙田,10,9,11,幸運同行 (J331),湯普新,B,自第十三檔出閘，留居包尾位置，落後約七個馬位。直路彎沿欄追近。三百米處受困。二百米處望空，其後毫無表現。
2024-07-14,沙田,10,10,10,艾莉奧 (G223),希威森,CP/TT,出閘迅速，居中間之前位置，走第二疊。入直路時走第三疊。直路初對催策略有反應。二百五十米處未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-07-14,沙田,10,11,12,君智盛 (J213),潘明輝,CP,出閘迅速，跟隨領先馬匹，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百五十米轉弱。
2024-07-14,沙田,10,12,2,飛輪步 (H122),布文,TT,自外檔出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。直路初未能再增速。最後三百米轉弱。
2024-07-14,沙田,10,13,9,好好紛 (J214),黃智弘,CP/TT,起步時被碰撞，受催策上前帶頭，領先一個馬位。跑過四百五十米處後受對手挑戰。三百米處未能再增速，被超越，其後轉弱。
2024-07-14,沙田,11,1,1,手機錶霸 (H485),布文,H-/XB,起步時受擠迫，居中間之前位置。進入最後四百米時走勢強勁。直路中段加速取得領先。帶離對手，在負頂磅下大勝而回。
2024-07-14,沙田,11,2,2,同樣美麗 (H334),潘頓,TT,出閘後未受催策，居中間之後位置。四百米處望空。以佳勢衝刺，接近終點時跑獲亞軍，但未能對遙遙領先的頭馬構成威脅。
2024-07-14,沙田,11,3,6,盈妍威楓 (J300),田泰安,B,受約束，居中間位置，走第三疊。直路彎沒有遮擋。直路初加速良佳，爭奪領先，但最後二百米加速力不及頭馬。接近終點時失去亞軍。
2024-07-14,沙田,11,4,13,駟跑得 (G095),希威森,B/TT,出閘僅屬一般，留居後列。直路初仍落後頗遠。最後三百五十米以佳勢衝刺，但早段落後太遠。
2024-07-14,沙田,11,5,14,富國兄弟 (J396),巴度,--,自外檔出閘後在馬群之後切入，居接近包尾位置。入直路時移出外疊。末段穩步追前，但未能真正威脅頭數名馬匹。
2024-07-14,沙田,11,6,5,縱橫天下 (G123),艾兆禮,TT,居中間位置。四百五十米處至四百米處之間受困而未能望空。末段保持一般走勢。從未具爭勝機會。
2024-07-14,沙田,11,7,3,一定美麗 (E279),艾道拿,E/P,跟隨領先馬匹。四百米處居第三位。直路初一度對催策有反應。最後二百米被超越。
2024-07-14,沙田,11,8,10,加州得力 (G451),蔡明紹,CP/TT,起步時發生碰撞，上前爭奪領先。保持領先至接近三百米處。末段再無餘力。
2024-07-14,沙田,11,9,4,金佰令 (G434),黃智弘,XB/H2,出閘笨拙，居後列。直路初未能望空。最後三百米對催策反應僅屬一般。
2024-07-14,沙田,11,10,8,跑得好快 (J020),賀銘年,TT,居中間位置，走內疊。三百五十米處向外移出以展開挑戰，但加速力不足。（騎師表示，坐騎或未能應付在上仗後相隔七天匆匆再戰。）
2024-07-14,沙田,11,11,11,幻影旋風 (J271),周俊樂,V1/TT1,墮居後列。四百米處仍落後頗遠。末段僅能超越已洩氣的對手，從未能構成威脅。
2024-07-14,沙田,11,12,12,祥龍駒 (J456),潘明輝,--,早段爭奪領先，半程時佔取領放馬之後有遮擋的位置。三百米處再無餘力，墮退。
2024-07-14,沙田,11,13,7,大紅袍 (E445),巫顯東,SR/V,受催策上前，居領放馬外側，在沒有遮擋下走外疊。三百米處再無餘力，迅速轉弱。
2024-07-14,沙田,11,14,9,滿歡笑 (G461),湯普新,--,出閘迅速，受約束，居中間之前位置，走外疊。直路彎受催策，衝刺乏力。（心律不正常。）
