date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,9,5,超勁火力 (J184),希威森,廖康銘,128,1074,6,4-1/4,11 9 10 9,1:23.13,9.8
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,10,7,逆市奇爸 (E321),周俊樂,容天鵬,123,1271,4,8-1/4,10 8 6 10,1:23.77,67
2024-10-06,沙田,2,76,南丫島讓賽,第五班,1400,40-0,好地至快地,"草地 - ""A"" 賽道",875000,(13.49) (34.68) (58.59) (1:22.47),13.49 21.19 23.91,11,10,電訊子彈 (J097),田泰安,徐雨石,124,1109,7,11-1/4,9 10 11 11,1:24.26,69
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,1,8,年年友福 (G463),湯普新,鄭俊偉,123,1183,9,-,8 8 6 1,1:39.70,6.1
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,2,7,客家之光 (J105),梁家俊,沈集成,124,1126,3,3/4,2 3 3 2,1:39.81,5.3
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,3,9,歡喜福星 (G354),黃智弘,方嘉柏,115,1029,5,3/4,1 1 1 3,1:39.83,4.2
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,4,6,超旺財 (J194),何澤堯,伍鵬志,128,1105,1,4-3/4,4 4 4 4,1:40.46,4.6
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,5,1,歡樂老撾 (H432),潘明輝,姚本輝,132,1036,10,5-3/4,3 2 2 5,1:40.60,7.9
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,6,10,大登殿 (G172),董明朗,賀賢,120,989,4,6-1/4,6 6 5 6,1:40.68,38
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,7,4,爆笑 (J079),蔡明紹,告東尼,130,1085,8,11-1/4,9 9 9 7,1:41.50,23
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,8,5,皇仁福星 (H128),田泰安,伍鵬志,129,1136,6,14-1/4,7 7 7 8,1:41.97,9.4
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,9,2,世澤歆星 (E168),賀銘年,丁冠豪,133,1157,2,19-3/4,5 5 8 9,1:42.85,16
2024-10-06,沙田,3,77,西高山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.13) (51.51) (1:15.63) (1:39.70),28.13 23.38 24.12,10,3,碧海藍天 (H357),布文,蔡約翰,130,1007,7,19-3/4,10 10 10 10,1:42.86,21
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,1,5,八仟財陞 (J442),梁家俊,羅富全,129,1055,6,-,7 5 1,0:57.17,10
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,2,11,辣得金 (J087),黃寶妮,伍鵬志,109,1054,3,1,5 2 2,0:57.32,41
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,3,1,精彩勇士 (D387),黃智弘,大衛希斯,128,1203,7,2-3/4,6 3 3,0:57.60,1.9
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,4,7,好瑪威威 (J254),何澤堯,呂健威,125,1094,5,3-1/2,9 9 4,0:57.74,25
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,5,10,開心馬 (H061),鍾易禮,文家良,118,1103,4,3-3/4,1 1 5,0:57.75,11
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,6,3,天火同德 (J441),蔡明紹,韋達,129,1167,8,5,8 7 6,0:57.98,15
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,7,4,嘉應威風 (H169),周俊樂,容天鵬,127,1099,2,5-1/2,10 10 7,0:58.05,33
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,8,9,生生勝利 (J216),潘明輝,姚本輝,122,1142,9,7-1/4,2 4 8,0:58.33,7.6
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,9,8,喜智駒 (J372),巴度,蔡約翰,125,1004,11,7-1/4,4 8 9,0:58.34,33
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,10,6,榮闖大道 (H327),希威森,葉楚航,127,1157,1,13-1/2,11 11 10,0:59.31,36
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,11,12,驍勇善戰 (J029),田泰安,黎昭昇,118,1066,10,13-3/4,3 6 11,0:59.38,6.6
2024-10-06,沙田,4,78,中灣讓賽,第四班,1000,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.20) (34.73) (57.17),13.20 21.53,WV,2,高進明駒 (H076),陳嘉熙,徐雨石,129,---,---,---,---,---,---
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,1,1,運高八斗 (G204),周俊樂,姚本輝,133,1135,3,-,4 4 1,1:09.14,3.7
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,2,5,天天耍樂 (J232),何澤堯,羅富全,130,1146,9,2,1 1 2,1:09.47,3.1
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,3,8,太陽昇 (J134),蔡明紹,鄭俊偉,122,1136,1,3,5 5 3,1:09.60,99
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,4,2,英勇快車 (J244),布文,蔡約翰,135,1224,2,3-1/4,7 7 4,1:09.66,3.2
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,5,9,機械騎士 (H464),黃寶妮,伍鵬志,111,1070,4,3-1/2,2 3 5,1:09.69,11
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,6,10,駿先生 (H180),田泰安,賀賢,120,1071,5,4,8 8 6,1:09.77,10
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,7,6,金主 (J389),艾兆禮,文家良,128,1034,6,4-1/2,6 6 7,1:09.85,16
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,8,7,清遠之星 (J350),梁家俊,容天鵬,128,1138,8,5-3/4,9 10 8,1:10.04,71
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,9,11,玫瑰寶 (J297),董明朗,蘇偉賢,120,1093,11,8,11 11 9,1:10.40,171
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,10,4,辰速密碼 (J430),楊明綸,巫偉傑,132,1088,7,11-3/4,3 2 10,1:11.03,22
2024-10-06,沙田,5,79,中華游樂會挑戰盃（讓賽）,第四班,1200,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(23.78) (46.48) (1:09.14),23.78 22.70,11,3,銀亮濠俠 (J532),潘明輝,葉楚航,130,1034,10,13,10 9 11,1:11.21,118
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,1,2,友瑩仁 (J180),潘頓,伍鵬志,134,1078,2,-,1 1 1 1,1:21.85,2.4
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,2,7,但求開心 (J420),梁家俊,巫偉傑,128,1212,9,頸位,11 11 9 2,1:21.88,18
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,3,11,冠寶駒 (D359),田泰安,大衛希斯,119,1087,6,1/2,2 2 2 3,1:21.93,8.6
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,4,10,樂威煌 (J289),賀銘年,黎昭昇,120,1145,1,2-1/2,4 3 3 4,1:22.24,76
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,5,5,一定掂 (J225),艾兆禮,姚本輝,129,1051,10,3,10 10 12 5,1:22.31,4.9
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,6,8,綫路萬里 (H475),巴度,容天鵬,124,1103,5,3,3 5 5 6,1:22.31,21
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,7,6,昭易搵 (J339),布文,方嘉柏,128,1186,7,3-1/4,5 4 4 7,1:22.36,6.8
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,8,9,駿彩飛馳 (J252),艾道拿,蔡約翰,122,1050,4,3-1/2,7 8 10 8,1:22.42,113
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,9,3,逐夢年代 (G241),蔡明紹,文家良,133,1191,3,4-1/2,8 7 7 9,1:22.56,29
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,10,12,桃花多 (E488),希威森,鄭俊偉,118,1072,11,5-1/4,12 12 11 10,1:22.70,11
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,11,4,金鎗武士 (H024),何澤堯,呂健威,131,1201,8,5-3/4,6 6 6 11,1:22.78,14
2024-10-06,沙田,6,80,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.65) (35.98) (59.33) (1:21.85),13.65 22.33 23.35,12,1,香港神駒 (J266),周俊樂,沈集成,133,1012,12,8-3/4,9 9 8 12,1:23.23,60
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,1,6,大老撾 (J435),蔡明紹,巫偉傑,125,1193,4,-,1 1 1,0:56.43,15
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,2,4,寰宇豐采 (H362),布文,黎昭昇,131,1147,13,短馬頭位,4 3 2,0:56.45,8.2
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,3,7,舉步生風 (J358),潘頓,葉楚航,124,1172,11,3/4,8 8 3,0:56.55,1.7
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,4,13,不可擋 (E336),黃寶妮,韋達,108,1128,2,3/4,2 2 4,0:56.58,9.9
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,5,1,綠色好威 (J248),潘明輝,姚本輝,123,1131,5,3/4,3 4 5,0:56.58,40
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,6,3,萬里飛至 (E204),希威森,蘇偉賢,134,1112,10,2,13 12 6,0:56.76,16
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,7,12,嘉應喝彩 (H369),田泰安,伍鵬志,119,1212,12,2-1/4,6 6 7,0:56.78,7.2
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,8,14,心想事成 (G012),巴度,廖康銘,117,1256,3,3-1/2,5 5 8,0:56.98,82
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,9,11,攻頂 (E221),班德禮,賀賢,120,1194,14,3-1/2,14 10 9,0:56.98,105
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,10,8,長勝威龍 (J464),湯普新,大衛希斯,120,1234,7,4-1/4,12 13 10,0:57.10,155
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,11,5,怡心聲 (E114),梁家俊,姚本輝,127,1188,8,4-1/2,9 11 11,0:57.14,42
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,12,9,皇者有利 (J539),楊明綸,沈集成,120,1091,6,4-1/2,10 9 12,0:57.15,32
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,13,2,當家精神 (D489),艾道拿,韋達,134,1103,9,4-1/2,7 7 13,0:57.16,36
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,14,10,共同輝煌 (J429),何澤堯,呂健威,120,1085,1,6,11 14 14,0:57.39,120
2024-10-06,沙田,7,81,香港廣東社團總會盃（讓賽）,第三班,1000,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(13.07) (34.07) (56.43),13.07 21.00,WV,,英雄豪傑 (G207),鍾易禮,文家良,132,---,---,---,---,---,---
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,1,5,信心星 (J161),布文,方嘉柏,132,1176,9,-,3 3 2 1,1:21.75,3.1
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,2,11,幸運芙蓉 (J047),艾兆禮,姚本輝,120,1133,7,1-3/4,4 5 5 2,1:22.01,5.1
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,3,2,糖不甩 (H394),潘頓,巫偉傑,135,1151,2,2-1/4,7 8 8 3,1:22.10,3.9
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,4,6,銳一 (J037),梁家俊,容天鵬,131,1091,11,3-1/2,11 9 9 4,1:22.30,16
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,5,8,卓越蒨鋒 (J231),田泰安,黎昭昇,125,1018,1,3-1/2,6 7 7 5,1:22.30,24
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,6,4,彩虹千里 (H124),希威森,大衛希斯,134,1017,8,5-1/4,8 6 6 6,1:22.60,33
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,7,1,時間寶 (H403),班德禮,葉楚航,135,1113,4,5-1/2,10 10 11 7,1:22.62,4.5
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,8,12,廚師發辦 (H416),鍾易禮,徐雨石,117,1024,6,6-1/2,1 1 1 8,1:22.77,28
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,9,9,千里如飛 (J221),蔡明紹,伍鵬志,124,1070,12,6-3/4,2 2 3 9,1:22.82,44
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,10,3,財駿 (E282),周俊樂,沈集成,132,1211,5,8-3/4,5 4 4 10,1:23.16,74
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,11,13,自由奔騰 (J163),黃寶妮,姚本輝,107,1064,3,9,12 11 10 11,1:23.19,91
2024-10-06,沙田,8,82,北潭坳讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.37) (34.84) (58.74) (1:21.75),13.37 21.47 23.90,12,10,三生福佑 (J310),何澤堯,羅富全,121,1056,10,9,9 12 12 12,1:23.20,98
