date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-11-24,沙田,2,8,11,超強六十 (J071),巴度,H/P,起步時發生嚴重碰撞。其後逐漸恢復走勢，居中間之後位置，靠近跑道中央競跑。跑離分支直路時受催策以保持位置。最後三百米內閃，難以被策騎。
2024-11-24,沙田,2,9,7,宇上龍騰 (J492),艾兆禮,B1,出閘笨拙，發生嚴重碰撞，失去平衡。其後逐漸恢復走勢，跑離分支直路後不久進佔第八位，落後領放馬不逾三個馬位。在催策下保持同速，未能加速。
2024-11-24,沙田,2,10,9,東昇鉞 (J264),田泰安,CP-/B1,早段落後領放馬不遠。跑離分支直路時逐漸墮居第七位，落後領放馬稍逾兩個馬位。其後在催策下力竭。
2024-11-24,沙田,2,11,10,洛河 (J308),潘明輝,B1/TT,出閘笨拙，須被修正。跑離分支直路時居前列，跑來搶口，在催策下墮退。
2024-11-24,沙田,2,12,12,東方寶寶 (J309),董明朗,H-/B1,出閘緩慢。大部分途程居包尾位置。末段超越已洩氣潰敗的對手。
2024-11-24,沙田,2,13,5,綠水青山 (J475),楊明綸,TT1,出閘普通，受擠碰，居中間之後位置。六百米處在馬匹之間受緊迫，進一步墮退。其後毫無表現。
2024-11-24,沙田,2,14,8,千杯 (J482),鍾易禮,TT1,早段居前列，靠近跑道中央競跑。自六百米處起顯著墮退。
2024-11-24,沙田,3,1,7,康樂高球 (J517),班德禮,TT1,居中間之前位置，走內欄。走勢暢順。最後一百五十米對催策反應良佳。
2024-11-24,沙田,3,2,10,天賜喜 (K026),周俊樂,--,居中間位置。走勢不俗。直路上追前頗多，衝刺良佳。
2024-11-24,沙田,3,3,2,帥帥友福 (J418),湯普新,B1,居前列。過了七百米處後搶口。保持佳勢，跑獲季軍。（見競賽事件報告。）
2024-11-24,沙田,3,4,6,藍爵爺 (J448),梁家俊,XB1/TT1,居後列。走勢稚嫩。末段對催策反應良佳。
2024-11-24,沙田,3,5,11,好精神 (J155),潘明輝,--,居後列。轉直路彎時開始上前。保持穩勢。
2024-11-24,沙田,3,6,1,祥龍駒 (J456),麥道朗,B1,居包尾位置。走勢尚可。末段保持同速。
2024-11-24,沙田,3,7,3,包裝福星 (J454),潘頓,CP1/TT,跟隨領放馬。跑過二百米處時顯著轉弱，其後對催策反應平平。
2024-11-24,沙田,3,8,4,不同世界 (K005),希威森,--,居中間之後位置。走勢一般。無甚表現。
2024-11-24,沙田,3,9,12,漣心星 (J095),巴度,CP-/TT,居中間之後位置。接近千一米處時勒避。僅能保持普通走勢。
2024-11-24,沙田,3,10,8,勁沙塵 (J514),霍宏聲,B1/TT1,居前列。轉直路彎時向外移出，其後走勢稚嫩，走外疊。直路上對催策毫無反應。（見競賽事件報告。）
2024-11-24,沙田,3,11,9,西坎德爾 (K063),蔡明紹,SR1/TT1,出閘僅屬一般，居後列。從未有力一爭。
2024-11-24,沙田,3,12,5,東方福寶 (K115),田泰安,B1,受力策，取得領先。最後三百五十米迅速轉弱。從未能構成威脅。（見競賽事件報告。）
2024-11-24,沙田,4,1,5,越野大師 (J283),蔡明紹,B,跟隨領放馬，走內欄。入直路時受推策上前，最後二百米保持走勢，力拒亞軍馬匹掄元。
2024-11-24,沙田,4,2,3,有派頭 (J093),布文,B/TT,從未遠離領先馬匹。二百米處追上頭馬，但未能超越，最後一百米一直落後頭馬。
2024-11-24,沙田,4,3,1,郎善好施 (H462),梁家俊,H1/TT,出閘緩慢，恢復走勢，半程時跟隨領先馬匹。自二百米處起受催策以展開挑戰，持續力拼，但一直落後首兩名馬匹。
2024-11-24,沙田,4,4,7,皇龍飛將 (J279),潘頓,XB/TT,居後列。在中間位置受阻礙，入直路時落後甚遠。儘管直路上取位不順，但仍保持走勢。未能全力施為。
2024-11-24,沙田,4,5,6,機械騎士 (H464),艾兆禮,TT,跟隨領先馬匹，但走外疊。自二百米處起受催策，失地。
2024-11-24,沙田,4,6,10,太陽昇 (J134),潘明輝,P-/H/PC1/TT,居中間位置，搶口。直路上保持同速，未能追上領先馬匹。
2024-11-24,沙田,4,7,9,日日獎 (H283),湯普新,B-/V1/TT,居後列。二百米處在對手之間嘗試推進之際一度受緊迫。從未能構成威脅。
2024-11-24,沙田,4,8,4,歐洲傳奇 (H153),楊明綸,SR-/B2/TT,居後列，走外疊。最後二百米在催策下略為追前至中間位置，但從未能構成威脅。
2024-11-24,沙田,4,9,12,醒目勇駒 (B456),董明朗,PC/XB/TT,居後列，留力候上。自二百米處起受催策，未能追前。
2024-11-24,沙田,4,10,11,一石二鳥 (J374),巴度,B1,留後，搶口。直路早段僅一度追前。所負頗遠。
2024-11-24,沙田,4,11,2,同喜 (J403),艾道拿,TT,領放。入直路時被頭馬超越，最後二百米迅速轉弱。
2024-11-24,沙田,4,12,8,良駒好友 (H454),何澤堯,CP/TT,自大外檔出閘，走外疊。入直路時迅速失地，瞬即落後頗遠。
2024-11-24,沙田,5,1,7,自強不息 (H337),麥道朗,B/TT,出閘俐落，居中間稍前位置，走外疊。跑過六百米處後開始上前，入直路時走第四疊。直路早段取得領先，保持勁勢至終點，取得勝利。
2024-11-24,沙田,5,2,11,德心知遇 (J133),艾道拿,E/PC/TT,出閘普通，居中間位置，走第二疊。直路彎略為追近。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-11-24,沙田,5,3,5,勝意龍 (E253),何澤堯,V/TT,出閘迅速，居中間位置，走第三疊，有遮擋。直路彎前居相同位置。末段衝刺良佳，取得季軍，但未能構成威脅。
2024-11-24,沙田,5,4,6,包裝伯樂 (H246),潘頓,TT,自外檔出閘迅速，居前列，走外疊。趨近八百米處時取得領先，直路彎領先半個馬位。接近二百五十米處時未能再加速，被超越，其後保持穩勢。
2024-11-24,沙田,5,5,1,金駒永騰 (J398),希威森,--,出閘普通，居中間之後位置，落後四個馬位，走外疊。直路彎落後相同距離。以穩勢衝刺。
2024-11-24,沙田,5,6,12,開心之旅 (J469),湯普新,B,自第十檔出閘後留後，居後列，走第二疊。入直路時落後五至六個馬位，直路上略為追前。
2024-11-24,沙田,5,7,4,實力派 (E447),田泰安,CP,自大外檔出閘後留後，落後約四個馬位，走第二疊。直路彎前居相同位置，直路上保持同速。
2024-11-24,沙田,5,8,3,凱旋時光 (H142),蔡明紹,B/SR/TT,出閘迅速，居第三位。入直路時落後四分三馬位，直路早段對催策反應平平，最後一百米逐漸轉弱。
2024-11-24,沙田,5,9,8,志滿同行 (K056),楊明綸,TT1,自第九檔出閘後留後，居後列，走內疊。直路彎走內疊節省腳程。直路上超越一些已呈疲態的對手。
2024-11-24,沙田,5,10,9,天火同人 (E175),黃寶妮,CP/TT,與對手同步出閘，早段取得領先，跑過一千米處後被超越。中段落後領放馬兩個馬位，走內欄。直路早段未能再加速，其後轉弱。
2024-11-24,沙田,5,11,2,手到齊來 (J531),霍宏聲,B,與對手同步出閘，受催策上前，居前列。跑過一千米處後取得領先，趨近八百米處時被超越，中段居第二位。入直路時落後半個馬位，直路早段轉弱。（見競賽事件報告。）
2024-11-24,沙田,5,12,10,怡勁力 (H141),董明朗,CP/TT,自第一檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後一百五十米收慢。（見競賽事件報告。）
2024-11-24,沙田,6,1,7,江南勇士 (H472),楊明綸,B,居中間之前位置，走內欄。以佳勢追前。在力拼下僅勝。
2024-11-24,沙田,6,2,3,昭易搵 (J339),布文,B/H/TT,居中間位置，走第二疊。衝刺良佳，僅敗。
2024-11-24,沙田,6,3,6,連連歡呼 (G195),麥道朗,PC-/B2/TT,居後列，走內欄。保持佳勢。
2024-11-24,沙田,6,4,9,金駿星 (H470),田泰安,XB,居中間位置，走內欄。直路初略為受困。走勢尚可。
2024-11-24,沙田,6,5,2,十二神將 (H435),何澤堯,CP1/TT,居後列，走第二疊。直路上追前甚多。一百七十米處跳越跑道上顏色稍異之處。其後繼續以勁勢衝刺。（見競賽事件報告。）
2024-11-24,沙田,6,6,12,神駒馬靈 (J162),潘頓,TT1,居中間之前位置，走第二疊。在催策下僅能保持同速。
2024-11-24,沙田,6,7,4,一定掂 (J225),艾兆禮,TT,居接近中間位置，走第三疊。走勢一般。
2024-11-24,沙田,6,8,1,艾莉奧 (G223),黃智弘,CP/TT,在催策下取得領先。最後二百米轉弱。
2024-11-24,沙田,6,9,8,精算特殊 (H354),希威森,B/TT,居前列。直路上對催策反應平平。
2024-11-24,沙田,6,10,14,駿彩飛馳 (J252),巴度,E,居包尾位置。末段超越數匹已轉弱的對手。
2024-11-24,沙田,6,11,13,樂威煌 (J289),賀銘年,V/TT,居中間之後位置，走內欄。毫無表現。（見競賽事件報告。）
2024-11-24,沙田,6,12,10,美麗多盈 (G477),艾道拿,B/H/TT,居中間之後位置，走第二疊。從未能構成威脅。
2024-11-24,沙田,6,13,5,鐵三角 (H073),潘明輝,SR/XB,居前列。直路上轉弱。（見競賽事件報告。）
2024-11-24,沙田,6,14,11,風雲 (J371),梁家俊,B-/H1/CP2,居前列，走第三疊。直路上墮退。（見競賽事件報告。）
2024-11-24,沙田,7,1,8,手機錶霸 (H485),梁家俊,XB,出閘普通，穩步上前，跟隨領放馬，走內欄。入直路時望空，瞬即在二百五十米處取得領先，輕鬆取勝。
2024-11-24,沙田,7,2,12,遨遊武士 (J026),楊明綸,CP,自第一檔出閘迅速，以甚快步速領放，走內欄。二百五十米處被頭馬超越，但保持佳勢，取得亞軍。
2024-11-24,沙田,7,3,10,陽光勇士 (H244),賀銘年,CP/H,出閘良佳，迅速留後。穩步上前，居中間之後第八位，落後領放馬逾四個馬位，走第三疊。以穩勢衝刺，最後二百米內閃，難以被催策。
2024-11-24,沙田,7,4,14,壯志凌雲 (J249),蔡明紹,--,跑了二百五十米後移入內欄，居後列，其後不久進佔第十位。入直路時上前至第七位，僅落後約三個馬位。最後二百米以穩勢衝刺，但未能構成威脅。（騎師被查詢競跑策略。）
2024-11-24,沙田,7,5,2,堅又威 (H186),潘明輝,--,起步後不久受擠迫及失地，但瞬即沿內欄恢復走勢，進佔中間第七位，落後領放馬不逾四個馬位。入直路後不久在三百米處望空，在催策下以穩勢衝刺。
2024-11-24,沙田,7,6,3,喜蓮勇感 (H215),艾道拿,B/TT,起步時受擠迫，失地。直路前受約束，居後列，走內欄。移向跑道中央位置，最後二百米望空，以穩勢衝刺，但未能構成威脅。
2024-11-24,沙田,7,7,7,話你知 (G392),何澤堯,TT,自外檔出閘，瞬即留居遙遙落後的位置。跑過千二米處時居後列，走第二疊。尾隨馬群，在跑道中央位置衝刺，超越已洩氣的對手。
2024-11-24,沙田,7,8,11,桃花雲 (H139),湯普新,TT,自第九檔出閘迅速，瞬即留居遙遙落後的位置，走第三疊。入直路時仍居相若位置，在跑道中央位置略為追前，但未能構成威脅。
2024-11-24,沙田,7,9,4,增有 (G173),潘頓,B/H/XB,居最後數位之內。入直路時走內疊節省腳程。直路上受困至三百米處，末段追前甚多。
2024-11-24,沙田,7,10,9,競駿輝煌 (J195),田泰安,--,出閘迅速，瞬即留居中間位置。受約束，居第七位，落後約三個馬位，自千四米處起搶口。開始轉直路彎時仍搶口，最後一百米無以為繼。
2024-11-24,沙田,7,11,13,浪漫戰神 (K012),艾兆禮,CP1/XB1/TT1,早段受催策，瞬即加速，居前列第四位，走第二疊，不時搶口。開始轉直路彎時居相若的第五位，最後三百米迅速墮退。
2024-11-24,沙田,7,12,6,電訊巴打 (D482),黃寶妮,--,出閘普通，居中間位置，直路前不時搶口。三百米處向外移出取位，但末段毫無表現。
2024-11-24,沙田,7,13,1,健康愉快 (D435),巴度,V/TT,自外檔出閘，居前列，走外疊。轉直路彎時上前，並排領先，走第三疊。最後三百米無以為繼。
2024-11-24,沙田,7,14,5,亞機拉 (H113),鍾易禮,H/TT,自大外檔出閘迅速，逐漸切入，跑了二百米後居領放馬側旁的第二位。轉直路彎時居相若的第三位，走第二疊。最後三百米迅速力竭。
2024-11-24,沙田,8,1,7,川河帥駒 (K127),潘頓,--,與對手同步出閘，早段跟上步速，其後收慢，留居第四位。入直路時走勢暢順。以佳勢加速上前，一百五十米處取得領先。帶離對手，初出即勝，表現悅目。
2024-11-24,沙田,8,2,10,本領輝煌 (K062),艾兆禮,B1/TT1,自第一檔出閘，居中間之前位置。五百米處移離內欄。末段以穩勢衝刺，初出跑獲亞軍，但未能追上頭馬。
2024-11-24,沙田,8,3,13,嘉應巨昇 (J091),蔡明紹,P-/H/XB1,早段爭奪領先。一千米處單騎領先，以快步速領放。直路初以佳勢力拼。一百五十米處被超越。接近終點時失去亞席。
2024-11-24,沙田,8,4,2,米奇 (K082),布文,--,留居後列，落後步速甚快的領放馬七個馬位。四百米處仍稍為落後。末段在內疊衝刺不俗，取得第四名。
2024-11-24,沙田,8,5,1,鑽石星空 (J275),田泰安,H,上前追趕領放馬，賽事步速偏快。入直路時力拼以保持位置。接近二百米處時失去第二位。末段在負頂磅下保持同速。
2024-11-24,沙田,8,6,3,肯佩斯 (J265),艾道拿,--,出閘僅屬一般，恢復走勢，居中間位置。沿途走內疊節省腳程，但二百米處難以望空。末段保持普通走勢。
2024-11-24,沙田,8,7,14,星運少爵 (H459),希威森,B-/TT,自外檔出閘後切入，居後半馬群中。直路上保持走勢，未能構成威脅，但過終點時所負不遠。
2024-11-24,沙田,8,8,9,美麗邂逅 (E459),鍾易禮,CP/TT,出閘迅速，早段爭奪領先，其後留後一位，居第三位。直路上加速不足，但持續力拼。最後一百米再無餘力。
2024-11-24,沙田,8,9,11,初戀 (J355),潘明輝,TT,自外檔出閘，墮居後列。中段落後領放馬八個馬位。四百米處落後頗遠。末段略為追前，但從未看似有力一爭。
2024-11-24,沙田,8,10,8,展雄威 (J405),麥道朗,--,自大外檔出閘，居中間位置，走外疊，沒有遮擋。四百米處落後領放馬四個馬位。末段保持同速。
2024-11-24,沙田,8,11,5,金勝名駒 (H461),董明朗,H/CP1/TT,留居中間之後位置，落後六個馬位。入直路時位置相若。末段未能追前。
2024-11-24,沙田,8,12,6,福祐神州 (J292),班德禮,XB/TT1,居後列，走第三疊。入直路時走外疊，但未能加速以挑戰領先馬匹。
2024-11-24,沙田,8,13,4,風再起時 (J534),梁家俊,B/TT,與對手同步出閘，早段居領先馬匹之後的前列位置。半程時墮居中間位置。跑過四百米處時對催策毫無反應。瞬即墮後，再無爭逐機會。
2024-11-24,沙田,8,PU,12,共同輝煌 (J429),何澤堯,XB/TT,出閘笨拙，因而失地，早段居後列。自千一米處起收慢，其後被收停。（騎師對坐騎後軀的動作有疑慮。右後腿不良於行。）
2024-11-24,沙田,9,1,5,駿步騰飛 (H395),麥道朗,B/TT,起步時發生碰撞，居中間位置，走第二疊。入直路時走第三疊。直路上對催策反應甚佳。二百米處取得領先。保持勁勢至終點，以二又四分一個馬位之先勝出。
2024-11-24,沙田,9,2,2,耀寶 (J437),潘頓,XB/TT,起步後不久受擠迫及勒避，居後列，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出。直路上追前甚多，取得亞軍，但未能威脅頭馬。
2024-11-24,沙田,9,3,1,同祥和順 (J185),希威森,--,自第一檔出閘迅速，受催策上前，居前列。九百米處取得領先。入直路時領先一又四分一個馬位。直路初保持佳勢。二百米處未能再增速及被超越。末段保持穩勢，跑入季席。
2024-11-24,沙田,9,4,9,晨曦儷人 (J066),潘明輝,CP/TT,出閘迅速，早段取得領先。九百米處被超越。直路彎落後約一個馬位。末段以穩勢衝刺。
2024-11-24,沙田,9,5,10,安都 (K033),何澤堯,TT1,自第十二檔出閘後留居包尾位置，走內疊。直路彎走內疊節省腳程。直路上追前甚多，但未能構成威脅。
2024-11-24,沙田,9,6,8,糖不甩 (H394),梁家俊,TT,起步時發生碰撞，居中間之後位置，走第二疊。直路彎前居相同位置。直路上略為追前。
2024-11-24,沙田,9,7,7,正氣青驅 (H059),鍾易禮,TT,起步時發生觸碰，落後領放馬五個馬位，走內疊。直路彎略為追近。直路初未能望空。其後保持同速。
2024-11-24,沙田,9,8,11,哈羅威 (J280),艾兆禮,B/XB,起步時發生碰撞，跟隨領先馬匹，走外疊。沿途沒有遮擋。直路初未能再增速。最後一百五十米逐漸轉弱。（見競賽事件報告。）
2024-11-24,沙田,9,9,6,電玩精英 (H356),班德禮,SR/XB1,出閘笨拙，居後列，走外疊。入直路時落後七個半馬位。直路上毫無表現。
2024-11-24,沙田,9,10,12,天行健 (E414),楊明綸,B/TT,起步後不久發生碰撞，居中間稍前位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2024-11-24,沙田,9,11,3,愛馬善 (H155),田泰安,B/H,出閘迅速，居中間之前位置，落後約三個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-11-24,沙田,9,12,4,星運遨翔 (J126),布文,TT,出閘僅屬一般，居後列，落後七個馬位，走第二疊。直路彎落後相同距離。直路初對催策毫無反應。最後三百米收慢。（流鼻血。）
2024-11-24,沙田,10,1,9,信心星 (J161),希威森,H/TT,自大外檔出閘迅速，居第二位，走第二疊。入直路時落後半個馬位。二百五十米處取得領先。末段保持佳勢，力拒對手的挑戰取勝。
2024-11-24,沙田,10,2,12,縱橫天下 (G123),何澤堯,TT,自外檔出閘迅速，居中間之前位置，走第二疊。入直路時落後兩個馬位。直路初未能望空。趨近二百米處時望空。衝刺良佳，取得亞軍，僅以一馬頭位之差落敗。
2024-11-24,沙田,10,3,10,金佰令 (G434),田泰安,--,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎沿欄略為追近。未能望空直至趨近最後一百米。衝刺良佳，跑入季席。
2024-11-24,沙田,10,4,6,快路 (H219),楊明綸,B/TT,起步時向內斜跑及發生觸碰，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至二百五十米處。衝刺良佳，取得第四名。
2024-11-24,沙田,10,5,7,魯班精神 (J233),班德禮,B,出閘迅速，受催策上前領放。入直路時領先半個馬位。二百五十米處未能再增速及被超越。接近終點時逐漸轉弱。
2024-11-24,沙田,10,6,3,盈妍威楓 (J300),麥道朗,B,出閘笨拙及被碰撞。早段居中間位置，走第二疊。跑過千一米處後走第三疊。直路彎略為追近。以穩勢衝刺。（見競賽事件報告。）
2024-11-24,沙田,10,7,2,健而快 (J495),梁家俊,CP1,躍出時受擠迫，居後列，走第二疊。入直路時落後四個馬位。直路初向外移出。其後略為追前。
2024-11-24,沙田,10,8,11,紫荊歡呼 (J139),艾兆禮,CP/TT,起步時受擠迫，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至接近二百米處。其後略為追前。（見競賽事件報告。）
2024-11-24,沙田,10,9,8,南莊堡 (K015),艾道拿,TT,起步時向內斜跑及被碰撞，居中間之後位置，落後約四個馬位，走第二疊。直路彎略為追近。直路初未能望空。接近二百米處時略為受阻礙。保持同速至終點。
2024-11-24,沙田,10,10,13,穿甲戰鷹 (J039),巴度,--,與對手同步出閘，居中間之前位置，走外疊。大部分途程沒有遮擋。直路彎略為追近。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-11-24,沙田,10,11,1,晴王 (G380),布文,CP1,與對手同步出閘，居中間之後位置，走第三疊，有遮擋。直路彎居相若位置。直路上未能以勁勢衝刺。（見競賽事件報告。）
2024-11-24,沙田,10,12,4,陽明天空 (G360),周俊樂,B,起步後不久受擠迫，居後列，落後約六個馬位，走外疊。直路上毫無進展。
2024-11-24,沙田,10,13,14,綻放的心 (K055),蔡明紹,XB,自外檔出閘普通，居中間之後位置，走第四疊，沒有遮擋。入直路時走大外疊。末段毫無進展。
2024-11-24,沙田,10,14,5,魅力知遇 (G426),賀銘年,B,出閘笨拙。沿途居包尾位置。從未有力一爭。
2024-11-24,沙田,1,1,6,智勝龍 (G475),梁家俊,CP/TT,自第一檔出閘普通，居中間位置，走內疊。跑過五百米處後向外移出。直路上對催策反應良佳。二百五十米處取得領先。末段保持甚佳走勢，勝出賽事。
2024-11-24,沙田,1,2,11,紅鬃烈馬 (D087),田泰安,CP,起步時發生碰撞，跟隨領先馬匹，走第二疊。五百米處被帶出較外疊。直路上保持佳勢，跑獲亞軍，但未能威脅頭馬。
2024-11-24,沙田,1,3,10,進優自在 (D258),何澤堯,B/TT,躍出時發生碰撞，居中間位置，走第二疊。五百米處向外移出。直路初追前頗多。一百五十米處未能再增速。末段保持穩勢。
2024-11-24,沙田,1,4,4,連捷 (J177),希威森,CP-/XB/BO1/TT,出閘笨拙，留居後列，走內疊。跑過五百五十米處後走第二疊。入直路時落後約四個馬位。未能望空直至一百米處。保持佳勢，取得第四名，但未能構成威脅。
2024-11-24,沙田,1,5,3,勝神威 (H055),麥道朗,B/XB/TT,起步時發生碰撞，居後列，走第三疊，有遮擋。五百米處向外移出。入直路時走大外疊。直路上追前頗多，但未能構成威脅。
2024-11-24,沙田,1,6,5,真好運 (J025),巴度,P-/PC2/TT,出閘迅速，落後領放馬一個半馬位，走內疊。五百米處向外移出。直路初未能望空。三百米處望空。二百米處未能再增速。最後一百米逐漸轉弱。
2024-11-24,沙田,1,7,2,雙天寳馬 (J212),周俊樂,TT,出閘一般，居中間稍後位置，走第二疊。四百五十米處向外移出。直路上保持同速。
2024-11-24,沙田,1,8,14,陽光燦爛 (H484),班德禮,B/TT,出閘笨拙，居中間位置，走第三疊。自九百五十米處起沒有遮擋。五百米處向外移出。入直路時走大外疊。末段毫無表現。
2024-11-24,沙田,1,9,8,威力勇驥 (J057),潘明輝,H-,躍出時發生碰撞，居中間之後位置，走第三疊，有遮擋。接近五百米處時發生觸碰。入直路時走大外疊。末段保持同速。
2024-11-24,沙田,1,10,12,欣感 (H443),董明朗,--,出閘稍慢，居中間之後位置，落後五個馬位，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後毫無表現。
2024-11-24,沙田,1,11,13,俏郎中 (G389),楊明綸,PC-/XB/B2,起步時發生碰撞，受催策上前，居第二位，落後四分三個馬位，走第二疊。自五百米處起挑戰領放馬。直路初取得領先。二百五十米處未能再增速，被超越。最後二百米轉弱。
2024-11-24,沙田,1,12,1,星運皇爵 (H489),布文,SR,自第十檔出閘，留居後列，走第二疊。五百五十米處向外移出。接近五百米處時發生觸碰。直路初未能望空，其後對催策反應平平。最後一百米收慢。（見競賽事件報告。）
2024-11-24,沙田,1,13,7,烈火駿馬 (G339),艾兆禮,B/TT,出閘緩慢，居尾列。入直路時落後六個馬位。直路初對催策毫無反應。最後二百米收慢。（見競賽事件報告。）
2024-11-24,沙田,1,14,9,廚師發辦 (H416),鍾易禮,P-/H,出閘迅速，受催策上前帶頭，領先四分三個馬位。入直路時受對手挑戰。四百米處未能再增速，被超越。三百米處轉弱。最後二百米收慢。（氣管內有血。）
