date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,3,5,健康心靈 (G249),何澤堯,沈集成,127,1104,11,1,12 12 3,1:10.30,29
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,4,7,嘉應威風 (H169),周俊樂,容天鵬,120,1114,3,1,7 7 4,1:10.30,91
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,5,9,快樂奇兵 (H297),田泰安,賀賢,120,1051,12,1-1/2,11 11 5,1:10.35,31
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,6,1,好如意 (H299),黃智弘,鄭俊偉,128,1305,1,3-1/4,4 4 6,1:10.64,19
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,7,11,九秒九 (E495),董明朗,方嘉柏,116,1174,7,3-1/2,5 5 7,1:10.67,29
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,8,6,樂加福 (G244),貝知仁,韋達,126,1056,2,4-3/4,8 8 8,1:10.88,12
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,9,2,比特星 (J362),希威森,伍鵬志,133,1048,8,5,6 6 9,1:10.90,44
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,10,3,決一劍 (J484),霍宏聲,廖康銘,133,1125,10,5,3 3 10,1:10.92,6
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,11,12,妙芳華 (J145),潘明輝,羅富全,115,1102,9,6-1/2,10 9 11,1:11.16,15
2024-12-11,跑馬地,4,253,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.45) (46.47) (1:10.12),23.45 23.02,12,4,東方福寶 (K115),湯普新,徐雨石,127,1114,6,7,2 2 12,1:11.22,169
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,1,6,獎星 (H087),何澤堯,羅富全,127,1154,3,-,8 8 9 8 1,1:48.85,5.7
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,2,11,喜勝威龍 (G395),黃智弘,大衛希斯,115,1130,10,3/4,2 3 4 3 2,1:48.99,21
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,3,1,北海盜 (H233),潘頓,賀賢,135,1133,6,1-1/2,7 7 7 7 3,1:49.07,11
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,4,9,大將 (J074),巴度,韋達,124,1041,11,1-3/4,12 12 12 12 4,1:49.12,8
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,5,8,躡景追飛 (E478),貝知仁,沈集成,124,1041,2,1-3/4,6 6 5 5 5,1:49.12,12
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,6,5,皇仁福星 (H128),田泰安,伍鵬志,128,1145,12,1-3/4,4 2 2 2 6,1:49.14,13
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,7,2,波爾多 (E273),麥道朗,蔡約翰,131,1065,1,2,9 9 8 9 7,1:49.18,4
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,8,12,竣誠駒 (H486),楊明綸,告東尼,120,1184,4,2-1/2,1 1 1 1 8,1:49.24,5.3
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,9,10,魔法速遞 (H290),湯普新,黎昭昇,122,1079,9,4-1/4,5 5 6 6 9,1:49.55,11
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,10,7,無極勇將 (J169),艾兆禮,游達榮,125,1062,7,6,10 10 11 11 10,1:49.83,17
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,11,3,健康高球 (J424),霍宏聲,廖康銘,130,1108,5,8-3/4,11 11 10 10 11,1:50.25,123
2024-12-11,跑馬地,5,254,香港高爾夫球會百週年紀念盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.46) (35.78) (59.56) (1:24.01) (1:48.85),13.46 22.32 23.78 24.45,12,4,鐵三角 (H073),艾道拿,鄭俊偉,129,1213,8,23-3/4,3 4 3 4 12,1:52.64,34
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,1,7,寶成智星 (J135),鍾易禮,丁冠豪,119,1077,7,-,1 1 2 1,1:40.77,96
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,2,4,錢多多 (E397),湯普新,大衛希斯,125,1082,3,1/2,7 5 1 2,1:40.85,22
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,3,1,天天得樂 (E294),何澤堯,葉楚航,135,1084,11,3/4,9 9 9 3,1:40.89,18
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,4,2,紅海勁 (H207),田泰安,文家良,131,1137,1,1-1/2,5 7 7 4,1:41.02,5.5
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,5,8,瀧澤飛駒 (H339),潘頓,告東尼,122,1107,4,2,3 4 5 5,1:41.08,2.8
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,6,10,風起雲湧 (J183),楊明綸,蘇偉賢,121,1147,2,2-1/4,2 3 4 6,1:41.11,6.2
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,7,12,傳承者 (J111),貝知仁,徐雨石,121,1040,6,2-1/2,6 6 6 7,1:41.16,21
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,8,6,先到先得 (J098),麥道朗,蔡約翰,123,1157,5,2-3/4,8 10 10 8,1:41.19,3.1
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,9,11,小神仙 (H206),巴度,姚本輝,121,1142,8,5-1/4,4 2 3 9,1:41.62,65
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,10,3,完美演繹 (J409),潘明輝,沈集成,123,1086,9,5-1/2,11 11 12 10,1:41.66,92
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,11,5,質數 (J352),希威森,黎昭昇,125,1119,12,8,12 12 11 11,1:42.05,71
2024-12-11,跑馬地,6,255,相思鳥讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(29.00) (53.44) (1:17.02) (1:40.77),29.00 24.44 23.58,12,9,裕達寶駒 (J211),賀銘年,鄭俊偉,122,1013,10,12-1/2,10 8 8 12,1:42.75,167
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,1,3,巴薩諾瓦 (G221),班德禮,巫偉傑,134,1169,6,-,6 6 1,0:57.11,5.8
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,2,4,年少多好 (J082),霍宏聲,廖康銘,134,1066,7,1/2,2 1 2,0:57.19,4.1
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,3,10,英雄豪邁 (G394),艾兆禮,羅富全,124,1075,2,1-1/2,12 10 3,0:57.33,4.3
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,4,6,有財有勢 (H037),潘頓,蔡約翰,129,1097,4,1-1/2,11 12 4,0:57.34,6.6
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,5,11,萬眾開心 (H208),楊明綸,黎昭昇,123,1128,5,1-3/4,5 3 5,0:57.39,31
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,6,2,川河動駒 (H456),麥道朗,沈集成,135,1194,9,1-3/4,4 5 6,0:57.39,6
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,7,1,萬里飛至 (E204),蔡明紹,蘇偉賢,135,1115,12,3,7 7 7,0:57.60,36
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,8,12,做好自己 (J444),賀銘年,呂健威,120,1019,8,5-1/2,8 9 8,0:57.99,35
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,9,5,會長之寶 (J295),希威森,韋達,131,1038,11,5-1/2,3 4 9,0:57.99,63
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,10,8,綠色好威 (J248),貝知仁,伍鵬志,128,1130,1,7,10 8 10,0:58.23,9.1
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,11,7,燭光晚餐 (J468),田泰安,徐雨石,128,1143,10,7-1/4,1 2 11,0:58.25,40
2024-12-11,跑馬地,7,256,夜鷹讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1860000,(12.49) (33.30) (57.11),12.49 20.81,12,9,悠悠乾坤 (K059),湯普新,大衛希斯,125,1081,3,8-1/2,9 11 12,0:58.46,79
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,1,3,加州得力 (G451),艾道拿,告東尼,132,1083,4,-,4 4 1,1:10.11,3.3
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,2,10,新幹線 (H277),貝知仁,韋達,118,1160,2,1,3 3 2,1:10.26,6
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,3,5,中華威威 (D075),鍾易禮,徐雨石,122,1246,7,1-1/2,1 1 3,1:10.34,30
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,4,6,幸運傳承 (J338),班德禮,方嘉柏,125,1054,8,1-3/4,8 7 4,1:10.39,78
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,5,7,駿馬之星 (J368),楊明綸,文家良,125,1091,12,1-3/4,11 11 5,1:10.40,78
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,6,11,讓愛高飛 (E413),蔡明紹,鄭俊偉,118,993,5,3,7 9 6,1:10.57,13
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,7,4,勇敢歡欣 (J307),何澤堯,呂健威,127,1119,1,3,5 5 7,1:10.57,27
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,8,2,綫路達飛 (J501),潘頓,羅富全,133,1133,9,3-1/4,2 2 8,1:10.63,6
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,9,12,飛躍精英 (H247),田泰安,賀賢,115,1098,3,3-1/2,6 6 9,1:10.66,11
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,10,8,旅遊高球 (H063),霍宏聲,廖康銘,124,1101,11,3-1/2,12 12 10,1:10.66,18
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,11,1,怡昌精神 (H379),麥道朗,沈集成,134,1240,10,5-1/2,10 10 11,1:10.98,4.2
2024-12-11,跑馬地,8,257,信天翁讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.68) (46.72) (1:10.11),23.68 23.04,12,9,聯歡兒 (H423),潘明輝,黎昭昇,122,1124,6,6-1/2,9 8 12,1:11.16,36
2024-12-11,跑馬地,9,258,海鵰讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(28.95) (53.05) (1:17.16) (1:40.48),28.95 24.10 24.11,1,7,我做到 (H381),艾兆禮,伍鵬志,124,1109,7,-,2 2 2 1,1:40.48,7.7
