date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-10-20,沙田,2,8,3,逐夢年代 (G241),霍宏聲,B,出閘僅屬一般，逐漸進佔中間之後位置。最後四百米走勢一般。
2024-10-20,沙田,2,9,6,博愛先鋒 (G465),潘頓,TT,墮居後列。入直路時走外疊。直路初短暫發力，最後二百米無以為繼。（練馬師未能就此駒令人失望的表現提供任何解釋。）
2024-10-20,沙田,2,10,13,雙天寳馬 (J212),鍾易禮,TT,居中間位置。五百米處受力策以保持位置。最後三百米無以為繼。
2024-10-20,沙田,2,11,1,祥龍駒 (J456),田泰安,--,與對手同步出閘，留居中間之後位置，落後五至六個馬位。在負頂磅下衝刺乏力。從未能威脅領先馬匹。
2024-10-20,沙田,2,12,10,人和家盛 (C531),潘明輝,--,留居中間之後位置，但大部分途程在沒有遮擋下走第三疊。入直路時對催策反應平平。從未參與競逐。
2024-10-20,沙田,2,13,2,川河型駒 (J080),艾兆禮,TT2,自第十三檔起步後不久發生碰撞，上前追逼領放馬。二百五十米處無以為繼，迅速墮退。
2024-10-20,沙田,2,14,11,風起雲湧 (J183),周俊樂,TT,起步後受約束，中段搶口。轉直路彎時居包尾位置，落後領放馬九個馬位。未能加速。
2024-10-20,沙田,3,1,2,智智多寶 (J024),潘頓,CP/TT,居中間之後位置，走勢暢順。轉直路彎時向外移出。末段保持佳勢。
2024-10-20,沙田,3,2,14,凱旋幸運 (H409),巴度,B/TT-,居中間位置，走內欄。接近二百五十米處時望空，其後追前甚多。
2024-10-20,沙田,3,3,1,極速贏 (J040),布文,--,居中間位置。直路彎向外移出。對催策反應良佳。
2024-10-20,沙田,3,4,8,連連歡呼 (G195),田泰安,TT,居前列，走勢不俗。直路上保持穩勢。
2024-10-20,沙田,3,5,10,八正道 (J149),艾道拿,H/TT,居中間之前位置，走勢一般。一百五十米處緊貼他駒後蹄處於窘境。末段保持同速。
2024-10-20,沙田,3,6,7,彭玥 (J447),蔡明紹,--,受催策，取得領先。二百米處內閃。末段衝刺一般。
2024-10-20,沙田,3,7,12,怡昌奇兵 (J176),何澤堯,B/TT,居後列。直路上略為追前，走勢一般。
2024-10-20,沙田,3,8,5,對衡之星 (E082),希威森,SR-/XB/B2,出閘僅屬一般，居中間之前位置。入直路時略為轉弱。
2024-10-20,沙田,3,9,3,帥炸 (H402),艾兆禮,CP1/TT,跟隨領放馬。最後一百五十米迅速墮退。（見競賽事件報告。）
2024-10-20,沙田,3,10,4,勁大威猛 (H450),賀銘年,XB,沿途居後列。對催策毫無反應。（見競賽事件報告，必須試閘及格。）
2024-10-20,沙田,3,11,9,完美演繹 (J409),潘明輝,CP/TT,居中間之後位置。對催策反應平平。毫無表現。
2024-10-20,沙田,3,12,11,獵狐者勁 (J044),楊明綸,CP/TT,居中間位置。轉直路彎時向外移出，其後轉弱及力竭。（見競賽事件報告，心律不正常，必須試閘及格。）
2024-10-20,沙田,3,13,13,己多福 (J201),班德禮,TT,居後列。轉直路彎時顯著轉弱。直路上收慢。（流鼻血。）
2024-10-20,沙田,4,1,2,英勇快車 (J244),艾道拿,E,自第十二檔出閘後移入內疊。二百米處仍落後領先馬匹一段距離，但末段加速上前，終點線上勝出。表現出色。
2024-10-20,沙田,4,2,3,非凡達 (H364),何澤堯,TT,跟隨遙遙領先的領放馬。末段對催策交出反應，超越領放馬，但過終點時被頭馬超越。
2024-10-20,沙田,4,3,13,辣得金 (J087),潘明輝,TT,出閘迅速，以快步速單騎領放。一百米處仍保持領先，但末段被超越。
2024-10-20,沙田,4,4,11,超悅明駒 (G003),黃寶妮,XB,自第十三檔出閘，早段走外疊，但其後切入內疊以跟隨遙遙領先的領放馬。沿途持續力拼，從未遠離領先馬匹，但末段再無餘力。
2024-10-20,沙田,4,5,1,特別美麗 (H123),賀銘年,PC,居中間位置。直路上在催策下保持走勢，但速度不足以展開挑戰。
2024-10-20,沙田,4,6,6,天外迎天 (J490),希威森,--,起步緩慢，其後恢復走勢，居中間位置。保持走勢，但僅能保持同速，未能展開挑戰。
2024-10-20,沙田,4,7,10,開心樂園 (J311),艾兆禮,XB,起步時一度受擠迫，其後居中間位置。自直路初起在催策下保持同速。從未參與競逐。
2024-10-20,沙田,4,8,14,好運寶馬 (E157),蔡明紹,H/V2,起步時受阻礙，其後居後列。末段在催策下略為追前，但從未能構成威脅。
2024-10-20,沙田,4,9,4,日馳千里 (J143),周俊樂,B-/SB1,跟隨領放馬，走內欄。最後二百米轉弱。
2024-10-20,沙田,4,10,5,黑白 (H466),巴度,B,居啣接位置，但自三百米處起未能對催策交出反應並轉弱。
2024-10-20,沙田,4,11,7,始終如一 (J392),楊明綸,H1/TT1,自大外檔出閘後移入內疊。被拋離，最後二百米超越數匹漸呈疲態的對手。
2024-10-20,沙田,4,12,8,星之願 (J480),霍宏聲,--,居中間之後位置，走外疊。直路上失地。
2024-10-20,沙田,4,13,9,幸運傳承 (J338),布文,SR/TT,留居後列。三百五十米處一度受阻礙。從未參與競逐。
2024-10-20,沙田,4,14,12,東方寶寶 (J309),田泰安,SR-/H/TT-,起步緩慢，其後居後列。自四百米處起對催策毫無反應。墮退，其後收慢。
2024-10-20,沙田,5,1,10,話你知 (G392),何澤堯,TT,自第九檔出閘，留居後列，落後七個馬位。入直路時走大外疊。直路上對催策反應甚佳。一百五十米處取得領先。末段保持勁勢。
2024-10-20,沙田,5,2,4,喜蓮勇感 (H215),艾道拿,B/TT,出閘迅速，居中間位置，走第二疊。入直路時走第三疊。直路上保持佳勢，取得亞軍，但未能威脅頭馬。
2024-10-20,沙田,5,3,6,手機錶霸 (H485),布文,XB,自第十二檔出閘迅速，未能切入內疊，居中間稍前位置，走外疊。四百五十米處被帶出更外疊。直路初對催策反應良佳。二百米處取得領先。一百五十米處未能再增速及被超越。末段保持穩勢。
2024-10-20,沙田,5,4,3,常拼常勇 (E306),班德禮,V,起步後不久發生觸碰，居中間之後位置，走第二疊。四百五十米處向外移出。直路初未能望空，其後追前甚多。
2024-10-20,沙田,5,5,7,桃花開 (J301),潘頓,TT,自外檔出閘，留居包尾位置，落後約八個馬位。入直路時仍居包尾位置。四百米處落後五個馬位。未能望空直至趨近最後一百米。衝刺良佳，過終點時最為接近。（見競賽事件報告。）
2024-10-20,沙田,5,6,8,旺旺神駒 (G457),潘明輝,TT,自第一檔出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出。直路初追前甚多。一百米處未能再增速，其後轉弱。
2024-10-20,沙田,5,7,2,發財先鋒 (G171),梁家俊,B,起步時發生觸碰，居中間位置，走外疊。直路彎前居相同位置。直路初對催策略有反應。二百米處未能再增速。末段保持穩勢。
2024-10-20,沙田,5,8,12,久久為攻 (E472),黃寶妮,B/TT,自第十檔出閘迅速，受催策上前，居前列，走第二疊。直路彎落後四分一馬位。三百米處取得領先。二百米處未能再增速及被超越，其後轉弱。
2024-10-20,沙田,5,9,9,桃花雲 (H139),田泰安,TT,起步後不久發生觸碰，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至一百五十米處，其後毫無表現。
2024-10-20,沙田,5,10,1,潮州精神 (H175),巴度,B/TT,出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能望空，其後毫無進展。（見競賽事件報告。）（患有「喘鳴症」。）
2024-10-20,沙田,5,11,11,壯志凌雲 (J249),蔡明紹,--,出閘普通，落後約兩個馬位，走第二疊。五百米處向外移出。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-10-20,沙田,5,12,5,九五赤兔 (H257),霍宏聲,B-/CP2/SR2/TT,出閘迅速，受催策上前，取得領先。入直路時領先四分一馬位。直路初未能再增速及被超越。最後二百米轉弱。
2024-10-20,沙田,6,1,13,手錶之星 (H483),田泰安,H,居中間之前位置，走內欄。衝刺良佳，勝出賽事。
2024-10-20,沙田,6,2,5,熾烈神駒 (J157),何澤堯,TT,居中間位置，走內欄。保持佳勢，過終點時最為接近。
2024-10-20,沙田,6,3,1,哈羅威 (J280),艾兆禮,B/XB,居中間之前位置，走第二疊。以佳勢追前，跑獲季軍。
2024-10-20,沙田,6,4,8,多彩多姿 (J312),楊明綸,CP1,跟隨領放馬。接近三百米處時取得領先。保持走勢，最後七十五米轉弱。
2024-10-20,沙田,6,5,9,皇仁歡星 (J278),艾道拿,SR1,居後列，走第二疊。保持走勢。
2024-10-20,沙田,6,6,4,帥帥友福 (J418),湯普新,--,居後列，走第二疊。末段衝刺一般。
2024-10-20,沙田,6,7,7,仁仁有餘 (J421),布文,TT1,居中間之後位置，走第二疊。直路上追前。
2024-10-20,沙田,6,8,12,綫路光驊 (H487),梁家俊,--,跟隨領放馬。末段保持同速。
2024-10-20,沙田,6,9,10,勝多多 (H407),希威森,--,居中間位置，走第二疊。保持一般走勢。
2024-10-20,沙田,6,10,3,競馬一心 (J436),潘明輝,B/TT,早段受催策，取得領先。最後二百米轉弱。
2024-10-20,沙田,6,11,2,超平凡 (J387),潘頓,CP/XB/TT,居包尾位置。毫無表現。（患有「喘鳴症」。）（見競賽事件報告。）
2024-10-20,沙田,6,12,14,水龍頭 (J096),鍾易禮,B/TT2,居後列，走內欄。從未能構成威脅。
2024-10-20,沙田,6,13,11,一石二鳥 (J374),周俊樂,CP1,居領先馬匹之後位置。直路上轉弱。
2024-10-20,沙田,6,14,6,球皇 (J551),班德禮,CP1,居中間之後位置，走內欄。從未參與競逐。
2024-10-20,沙田,7,1,2,嘉應高昇 (J062),潘頓,--,起步時受擠迫，早段在催策下並排領先。逐漸留居第二疊第二位，一千米處居第三位。二百米處上前領先。從容獲勝。
2024-10-20,沙田,7,2,11,驕陽明駒 (H302),巴度,--,自大外檔出閘後留居包尾位置，留力候上。直路初沿欄上前。三百米處向外移出以持續上前。持續追前甚多，五十米處進佔第二位。
2024-10-20,沙田,7,3,1,加州星球 (E314),艾道拿,TT,受積極催策，九百五十米處以短距離領先，走內欄。保持領先，直至二百米處再無餘力。
2024-10-20,沙田,7,4,8,美麗第一 (H294),蔡明紹,E/TT,自第十檔出閘迅速。一千米處留居第五位以取得遮擋，落後領放馬約三個馬位。直路彎居相若位置。在催策下保持穩勢，但未能構成威脅。
2024-10-20,沙田,7,5,9,幸運有您 (E356),艾兆禮,--,自第十二檔出閘迅速，逐漸留居後列第十位。直路上靠近跑道中央競跑，在催策下追前，但未能構成威脅。
2024-10-20,沙田,7,6,6,威力奔騰 (G045),潘明輝,B,出閘稍慢，居中間稍後第九位，走內欄。入直路後瞬即展開挑戰。在催策下穩步追前，但未能構成威脅。
2024-10-20,沙田,7,7,7,嫡愛心 (H093),田泰安,--,出閘一般，居最後數位之內。直路初一度受困。在催策下穩步追前，但未能構成威脅。
2024-10-20,沙田,7,8,13,人和家興 (E061),董明朗,B/TT,早段爭奪領先，其後居第二位，與領放馬並跑。最後三百米逐漸轉弱。
2024-10-20,沙田,7,9,12,包裝必勝 (G161),希威森,SR-/CP1,早段受催策，但瞬即墮退至中間第六位，走內欄。入直路後在催策下再無餘力。
2024-10-20,沙田,7,10,3,賢者無敵 (H301),布文,CP,出閘迅速，其後留居第四位，落後逾兩個馬位，走內欄。直路初追近，靠近領放馬後蹄。最後二百米再無餘力。
2024-10-20,沙田,7,11,4,神虎龍駒 (H164),何澤堯,B1,出閘笨拙及失地，居中間稍後第八位，走第二疊。入直路後向外移出以展開挑戰，但二百米處瞬即轉弱，再無爭勝機會。
2024-10-20,沙田,7,12,5,安遇 (G236),班德禮,B2/TT-,瞬即墮退至最後數位之內。自五百米處起尾隨馬群。直路上毫無表現。
2024-10-20,沙田,7,13,10,電氣騎士 (G258),楊明綸,B,居中間位置，走外疊，沒有遮擋。轉入直路時失位。其後不久在催策下進一步轉弱。
2024-10-20,沙田,8,1,2,包裝天將 (J277),潘頓,--,自第十二檔出閘，上前跟隨領放馬，走第二疊。跑離直路彎時走勢強勁。二百五十米處加速上前領先，繼而帶離對手，從容取勝。
2024-10-20,沙田,8,2,12,河好運 (J320),班德禮,CP,自第一檔出閘迅速，沿途緊隨領先馬匹。三百米處嘗試在馬匹之間上前之際緊迫競跑。衝刺良佳，但不敵至今未嘗一敗的頭馬。
2024-10-20,沙田,8,3,13,穿甲戰鷹 (J039),希威森,H-/XB-,出閘笨拙，受約束，居中間位置，走內欄。九百米處搶口。直路初受困而未能望空。末段持續上前，進佔第三位。
2024-10-20,沙田,8,4,1,我為您 (H036),艾兆禮,--,出閘迅速，取得領先。直路初在負頂磅下持續力拼。二百五十米處被超越。末段力竭，失去季席。
2024-10-20,沙田,8,5,5,旭日昇 (E466),田泰安,B,自大外檔出閘，佔取中間位置，走第二疊。最後三百米保持穩勢，跑獲不俗的第五名。
2024-10-20,沙田,8,6,8,跑得好快 (J020),賀銘年,TT,自外檔躍出，留居後列。直路初仍落後頗遠。最後四百米保持走勢，但未能構成真正威脅。
2024-10-20,沙田,8,7,6,德薩斯 (J124),楊明綸,TT,出閘後受力策以跟隨領放馬，走內欄。直路上保持同速。一直落後領先馬匹。
2024-10-20,沙田,8,8,9,超霸勝 (H069),蔡明紹,B,出閘迅速，展步上前以免走外疊，居於較預期為前的第四位。直路初僅能保持位置。最後二百米被拋離。
2024-10-20,沙田,8,9,10,鐵金剛 (H433),潘明輝,B/E,居中間之後位置，走第三疊。自八百米處起沒有遮擋。入直路時加速力不足以展開挑戰。季內初出，毫無表現。
2024-10-20,沙田,8,10,11,同得威 (J019),周俊樂,--,出閘僅屬一般，留居中間之後位置。入直路時對催策反應有限。從未能構成威脅。
2024-10-20,沙田,8,11,7,長勝威龍 (J464),湯普新,--,居後半馬群中。五百米處受力策。自三百米處起未能跟上領先馬匹。
2024-10-20,沙田,8,12,14,風采人生 (J366),巴度,CP,自外檔出閘，留居後列。四百米處落後逾六個馬位。其後無以為繼。
2024-10-20,沙田,8,13,4,增勁 (J190),董明朗,V1,缺乏前速，居接近包尾位置。四百米處轉弱，被馬群拋離。
2024-10-20,沙田,9,1,13,愛心神駒 (H389),潘明輝,B-/TT-,出閘一般，居中間之後位置，走第二疊。趨近五百米處時向外移出。衝刺凌厲，勝出賽事。
2024-10-20,沙田,9,2,8,快路 (H219),鍾易禮,B/TT,起步時發生碰撞，居後列，走外疊。入直路時走大外疊。直路上追前甚多，過終點時最為接近。（平頭亞軍）
2024-10-20,沙田,9,2,9,久久為尊 (J053),田泰安,CP/TT,躍出時受擠迫，居後列，走第二疊。直路彎前位置相同。衝刺強勁，過終點時最為接近。（平頭亞軍）
2024-10-20,沙田,9,4,5,都靈星球 (J209),潘頓,TT,與對手同步躍出，居前列，走第二疊。入直路時落後半個馬位。趨近一百米處時領先短距離。五十米處未能再增速及被超越。末段走勢平穩。
2024-10-20,沙田,9,5,4,明亮天下 (J170),布文,V,起步時發生碰撞，居後列，走內疊。直路彎走內疊節省腳程。直路初向外移出。衝刺強勁，過終點時最為接近。
2024-10-20,沙田,9,6,12,時尚歡欣 (H041),周俊樂,CP/TT,自第十檔出閘迅速，受催策上前，取得領先。入直路時領先半個馬位。直路初保持佳勢。趨近一百米處時未能再增速及被超越。末段走勢平穩。
2024-10-20,沙田,9,7,14,金陽飛駒 (J168),巴度,CP-/B1,起步時受擠迫，居中間之後位置，走第三疊，有遮擋。直路彎走更外疊。直路上略為追前。
2024-10-20,沙田,9,8,7,和平波 (J245),蔡明紹,CP,出閘迅速，跟隨領先馬匹。入直路時走第三疊。直路初保持佳勢。最後一百米再無餘力。
2024-10-20,沙田,9,9,6,金勝名駒 (H461),董明朗,H/TT,躍出時失蹄，居中間稍後位置，走內疊。入直路時落後三至四個馬位。衝刺平穩。（見競賽事件報告。）
2024-10-20,沙田,9,10,11,獨步天下 (H319),何澤堯,--,出閘迅速，居中間稍前位置，走內疊。入直路時走第二疊。直路上保持同速。
2024-10-20,沙田,9,11,10,旗幟鬥士 (G452),希威森,TT,躍出時受擠迫，居中間位置，走第二疊。早段及中段搶口。直路彎走更外疊。未能望空直至一百米處，其後保持穩勢。（見競賽事件報告。）
2024-10-20,沙田,9,12,3,將義 (J446),艾道拿,--,起步時向外斜跑，被碰撞，居中間稍前位置，走第二疊。直路彎位置相若。直路初未能再增速。走勢平穩，最後七十五米收慢。（見競賽事件報告。）
2024-10-20,沙田,9,13,1,有誰共鳴 (J367),湯普新,CP1/TT1,出閘稍慢，居後列，走內疊。直路彎走內疊節省腳程。直路上毫無進展。
2024-10-20,沙田,9,14,2,魅力知遇 (G426),艾兆禮,--,起步時被碰撞，失去平衡，居中間位置，走外疊。自九百米處起沒有遮擋。直路彎略為追近。直路初未能再增速。最後一百五十米轉弱及收慢。（見競賽事件報告。）
2024-10-20,沙田,10,1,1,堅又威 (H186),布文,TT-,出閘迅速，居中間之後位置，走第二疊。五百五十米處向外移出，直路上對催策反應甚佳。一百五十米處取得領先，保持甚佳走勢至終點，取得勝利。
2024-10-20,沙田,10,2,11,信心星 (J161),霍宏聲,H/TT,起步時向內斜跑，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路早段未能望空，二百米處望空。衝刺良佳，但未能威脅頭馬。
2024-10-20,沙田,10,3,2,盈妍威楓 (J300),潘頓,B,自外檔出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。三百米處取得領先，一百五十米處未能再加速，被超越，保持穩勢至終點。
2024-10-20,沙田,10,4,3,大浪圖田 (J197),巴度,TT,出閘僅屬一般，居中間位置，走第三疊。直路彎追近，入直路時走第四疊。直路早段略為追前，一百五十米處未能再加速，保持穩勢至終點。
2024-10-20,沙田,10,5,8,風繼續吹 (E471),梁家俊,B,自外檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持佳勢，但未能構成威脅。
2024-10-20,沙田,10,6,4,安康萬里 (J158),何澤堯,--,出閘笨拙，起步十分緩慢。居後列，中段落後八個馬位。跑過六百米處後開始上前，入直路時走大外疊。直路上略為追前。（見競賽事件報告。）
2024-10-20,沙田,10,7,6,快搏 (E434),黃寶妮,--,留居後列，走外疊。入直路時走大外疊。末段略為追前。
2024-10-20,沙田,10,8,13,東方飛影 (E467),湯普新,B/TT,出閘迅速，受催策上前，居前列位置。跑過千二米處後取得領先，入直路時領先半個馬位。三百米處未能再加速，被超越，最後二百米轉弱。
2024-10-20,沙田,10,9,5,精算謀略 (H237),艾兆禮,E,出閘緩慢，居後列，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2024-10-20,沙田,10,10,7,美麗邂逅 (E459),艾道拿,CP/TT,起步時發生碰撞，居中間位置，走第二疊。直路彎走第三疊。直路早段未能再加速，保持同速至終點。
2024-10-20,沙田,10,11,12,誠好運 (H477),田泰安,TT,自大外檔出閘後留後，居後列，走外疊。入直路時走大外疊。末段保持同速。
2024-10-20,沙田,10,12,9,非凡之星 (G396),希威森,H/TT,出閘迅速，早段取得領先。跑過千二米處後被超越，走第二疊，直路彎落後一至兩個馬位。直路早段對催策反應平平，最後二百米轉弱。（見競賽事件報告。）
2024-10-20,沙田,10,13,14,智跑得 (J330),楊明綸,B,自外檔出閘普通。跟隨領先馬匹，走第三疊。直路彎前居相同位置。直路早段未能再加速，最後二百米轉弱。（見競賽事件報告。）
2024-10-20,沙田,10,UR,10,九因歌 (J230),蔡明紹,--,出閘僅屬一般及發生碰撞。接近八百米處時失蹄，拋下騎師。（見競賽事件報告。）
2024-10-20,沙田,1,1,8,青春力量 (H358),楊明綸,B/TT,起步時向外斜跑，居中間之前位置，走內疊。直路彎前走勢輕鬆。四百五十米處向外移出。趨近二百米處時取得領先。末段保持勁勢，從容勝出。
2024-10-20,沙田,1,2,3,領航傳祺 (G126),潘明輝,P/TT,出閘一般，居後列，走第二疊。六百五十米處向外移出。入直路時走大外疊。末段追前甚多，取得亞軍，但未能威脅頭馬。（見競賽事件報告。）
2024-10-20,沙田,1,3,5,巴基之友 (B370),潘頓,P/TT,出閘普通，居後列，走第二至第三疊，有遮擋。直路彎略為追近。入直路時走大外疊。衝刺良佳，取得一席季軍，但未能構成威脅。
2024-10-20,沙田,1,4,13,雄昇勇士 (J067),鍾易禮,--,出閘迅速，居中間位置，走第二疊。自五百米處起走第三疊。直路上保持佳勢，跑獲第四名，但未能構成威脅。
2024-10-20,沙田,1,5,1,牽旺寶寶 (J109),布文,TT,自外檔出閘，留居後列，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-10-20,沙田,1,6,4,九尾狐 (J059),巴度,CP-,自第十一檔出閘普通，居中間之後位置，走第二疊。入直路時走第三疊。以穩勢衝刺。
2024-10-20,沙田,1,7,6,勇冠皇子 (H268),湯普新,V-/B2/TT,自大外檔出閘迅速，居前列，走外疊。入直路時挑戰領放馬。二百五十米處未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-10-20,沙田,1,8,2,魅力一心 (H195),艾兆禮,B/XB/TT,起步時略受妨礙，居中間之後位置，走內疊。趨近五百米處時向外移出。直路初對催策反應平平。接近二百米處時空位不足。末段保持穩勢。（患有「喘鳴症」。）（見競賽事件報告。）
2024-10-20,沙田,1,9,9,天時明駒 (H016),田泰安,CP/TT,起步時被碰撞，受催策上前，取得領先。入直路時受對手挑戰。二百米處未能再增速及被超越，其後逐漸轉弱。
2024-10-20,沙田,1,10,10,俏郎中 (G389),周俊樂,B-/XB/H2,起步時與對手互相碰撞，居中間位置，走內疊。沿途走內疊節省腳程。直路初略為追前。二百米處未能再增速，其後轉弱。（見競賽事件報告。）
2024-10-20,沙田,1,11,12,電子達人 (H310),黃寶妮,B/TT,起步時被碰撞，居後列，走外疊。入直路時落後九個馬位。直路上毫無表現。
2024-10-20,沙田,1,12,7,極速之子 (H332),蔡明紹,H,自第十二檔出閘，留居中間位置，走外疊。大部分途程沒有遮擋。直路初未能再增速及受擠迫，其後逐漸轉弱。
2024-10-20,沙田,1,13,11,同得寶 (H365),梁家俊,H,出閘迅速，居中間之前位置，走第二疊。入直路時落後三個馬位。直路初未能再增速。最後二百米轉弱。
