date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-29,沙田,4,5,5,無敵精英 (G129),1:40.37,8-1/2,11,29.44,7-1/2,10,23.16,7-1/2,11,24.15 11.94    12.21,2,5,23.62 11.66    11.96,,,,,,
2024-05-29,沙田,4,6,14,綠登 (E409),1:40.65,7-1/4,9,29.24,8,11,23.44,6-1/4,10,23.87 11.90    11.97,3-3/4,6,24.10 11.78    12.32,,,,,,
2024-05-29,沙田,4,7,9,瀧澤飛駒 (H339),1:40.73,10,12,29.68,10,13,23.32,9,13,23.99 11.90    12.09,4-1/4,7,23.74 11.66    12.08,,,,,,
2024-05-29,沙田,4,8,6,木火龍駒 (H292),1:40.74,3-1/4,4,28.60,3-1/2,4,23.36,2-1/2,3,23.99 11.86    12.13,4-1/4,8,24.79 11.98    12.81,,,,,,
2024-05-29,沙田,4,9,4,麒麟 (E151),1:40.92,12,14,30.00,13,14,23.48,10-1/2,14,23.75 11.66    12.09,5-1/2,9,23.69 11.50    12.19,,,,,,
2024-05-29,沙田,4,10,10,天時明駒 (H016),1:41.05,1-1/4,2,28.28,1-1/2,2,23.36,1-1/4,2,24.11 11.94    12.17,6-1/4,10,25.30 12.26    13.04,,,,,,
2024-05-29,沙田,4,11,2,高氣派 (H315),1:41.12,3,3,28.56,3-1/4,3,23.36,2-1/2,4,24.03 11.90    12.13,6-3/4,11,25.17 12.22    12.95,,,,,,
2024-05-29,沙田,4,12,13,鷹勇猴王 (G415),1:41.34,7-3/4,10,29.32,6-1/2,9,23.12,6-1/4,9,24.11 12.02    12.09,8,12,24.79 11.98    12.81,,,,,,
2024-05-29,沙田,4,13,8,上浦精選 (G425),1:42.52,6-3/4,8,29.16,6,7,23.20,6,8,24.15 11.98    12.17,15-1/2,13,26.01 12.22    13.79,,,,,,
2024-05-29,沙田,4,14,1,凱旋七福 (J005),1:43.12,10,13,29.68,9,12,23.16,7-3/4,12,23.95 11.86    12.09,19-1/4,14,26.33 12.22    14.11,,,,,,
2024-05-29,沙田,5,1,3,自強不息 (H337),1:08.96,1/2,2,23.29,N,2,22.07 10.72    11.35,3-1/2,1,23.60 11.25    12.35,,,,,,,,,
2024-05-29,沙田,5,2,7,大眾勝利 (E177),1:09.53,2,3,23.53,3-1/2,3,22.35 10.76    11.59,3-1/2,2,23.65 11.29    12.36,,,,,,,,,
2024-05-29,沙田,5,3,9,機械騎士 (H464),1:09.69,7-1/4,10,24.37,7-1/4,8,22.11 10.80    11.31,4-1/2,3,23.21 11.21    12.00,,,,,,,,,
2024-05-29,沙田,5,4,8,超悅明駒 (G003),1:09.73,5-3/4,7,24.13,6-3/4,6,22.27 10.80    11.47,4-3/4,4,23.33 11.21    12.12,,,,,,,,,
2024-05-29,沙田,5,5,10,佳尊三 (D186),1:09.78,4-3/4,6,23.97,6-3/4,7,22.43 10.80    11.63,5,5,23.38 11.33    12.05,,,,,,,,,
2024-05-29,沙田,5,6,11,新強福盈 (J063),1:09.83,1/2,1,23.21,N,1,22.11 10.72    11.39,5-1/2,6,24.51 11.49    13.02,,,,,,,,,
2024-05-29,沙田,5,7,2,運來伍寶 (J153),1:09.87,9-1/4,11,24.69,12-3/4,11,22.67 10.96    11.71,5-3/4,7,22.51 11.05    11.46,,,,,,,,,
2024-05-29,沙田,5,8,4,翩翩君子 (G013),1:09.87,2-3/4,5,23.65,4-1/2,4,22.39 10.80    11.59,5-3/4,8,23.83 11.53    12.30,,,,,,,,,
2024-05-29,沙田,5,9,5,砂漿金剛 (G328),1:09.95,2-3/4,4,23.65,5-1/2,5,22.55 10.88    11.67,6-1/4,9,23.75 11.49    12.26,,,,,,,,,
2024-05-29,沙田,5,10,12,戰鬥英雄 (D050),1:10.35,7-1/4,9,24.37,10,10,22.55 11.00    11.55,8-3/4,10,23.43 11.29    12.14,,,,,,,,,
2024-05-29,沙田,5,11,6,金榜題名 (H100),1:10.66,6-1/4,8,24.21,8,9,22.39 10.88    11.51,10-3/4,11,24.06 11.57    12.49,,,,,,,,,
2024-05-29,沙田,6,1,5,縱橫大進 (H072),1:49.95,1,1,13.68,3/4,2,23.35,1/2,2,24.43,N,2,24.62 12.52    12.10,1/2,1,23.87 11.64    12.23,,,
2024-05-29,沙田,6,2,11,勇晉當銳 (H425),1:50.04,1,2,13.84,1-1/2,3,23.31,1-1/2,3,24.47,1-1/4,3,24.62 12.52    12.10,1/2,2,23.80 11.56    12.24,,,
2024-05-29,沙田,6,3,13,慶萬家 (G029),1:50.42,4,9,14.32,6-1/2,9,23.63,6-1/4,10,24.43,4-3/4,10,24.42 12.28    12.14,3,3,23.62 11.60    12.02,,,
2024-05-29,沙田,6,4,3,威武勇駒 (E480),1:50.53,5-3/4,11,14.60,8-3/4,12,23.71,7-1/2,11,24.27,6-1/2,12,24.50 12.44    12.06,3-3/4,4,23.45 11.48    11.97,,,
2024-05-29,沙田,6,5,6,歡喜福星 (G354),1:50.54,1,3,13.84,3/4,1,23.07,1/2,1,24.47,N,1,24.66 12.52    12.14,3-3/4,5,24.50 11.88    12.62,,,
2024-05-29,沙田,6,6,8,年年友福 (G463),1:50.62,6-3/4,12,14.76,7,10,23.27,6,9,24.31,4-1/2,8,24.42 12.36    12.06,4-1/4,6,23.86 11.60    12.26,,,
2024-05-29,沙田,6,7,9,神煞金剛 (H202),1:50.70,2-1/2,6,14.08,3-1/4,5,23.35,3,5,24.43,3,6,24.66 12.44    12.22,4-3/4,7,24.18 11.72    12.46,,,
2024-05-29,沙田,6,8,4,妙算歡騰 (E383),1:50.75,8-1/2,14,15.04,11-1/2,14,23.71,10-1/2,14,24.31,6-1/2,13,24.02 12.24    11.78,5,8,23.67 11.52    12.15,,,
2024-05-29,沙田,6,9,1,嘉寶神駒 (H329),1:50.78,4,8,14.32,8,11,23.87,7-3/4,12,24.43,6,11,24.38 12.28    12.10,5-1/4,9,23.78 11.68    12.10,,,
2024-05-29,沙田,6,10,12,家樂飛駒 (D267),1:50.79,4-3/4,10,14.44,5-1/2,8,23.35,4-1/2,7,24.31,4-1/4,7,24.62 12.40    12.22,5-1/4,10,24.07 11.72    12.35,,,
2024-05-29,沙田,6,11,7,活力多多 (H022),1:50.80,6-3/4,13,14.76,9-3/4,13,23.71,9-1/4,13,24.39,6-3/4,14,24.26 12.32    11.94,5-1/4,11,23.68 11.80    11.88,,,
2024-05-29,沙田,6,12,2,怪獸奇兵 (E369),1:50.94,2-1/4,5,14.04,2-1/2,4,23.27,1-3/4,4,24.35,2-1/4,4,24.74 12.48    12.26,6-1/4,12,24.54 11.88    12.66,,,
2024-05-29,沙田,6,13,10,同寶寶 (H386),1:51.03,1-1/2,4,13.92,3-1/2,6,23.55,3-1/4,6,24.43,2-3/4,5,24.58 12.28    12.30,6-3/4,13,24.55 11.88    12.67,,,
2024-05-29,沙田,6,14,14,小神仙 (H206),1:51.37,3,7,14.16,5-1/4,7,23.59,4-3/4,8,24.39,4-1/2,9,24.62 12.32    12.30,9,14,24.61 11.96    12.65,,,
2024-05-29,沙田,7,1,3,凱旋時光 (H142),1:08.40,2-1/4,4,23.69,1-3/4,3,21.88 10.78    11.10,1-1/4,1,22.83 10.90    11.93,,,,,,,,,
2024-05-29,沙田,7,2,5,喜至寶 (H262),1:08.60,3-1/4,8,23.85,3-1/4,5,21.96 10.78    11.18,1-1/4,2,22.79 10.98    11.81,,,,,,,,,
2024-05-29,沙田,7,3,6,福國寶 (G315),1:08.66,1,1,23.33,1,1,21.96 10.74    11.22,1-3/4,3,23.37 11.18    12.19,,,,,,,,,
2024-05-29,沙田,7,4,1,昇瀧駒 (J141),1:08.79,1-1/4,3,23.53,1,2,21.92 10.70    11.22,2-1/2,4,23.34 11.18    12.16,,,,,,,,,
2024-05-29,沙田,7,5,8,龍之心 (G469),1:08.83,2-3/4,5,23.77,3-1/4,6,22.04 10.82    11.22,2-3/4,5,23.02 11.14    11.88,,,,,,,,,
2024-05-29,沙田,7,6,7,無限美麗 (H377),1:08.94,3,7,23.81,4,7,22.12 10.86    11.26,3-1/2,6,23.01 11.18    11.83,,,,,,,,,
2024-05-29,沙田,7,7,4,勝意龍 (E253),1:09.11,4,11,23.97,7-1/4,11,22.48 11.10    11.38,4-1/2,7,22.66 10.98    11.68,,,,,,,,,
2024-05-29,沙田,7,8,9,花果猴王 (H455),1:09.17,4,9,23.97,5-1/4,9,22.16 10.98    11.18,4-3/4,8,23.04 11.14    11.90,,,,,,,,,
2024-05-29,沙田,7,9,10,天行健 (E414),1:09.20,5-1/4,12,24.17,4-1/2,8,21.84 10.62    11.22,5,9,23.19 11.18    12.01,,,,,,,,,
2024-05-29,沙田,7,10,12,顏色王子 (E418),1:09.29,1,2,23.49,2,4,22.12 10.86    11.26,5-1/2,10,23.68 11.34    12.34,,,,,,,,,
2024-05-29,沙田,7,11,2,怡勁力 (H141),1:09.65,2-3/4,6,23.77,7-1/4,12,22.68 11.14    11.54,7-3/4,11,23.20 11.18    12.02,,,,,,,,,
2024-05-29,沙田,7,12,11,閃電 (G130),1:09.83,4,10,23.97,6,10,22.28 10.94    11.34,9,12,23.58 11.26    12.32,,,,,,,,,
2024-05-29,沙田,8,1,1,柏林探戈 (E120),1:39.12,4-1/2,9,28.90,4-1/4,9,22.96,2,5,23.85 11.73    12.12,SH,1,23.41 11.50    11.91,,,,,,
2024-05-29,沙田,8,2,3,好好心得 (D433),1:39.13,2-3/4,6,28.62,3,6,23.04,N,1,23.73 11.77    11.96,SH,2,23.74 11.58    12.16,,,,,,
2024-05-29,沙田,8,3,4,精彩動力 (H120),1:39.33,5,10,28.98,4-3/4,10,22.96,3,9,23.93 11.81    12.12,1-1/4,3,23.46 11.46    12.00,,,,,,
2024-05-29,沙田,8,4,2,木火兄弟 (G115),1:39.49,3-3/4,8,28.78,4,8,23.04,3-3/4,11,24.17 11.89    12.28,2-1/4,4,23.50 11.62    11.88,,,,,,
2024-05-29,沙田,8,5,12,君達得 (H392),1:39.52,2,5,28.50,2,5,23.00,2-1/2,8,24.29 12.01    12.28,2-1/2,5,23.73 11.78    11.95,,,,,,
2024-05-29,沙田,8,6,9,唯美主義 (H289),1:39.70,6-3/4,12,29.26,6-1/2,13,22.96,3-1/4,10,23.69 11.69    12.00,3-1/2,6,23.79 11.78    12.01,,,,,,
2024-05-29,沙田,8,7,11,駿河灣 (J022),1:39.72,8,14,29.46,7-1/4,14,22.88,4,12,23.69 11.69    12.00,3-3/4,7,23.69 11.66    12.03,,,,,,
2024-05-29,沙田,8,8,14,銀騰 (J078),1:39.76,5-1/4,11,29.02,5-1/2,11,23.04,4-3/4,13,24.09 11.85    12.24,4,8,23.61 11.62    11.99,,,,,,
2024-05-29,沙田,8,9,13,赤馬雄風 (E028),1:39.88,3-1/4,7,28.70,3,7,22.96,2,7,24.05 11.93    12.12,4-3/4,9,24.17 11.98    12.19,,,,,,
2024-05-29,沙田,8,10,10,摩界 (H445),1:40.55,6-3/4,13,29.26,5-1/2,12,22.80,5-1/4,14,24.17 11.81    12.36,9,10,24.32 11.94    12.38,,,,,,
2024-05-29,沙田,8,11,8,智勇名駒 (J298),1:40.55,1/2,2,28.26,N,2,22.96,3/4,3,24.29 11.97    12.32,9,11,25.04 11.98    13.06,,,,,,
2024-05-29,沙田,8,12,6,紅旺 (C341),1:40.84,1-3/4,4,28.46,1-1/2,4,22.96,2,6,24.29 11.97    12.32,10-3/4,12,25.13 12.02    13.11,,,,,,
2024-05-29,沙田,8,13,7,你知我拼 (G343),1:41.01,1-1/2,3,28.42,3/4,3,22.88,1,4,24.25 12.01    12.24,11-3/4,13,25.46 12.06    13.40,,,,,,
2024-05-29,沙田,8,14,5,大紅袍 (E445),1:41.03,1/2,1,28.18,N,1,23.00,N,2,24.25 11.93    12.32,12,14,25.60 12.10    13.50,,,,,,
