date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-10-23,沙田,1,121,尖風山讓賽,第五班,1800,40-0,好地,全天候跑道,875000,(13.65) (36.69) (1:00.73) (1:25.83) (1:50.26),13.65 23.04 24.04 25.10,11,4,果然得 (J035),艾道拿,方嘉柏,131,1121,8,21-3/4,3 2 2 3 11,1:53.74,4.3
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,1,2,醒目勇駒 (B456),董明朗,蘇偉賢,132,1126,4,-,4 3 1,1:10.26,43
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,2,10,世界籐王 (G384),賀銘年,黎昭昇,126,1083,9,1/2,9 9 2,1:10.36,23
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,3,6,逆市奇爸 (E321),梁家俊,容天鵬,128,1275,12,1,7 8 3,1:10.43,42
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,4,11,錶之多多 (H476),黃智弘,文家良,118,1211,1,1-1/2,2 2 4,1:10.52,2.9
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,5,5,星火燎原 (J150),鍾易禮,徐雨石,127,1140,7,3,6 6 5,1:10.72,7.5
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,6,12,帝豪歡星 (H248),黃寶妮,鄭俊偉,107,1082,8,4,1 1 6,1:10.91,6.8
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,7,7,威武良駒 (H434),潘頓,姚本輝,128,1081,3,4-3/4,3 4 7,1:11.00,6.1
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,8,4,高明力量 (H353),艾道拿,葉楚航,131,1182,2,4-3/4,12 10 8,1:11.02,8.7
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,9,3,超勁火力 (J184),布文,廖康銘,132,1078,10,5,5 5 9,1:11.04,12
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,10,1,威力勇驥 (J057),潘明輝,賀賢,133,1071,5,5-1/2,8 7 10,1:11.13,34
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,11,9,加州代表 (H404),班德禮,告東尼,127,1134,11,6-3/4,10 12 11,1:11.34,32
2024-10-23,沙田,2,122,石屋山讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.92) (45.85) (1:10.26),23.92 21.93,12,8,最多歡笑 (G251),蔡明紹,巫偉傑,128,1095,6,8,11 11 12,1:11.55,11
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,1,10,天威 (J200),楊明綸,羅富全,119,1126,7,-,6 6 6 1,1:40.21,15
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,2,7,歡喜福星 (G354),黃智弘,方嘉柏,116,1035,8,1/2,1 2 1 2,1:40.32,5.2
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,3,6,客家之光 (J105),梁家俊,沈集成,125,1130,6,2,5 5 4 3,1:40.53,3.4
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,4,5,美麗歡聲 (H066),艾道拿,告東尼,127,1193,9,3-3/4,4 4 3 4,1:40.83,8.2
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,5,3,銳一 (J037),周俊樂,容天鵬,127,1092,3,6-3/4,8 9 8 5,1:41.31,8.7
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,6,8,千里如飛 (J221),蔡明紹,伍鵬志,122,1073,10,7-1/4,2 3 5 6,1:41.38,18
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,7,9,美麗多盈 (G477),鍾易禮,告東尼,119,1081,4,8,11 11 11 7,1:41.51,35
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,8,2,歡樂老撾 (H432),布文,姚本輝,134,1025,2,12,9 8 7 8,1:42.12,5.7
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,9,4,怪獸奇兵 (E369),潘明輝,文家良,126,1168,11,13-1/4,7 1 2 9,1:42.32,14
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,10,11,桃花多 (E488),希威森,鄭俊偉,118,1092,5,17-1/2,10 10 10 10,1:43.02,12
2024-10-23,沙田,3,123,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.60) (51.49) (1:15.42) (1:40.21),28.60 22.89 23.93,11,1,歌舞團 (J434),湯普新,大衛希斯,135,1030,1,21-3/4,3 7 9 11,1:43.71,43
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,1,11,堅有利 (G462),潘明輝,沈集成,115,1134,1,-,3 5 5 1,1:39.36,2.4
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,2,5,超旺財 (J194),何澤堯,伍鵬志,125,1098,4,2-3/4,7 6 3 2,1:39.81,7
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,3,2,年年友福 (G463),湯普新,鄭俊偉,128,1192,8,3-1/4,6 7 7 3,1:39.89,7.4
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,4,9,日日型 (E322),希威森,羅富全,119,1198,3,4-1/4,1 1 1 4,1:40.05,27
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,5,7,齊歡最樂 (J182),梁家俊,伍鵬志,120,1234,9,5-3/4,4 3 2 5,1:40.26,80
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,6,1,加非凡 (H147),布文,方嘉柏,135,1102,2,8,5 4 4 6,1:40.66,3.2
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,7,4,錢多多 (E397),潘頓,大衛希斯,127,1092,6,8-1/2,8 8 8 7,1:40.70,17
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,8,8,一鹿歡騰 (J002),鍾易禮,告東尼,116,1053,7,8-1/2,10 10 9 8,1:40.72,22
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,9,6,奮鬥輝煌 (J236),周俊樂,游達榮,121,1046,11,15-3/4,11 11 10 9,1:41.86,39
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,10,10,大登殿 (G172),艾兆禮,賀賢,117,986,10,16,9 9 11 10,1:41.93,38
2024-10-23,沙田,4,124,田下山讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(28.52) (51.95) (1:15.54) (1:39.36),28.52 23.43 23.59,11,3,英雄本色 (J112),楊明綸,鄭俊偉,128,1059,5,22-3/4,2 2 6 11,1:42.98,62
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,1,6,陽光寶貝 (J171),何澤堯,伍鵬志,125,1178,10,-,2 2 1,1:09.68,9.1
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,2,3,有派頭 (J093),黃智弘,沈集成,125,1157,3,1-3/4,5 5 2,1:09.96,5.8
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,3,12,快馬加鞭 (H144),蔡明紹,巫偉傑,116,1146,9,2-1/4,4 4 3,1:10.02,13
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,4,10,日日獎 (H283),湯普新,方嘉柏,120,1169,5,2-3/4,10 9 4,1:10.12,16
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,5,1,酷霸王 (H460),艾道拿,姚本輝,135,1164,11,4,8 7 5,1:10.30,4.6
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,6,8,火神神樂 (H384),班德禮,黎昭昇,122,1114,8,4-1/2,7 8 6,1:10.41,4
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,7,5,樂矚心機 (J453),楊明綸,鄭俊偉,128,1087,7,5-3/4,11 11 7,1:10.61,77
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,8,9,必先生 (G288),黃寶妮,賀賢,112,1067,4,6-1/2,3 3 8,1:10.73,19
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,9,7,果然僥倖 (H252),霍宏聲,廖康銘,123,1068,6,8,1 1 9,1:10.96,5.8
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,10,11,廚師發辦 (H416),鍾易禮,徐雨石,115,1029,12,8-1/4,6 6 10,1:11.01,25
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,11,2,彩虹千里 (H124),梁家俊,大衛希斯,132,1030,1,9,9 10 11,1:11.11,19
2024-10-23,沙田,5,125,國際青年商會香港總會參議會盃（讓賽）,第四班,1200,60-40,好地,全天候跑道,1170000,(23.35) (45.72) (1:09.68),23.35 22.37,WV-A,4,天天耍樂 (J232),潘頓,羅富全,130,---,---,---,---,---,---
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,1,9,機械騎士 (H464),艾兆禮,伍鵬志,118,1060,4,-,2 2 1,1:09.12,6.7
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,2,1,郎善好施 (H462),梁家俊,羅富全,135,1093,9,2-1/2,6 5 2,1:09.52,7.6
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,3,4,澳華威威 (E144),巴度,賀賢,123,1013,7,2-3/4,7 7 3,1:09.58,8.4
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,4,2,閃電 (G130),布文,沈集成,129,1145,6,3-1/2,9 8 4,1:09.70,11
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,5,3,寶麗生輝 (E323),黃智弘,大衛希斯,121,1047,5,4-1/4,5 3 5,1:09.82,12
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,6,5,良駒好友 (H454),黃寶妮,文家良,113,1191,2,4-3/4,1 1 6,1:09.88,6
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,7,10,富裕君子 (H447),蔡明紹,方嘉柏,117,997,12,5-3/4,12 10 7,1:10.04,35
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,8,7,龍騰飛翔 (E360),潘明輝,葉楚航,116,1254,1,6-1/4,3 4 8,1:10.11,32
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,9,8,超威力 (H039),潘頓,黎昭昇,120,1110,3,7-1/4,8 9 9,1:10.27,5.4
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,10,11,宇宙動力 (H156),鍾易禮,鄭俊偉,113,1182,8,7-1/2,4 6 10,1:10.33,7.5
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,11,6,儀琪之寶 (H351),霍宏聲,廖康銘,121,1182,11,8-1/4,11 11 11,1:10.43,18
2024-10-23,沙田,6,126,釣魚翁讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.37) (45.50) (1:09.12),23.37 22.13,12,12,佳尊三 (D186),楊明綸,蘇偉賢,116,1092,10,12,10 12 12,1:11.06,19
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,1,2,都靈福星 (H165),潘頓,伍鵬志,135,1130,6,-,7 7 8 1,1:39.80,7.3
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,2,7,堅闖 (J015),巴度,伍鵬志,124,1074,11,1-1/2,8 9 6 2,1:40.02,18
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,3,3,奮鬥心 (J267),潘明輝,伍鵬志,132,987,9,1-3/4,9 8 10 3,1:40.07,29
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,4,4,精彩動力 (H120),黃智弘,方嘉柏,123,1058,4,1-3/4,1 1 1 4,1:40.08,10
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,5,5,精英雄心 (J136),班德禮,廖康銘,130,1198,3,2,6 6 5 5,1:40.13,1.6
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,6,1,好好心得 (D433),艾兆禮,游達榮,135,1086,7,5-1/4,10 10 11 6,1:40.63,20
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,7,8,競駿光輝 (H135),周俊樂,葉楚航,122,1145,5,6,4 4 3 7,1:40.75,20
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,8,12,愛意龍 (J038),何澤堯,蘇偉賢,120,1207,12,6-1/2,12 12 9 8,1:40.83,12
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,9,6,整蠱專家 (J268),希威森,鄭俊偉,125,1177,2,11-1/2,5 5 7 9,1:41.62,69
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,10,11,好好紛 (J214),黃寶妮,沈集成,110,1167,8,11-3/4,2 2 2 10,1:41.68,38
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,11,9,開心五月 (K016),蔡明紹,游達榮,123,1129,10,12-1/2,11 11 12 11,1:41.79,92
2024-10-23,沙田,7,127,尖尾峰讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.85) (50.71) (1:15.08) (1:39.80),27.85 22.86 24.37,12,10,大紅袍 (E445),鍾易禮,羅富全,119,1190,1,17-1/2,3 3 4 12,1:42.60,30
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,1,1,喜至寶 (H262),何澤堯,方嘉柏,135,1184,6,-,10 4 1,1:08.82,4.2
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,2,9,德心知遇 (J133),賀銘年,蔡約翰,119,1159,3,1-1/4,7 5 2,1:09.03,9.4
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,3,12,天行健 (E414),楊明綸,文家良,116,1047,9,1-1/2,12 7 3,1:09.06,17
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,4,10,嘉應喝彩 (H369),黃寶妮,伍鵬志,106,1209,1,1-3/4,3 3 4,1:09.09,5.7
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,5,5,包裝伯樂 (H246),周俊樂,沈集成,124,1242,5,2-3/4,2 1 5,1:09.28,6.6
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,6,3,大老撾 (J435),蔡明紹,巫偉傑,129,1203,10,3-1/2,1 2 6,1:09.38,25
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,7,7,自強不息 (H337),艾道拿,文家良,125,1098,7,5-3/4,9 9 7,1:09.75,11
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,8,4,勝意龍 (E253),潘頓,蘇偉賢,128,1150,2,7,6 6 8,1:09.95,6
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,9,11,心想事成 (G012),巴度,廖康銘,116,1253,4,10-3/4,4 11 9,1:10.55,39
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,10,8,英雄豪邁 (G394),艾兆禮,羅富全,121,1085,12,11,11 12 10,1:10.60,23
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,11,2,凱旋時光 (H142),布文,羅富全,135,1136,11,13-1/2,8 10 11,1:10.97,10
2024-10-23,沙田,8,128,畫眉山讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.23) (45.61) (1:08.82),23.23 22.38,12,6,福國寶 (G315),潘明輝,賀賢,123,1208,8,23-1/4,5 8 12,1:12.53,30
