date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-03-10,沙田,3,2,3,光年八十 (H170),潘頓,B/TT,居前列，走第二疊。跑過二百米處時受催策，追前甚多。末段保持佳勢，保住亞軍。
2024-03-10,沙田,3,3,4,爵登 (H266),田泰安,--,居中間位置，走第三疊。走勢暢順。最後二百五十米對催策反應良佳。
2024-03-10,沙田,3,4,5,川河型駒 (J080),班德禮,TT,居中間之前位置，走第二疊。直路初未能望空。末段保持穩勢。
2024-03-10,沙田,3,5,11,陸知 (G120),艾兆禮,H/B2/TT,出閘笨拙，居後列。直路上對催策反應尚可。
2024-03-10,沙田,3,6,6,翩翩君子 (G013),艾道拿,H/P/TT,居中間之前位置，走內欄。早段搶口。最後三百米略為轉弱。末段衝刺一般。
2024-03-10,沙田,3,7,2,綠族豐收 (J229),布文,B1/TT1,居中間之前位置，走第三疊。沿途走外疊。對催策反應平平。（患有「喘鳴症」，而過往也有此毛病報告。見競賽事件報告。）
2024-03-10,沙田,3,8,9,佳意馬 (J055),蔡明紹,--,居中間之後位置，走第三疊。對催策反應僅屬一般。末段保持同速。
2024-03-10,沙田,3,9,1,時時滿意 (G235),鍾易禮,TT,在催策下帶頭。趨近二百米處時轉弱。逐漸力竭。(失去左前蹄的蹄鐵。)
2024-03-10,沙田,3,10,8,無極勇將 (J169),巫顯東,--,居中間之後位置。直路上轉弱。未能被力策。
2024-03-10,沙田,3,11,7,祥勝霸駒 (G196),賀銘年,B-/V1/TT,居後列。入直路時向外移出。毫無表現。(見競賽事件報告。)
2024-03-10,沙田,3,12,12,滿歡笑 (G461),楊明綸,B,居中間之後位置。末段墮退，其後收慢。(心律不正常。必須試閘及格。見競賽事件報告。)
2024-03-10,沙田,4,1,5,友瑩仁 (J180),艾兆禮,SR,居第四位，走內欄，走勢良佳。轉直路彎時推進至領先馬匹之後。就在入直路前移離內欄。衝刺強勁，跑過一百五十米處時取得領先。帶離對手，以勁勢取勝。
2024-03-10,沙田,4,2,3,逐夢年代 (G241),蔡明紹,B,居中間位置，在馬匹之間競跑。四百米處移回內欄，落後領放馬五個馬位，其後追前。跑過二百五十米處時向外移出。最後五十米進佔亞席。
2024-03-10,沙田,4,3,6,大勢至富 (G060),班德禮,CP,受推策上前，如常領放。接近三百米處時被對手追上。一百五十米處被頭馬超越。末段走勢尚可，過終點時跑獲季軍，但所負頗遠。
2024-03-10,沙田,4,4,11,金鎗武士 (H024),巴度,B/TT,早段墮居包尾位置。八百五十米處轉彎時進佔尾四位置，走第三疊。入直路時落後領放馬逾七個馬位。末段自遙遙落後的位置沿外疊追前不少。
2024-03-10,沙田,4,5,4,奔妙星 (H401),潘頓,CP,受推策上前，居領放馬外側。三百米處上前爭奪領先。一百五十米處再無餘力。沿途居前競跑後，末段急促墮退，所負逾四個馬位。
2024-03-10,沙田,4,6,1,志勝時機 (E444),麥道朗,B,居中間稍後位置，離欄競跑。轉直路彎時進佔中間位置。入直路時落後領放馬六個馬位，走較外疊。末段衝刺僅屬一般，居中間位置過終點，從未能構成威脅。
2024-03-10,沙田,4,7,2,久久為金 (J110),布文,B,大部分途程居第二疊第二位，走勢良佳。入直路時落後領放馬四個半馬位，但再無餘力。轉弱，居中間位置過終點，所負七個半馬位。
2024-03-10,沙田,4,8,9,水龍頭 (J096),田泰安,TT,沿途居中間位置，走內欄，走勢輕鬆。入直路時落後領放馬三個馬位。跑過四百米處時移離內欄。最後二百米轉弱，所負九個馬位。
2024-03-10,沙田,4,9,14,木火龍駒 (H292),楊明綸,TT,出閘迅速，但首四百米收慢留後。接近一千米處時墮居包尾位置。入直路時持續居後列，落後領放馬逾八個馬位。末段超越數匹漸呈疲態的對手。
2024-03-10,沙田,4,10,10,竣誠駒 (H486),艾道拿,B/TT,沿途居中間位置，走第三疊，有遮擋。入直路時落後領放馬五個半馬位。最後三百米再無餘力。轉弱，所負近十個馬位。
2024-03-10,沙田,4,11,12,齊上班 (H488),霍宏聲,TT,出閘一般。中段居尾三位置，走內欄。入直路前受力策。四百米處居尾二位置，落後領放馬九個馬位。未能追前，終點線上以相若距離見負。
2024-03-10,沙田,4,12,7,常拼常德 (J013),董明朗,TT1,躍出時昂首，其後留居尾二位置。沿途持續居後列。四百米處居包尾位置，落後領放馬十個馬位。末段僅能保持落後相同距離，從未能構成威脅。
2024-03-10,沙田,4,13,8,夢幻駿駒 (J144),湯普新,H/TT,居中間稍後位置，走內欄。跑過六百米處時受催策。直路上進一步轉弱，尾二過終點，所負逾十個馬位。
2024-03-10,沙田,4,14,13,錶之多多 (H476),鍾易禮,SR,起步後受催策上前，居中間之前位置，但走第三疊，沒有遮擋。入直路時已洩氣。最後三百米迅速轉弱，包尾大敗而回。
2024-03-10,沙田,5,1,1,福星 (H239),潘頓,--,起步時發生碰撞，居後列，走內疊。直路彎走內疊節省腳程，入直路時落後四至五個馬位。直路早段未能望空，三百米處望空，對催策反應甚佳。一百米處取得領先，保持佳勢至終點，取得勝利。
2024-03-10,沙田,5,2,8,健康快車 (H439),艾道拿,--,起步時發生觸碰，落後約三個馬位，走第三疊，有遮擋。自七百五十米處起走第二疊，直路彎落後相同距離。末段衝刺良佳，取得亞軍。
2024-03-10,沙田,5,3,2,大才 (G192),鍾易禮,B-/H2/TT-,起步時發生觸碰，留居包尾位置，落後約六個馬位。直路彎走內疊節省腳程。直路早段追前甚多，接近一百五十米處時受困，五十米處望空，末段衝刺良佳，取得季軍。（見競賽事件報告。）
2024-03-10,沙田,5,4,7,安康萬里 (J158),周俊樂,--,自第十二檔出閘迅速，留居後列，走外疊。入直路時落後五個馬位。直路上追前甚多，取得第四名，但未能構成威脅。
2024-03-10,沙田,5,5,5,五福星 (J099),布文,--,起步時向內斜跑，被碰撞，居中間之前位置，走第二疊。趨近七百米處時移入內欄，直路彎走內疊節省腳程。直路早段保持佳勢，最後一百米再無餘力。
2024-03-10,沙田,5,6,12,善傳香江 (G283),楊明綸,B2/TT,出閘迅速，居第二位，走第二疊。直路彎並排領先。直路早段保持佳勢，接近一百五十米處時未能再加速，被超越，最後一百米轉弱。
2024-03-10,沙田,5,7,3,博愛先鋒 (G465),艾兆禮,TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路早段略為追前，趨近一百五十米處時未能望空，一百米處望空，其後保持同速。
2024-03-10,沙田,5,8,11,朗日雪峰 (J187),湯普新,--,出閘僅屬一般，居後列，走第三疊，有遮擋。直路彎略為追近。直路早段略為追前，最後一百米逐漸轉弱。
2024-03-10,沙田,5,9,4,電玩勇士 (J178),班德禮,XB1,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後五個馬位。直路上毫無表現。
2024-03-10,沙田,5,10,6,輝煌精英 (H311),霍宏聲,--,與對手同步出閘，受催策上前領放。直路彎與對手並排領先。二百米處未能再加速，被超越，最後一百米轉弱。（見競賽事件報告。）
2024-03-10,沙田,5,11,9,大英才 (H282),蔡明紹,CP/TT,起步時發生碰撞，居中間之前位置，走第三疊。自七百米處起走第二疊，入直路時落後兩個半馬位。直路早段未能再加速，最後二百米轉弱。（見競賽事件報告。）
2024-03-10,沙田,5,12,10,包裝希望 (H424),麥道朗,CP1/TT,起步時發生碰撞，未能切入內疊，居中間位置，走外疊，沿途沒有遮擋。耗力太多，直路早段轉弱。（見競賽事件報告。）
2024-03-10,沙田,6,1,7,手機錶霸 (H485),布文,H/XB,與對手同步出閘，居中間之前位置，走第二疊。沿途走勢暢順。直路上向外移出。以勁勢衝刺，帶離勝出。
2024-03-10,沙田,6,2,2,遨遊武士 (J026),梁家俊,--,出閘迅速，展現甚快前速，居領放馬外側。保持佳勢，跑獲亞軍。
2024-03-10,沙田,6,3,3,金匯昇昇 (H242),麥道朗,--,居領先馬匹稍後位置。轉直路彎時在馬匹之間推進。保持走勢，最後七十五米稍微轉弱。
2024-03-10,沙田,6,4,4,艾莉奧 (G223),黃智弘,CP/TT,出閘迅速，居領放馬之後，走第二疊。自三百五十米處起至二百五十米處略為加速上前，其後保持同速，未能威脅三甲馬匹。
2024-03-10,沙田,6,5,6,天天得樂 (E294),鍾易禮,CP2/TT,居中間之後位置，走第二疊。直路上略為追前。
2024-03-10,沙田,6,6,14,全城帶勝 (H200),蔡明紹,CP/H/TT,居中間位置，走內欄。自八百米處起受催策。末段保持同速。
2024-03-10,沙田,6,7,10,聚風雲 (G128),霍宏聲,XB,居後列，走第二疊。直路初受困。望空後保持一般走勢。
2024-03-10,沙田,6,8,9,領創動力 (J058),湯普新,B/TT,自外檔出閘迅速，但受約束，居後列，走第二疊。末段略為追前。
2024-03-10,沙田,6,9,8,馬梟雄 (G410),田泰安,PC/TT,居中間之後位置，走第三疊，有遮擋。毫無表現。（見競賽事件報告。）
2024-03-10,沙田,6,10,1,帥帥今朝 (J081),巴度,TT,居後列，走內欄。從未能構成威脅。
2024-03-10,沙田,6,11,13,友盈友福 (D343),賀銘年,B/SR/H1,早段受力策，取得領先。直路上轉弱及力竭。
2024-03-10,沙田,6,12,11,星河小子 (G212),周俊樂,--,居接近中間位置，在沒有遮擋下走第三疊。直路上轉弱。（見競賽事件報告。）
2024-03-10,沙田,6,13,5,善傳萬里 (D167),艾兆禮,B,起步時受阻礙，居包尾位置。從未參與競逐。
2024-03-10,沙田,7,1,2,加州星球 (E314),艾道拿,CP-/TT,受催策，瞬即取得領先，以中等步速領放。入直路時在催策下加速。末段保持佳勢。
2024-03-10,沙田,7,2,10,錶之銀河 (H399),田泰安,B-,出閘笨拙，不願穩定走勢，搶口上前，一千米處進佔第七位。轉直路彎時在中等步速下持續搶口。最後一百五十米以勁勢上前挑戰。末段跑獲亞軍。
2024-03-10,沙田,7,3,9,紅運帝王 (H115),賀銘年,--,居步速中等的領放馬之後的第三位，落後不足一個半馬位，走內欄。在催策下略為追前，但未能構成威脅。
2024-03-10,沙田,7,4,3,永遠美麗 (H008),潘頓,--,早段居最後數位之內。對面直路末段步速減慢時搶口。入直路時移出外疊取位。直路上在催策下外閃及難以策騎，但末段仍能持續追前。
2024-03-10,沙田,7,5,1,金鑽貴人 (G180),麥道朗,--,居後列，在沒有遮擋下走外疊。約一千零五十米處受妨礙，其後墮居包尾位置。轉直路彎時開始在外疊上前。直路上追前，但未能構成威脅。
2024-03-10,沙田,7,6,6,健康愉快 (D435),巴度,V/TT,自外檔出閘後受催策上前，居第二位。六百米處上前展開挑戰。直路上頗具爭勝機會。最後一百五十米再無餘力。
2024-03-10,沙田,7,7,4,美麗同享 (E058),梁家俊,H-/TT,自最外檔出閘後留後，居包尾位置。趨近直路彎時一度進佔尾二位置，跑來搶口。約六百米處墮居包尾位置。末段在催策下僅能略為追前。
2024-03-10,沙田,7,8,7,神虎龍駒 (H164),布文,--,出閘一般，大多居第五位，落後步速平穩的領放馬約三個馬位。直路上於關鍵階段在馬群之後受困。
2024-03-10,沙田,7,9,5,幸運有您 (E356),艾兆禮,--,居中間位置。直路初略為追前。最後一百米再無餘力。
2024-03-10,沙田,7,10,8,小霸王 (G265),周俊樂,BO,出閘迅速，居第四位，落後約三個馬位。直路初保持走勢，其後不久力竭。
2024-03-10,沙田,8,1,6,水晶酒杯 (H081),艾兆禮,B/TT,出閘暢順，居領放馬之後。接近三百米處時在仍受約束之際取得領先。最後二百米受亞軍馬匹挑戰，但一直保持領先，勝出賽事。
2024-03-10,沙田,8,2,8,占士德 (J007),周俊樂,--,居中間位置，落後領放馬兩個馬位。自四百米處起加速良佳，挑戰領放馬。力拼至終點，但一直落後。
2024-03-10,沙田,8,3,4,星際快車 (J186),潘頓,--,居中間位置，從未遠離領先馬匹。對催策反應平平。接近一百米處時進佔第三位，但一直未能追近頭兩名馬匹。
2024-03-10,沙田,8,4,7,駿奕快車 (J188),班德禮,--,出閘笨拙，其後受擠迫，沿外欄追趕領先馬匹。最後四百米保持穩勢。未能挑戰頭兩名馬匹，但初出表現令人滿意。
2024-03-10,沙田,8,5,1,萬里飛至 (E204),蔡明紹,TT,居中間位置，走外欄。跑過半程時保持同速。未能追上領先馬匹。（騎師表示負頂磅上陣的坐騎在有點鬆軟的跑道上未能加速。）
2024-03-10,沙田,8,6,2,英雄豪邁 (G394),布文,CP/TT,起步時與對手互相碰撞，瞬即居後列，落後領放馬六個馬位。最後四百米略為追前，但未能躋身爭勝行列。
2024-03-10,沙田,8,7,13,還看今朝 (H009),巴度,CP/TT,起步時受擠迫，居後列。最後四百米超越數匹對手，但未能對領先馬匹構成真正威脅。
2024-03-10,沙田,8,8,14,球星 (H412),田泰安,--,起步時嚴重受擠迫，留居後列，落後領放馬七個馬位。跑過半程時落後頗遠。略為追前，從未能對領先馬匹構成威脅。
2024-03-10,沙田,8,9,11,不可擋 (E336),湯普新,B/TT,起步後不久被碰撞，瞬即沿外欄領放。四百米處被超越。未能保持走勢。
2024-03-10,沙田,8,10,10,年少多好 (J082),霍宏聲,H1/SR1/TT1,出閘笨拙，瞬即居前列，追趕領放馬。跑過五百米處時掙扎上前。末段墮退。
2024-03-10,沙田,8,11,9,浪茄仔 (H150),鍾易禮,TT,出閘後受約束，瞬即居後列。半程時難以跟上對手。從未能參與競逐。
2024-03-10,沙田,8,12,12,加州德至 (J051),楊明綸,TT,躍出時發生碰撞，因而失去平衡。上前，居領放馬之後的前列位置。四百米處難以保持位置，瞬即再無爭勝機會。
2024-03-10,沙田,8,13,5,閃電烈馬 (C201),陳嘉熙,CP1,出閘笨拙，居中間位置，但從未遠離領放馬。跑過四百米處時無以為繼。末段墮退。（賽後翌日獲報告右前腿肌腱受傷。）
2024-03-10,沙田,8,14,3,爆熱 (G368),賀銘年,PC1/TT-,居中間位置，落後領放馬四個馬位。接近五百米處時受催策。最後二百米再無餘力。末段轉弱，包尾而回。
2024-03-10,沙田,9,1,3,越駿歡欣 (G446),巴度,H/TT,與對手同步出閘，居中間稍前位置，走內疊。五百米處向外移出。衝刺強勁。最後一步取得領先。
2024-03-10,沙田,9,2,5,龍船狀元 (G070),麥道朗,H/TT,出閘普通，受催策上前領放。中段走勢暢順。入直路時領先一個馬位。直路上保持佳勢，但過終點時不敵頭馬。
2024-03-10,沙田,9,3,2,錶之五知 (G286),布文,TT,留居後列，落後約七個馬位，走內疊。八百米處向外移出。直路彎落後五個馬位。直路上追前甚多，跑入季席。過終點時最為接近。
2024-03-10,沙田,9,4,14,魅力知遇 (G426),湯普新,--,出閘迅速，居第二位，落後約一個馬位。直路彎前居相同位置。保持佳勢至終點，但一直落後領先馬匹。
2024-03-10,沙田,9,5,11,桃花雲 (H139),田泰安,TT,自大外檔出閘後留居後列，落後十一個馬位。直路彎追近，但仍落後七個馬位。直路上移出外疊。末段衝刺強勁。過終點時最為接近。
2024-03-10,沙田,9,6,12,常拼常勇 (E306),班德禮,V,與對手同步出閘，居中間之前位置，落後兩個馬位，走內疊。入直路時走第二疊。以穩勢衝刺。
2024-03-10,沙田,9,7,13,自然力量 (C461),賀銘年,B,起步時發生觸碰，居中間之後位置，走第二疊。自九百米處起走第三疊。入直路時走大外疊。直路上追前甚多，但未能構成威脅。
2024-03-10,沙田,9,8,7,飛輪閃耀 (E054),艾道拿,V/XB,自第一檔出閘普通，居中間之後位置，走內疊。直路彎沿欄略為推進。直路上保持穩勢。
2024-03-10,沙田,9,9,10,敏捷神駒 (H210),潘頓,PC-/XB/TT,出閘俐落，居中間位置，走第二疊。趨近五百米處時向外移出。直路上保持同速。
2024-03-10,沙田,9,10,1,新力高升 (G319),艾兆禮,TT,自外檔出閘後留居後列，走內疊。跑過九百米處後向外移出。直路彎走第四疊。入直路時走大外疊。末段略為追前。
2024-03-10,沙田,9,11,8,駿馬快車 (G356),霍宏聲,B/TT,出閘迅速，居中間之前位置，走第二疊。直路彎前居相同位置。末段保持同速。
2024-03-10,沙田,9,12,9,自力更生 (G209),董明朗,B/TT,起步時發生觸碰，居中間之後位置，走第二疊。直路彎居相若位置。以穩勢衝刺。
2024-03-10,沙田,9,13,6,當年情 (G371),鍾易禮,TT,自外檔出閘後留居後列，走外疊。入直路時走大外疊。末段毫無表現。
2024-03-10,沙田,9,14,4,健康快駒 (G010),梁家俊,B/TT,留居中間之後位置，走第三疊。直路彎略為追近。直路初未能再增速。最後二百五十米轉弱。
2024-03-10,沙田,10,1,12,手到再來 (H429),鍾易禮,--,出閘迅速，受催策上前，取得領先。接近千一米處時被過頭。中段落後半個馬位。五百米處再度領先。直路上保持佳勢，力拒對手的挑戰勝出。
2024-03-10,沙田,10,2,3,明亮天下 (J170),田泰安,B-/V1,出閘僅屬一般，居後列，落後約六個馬位。入直路時落後三至四個馬位。直路上追前甚多，取得亞軍。
2024-03-10,沙田,10,3,11,時時稱心 (H090),潘頓,B-/V1/TT,出閘稍慢，居包尾位置，落後七個馬位，走外疊。直路彎落後約四個馬位。入直路時走大外疊。衝刺強勁，取得一席季軍。
2024-03-10,沙田,10,4,5,話你知 (G392),布文,TT,起步時發生觸碰，居中間之後位置，落後約五個馬位，走外疊。直路彎追近。入直路時走大外疊。末段追前甚多，跑獲第四名，但未能構成威脅。（見競賽事件報告。）
2024-03-10,沙田,10,5,8,發財大師 (G474),艾道拿,TT,與對手同步出閘，居中間位置，走內欄。直路彎走內欄節省腳程。保持佳勢，最後五十米再無餘力。
2024-03-10,沙田,10,6,7,一定美麗 (E279),賀銘年,E/P,與對手同步出閘，落後領放馬一個半馬位，走內欄。直路彎居相同位置。直路初保持佳勢。最後一百米再無餘力。
2024-03-10,沙田,10,7,9,太陽勇士 (J127),梁家俊,XB,自最外檔出閘迅速，跟隨領先馬匹，走第三疊。直路彎前居相同位置。直路初保持佳勢。二百米處未能再增速。最後一百米逐漸轉弱。
2024-03-10,沙田,10,8,13,精英雄心 (J136),艾兆禮,XB,出閘僅屬一般，落後約五個馬位，走第二疊。自六百五十米處起走第三疊。入直路時落後三個半馬位。直路上略為追前。
2024-03-10,沙田,10,9,4,跑得好快 (J020),麥道朗,TT,自第一檔出閘迅速，居後列，走內疊。直路彎走內疊節省腳程。未能望空直至趨近最後一百米，其後毫無表現。（見競賽事件報告。）
2024-03-10,沙田,10,10,1,陽明天空 (G360),周俊樂,B,自外檔出閘普通，居中間位置，走外疊。沿途沒有遮擋。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-03-10,沙田,10,11,2,金佰令 (G434),巴度,H/XB,自外檔出閘後留後，居中間之後位置，走外疊。直路彎前居相同位置。直路初略為追前。最後二百米轉弱。
2024-03-10,沙田,10,12,6,賞豐泰 (H331),班德禮,TT,起步時受擠迫，落後約三個馬位，走第二疊。直路彎落後相同距離。直路初對催策反應平平。最後二百米轉弱。
2024-03-10,沙田,10,13,14,客家之光 (J105),蔡明紹,H/TT,出閘迅速，受催策上前，居前列。千一米處取得領先。中段領先半個馬位。五百米處被超越。直路初未能再增速。最後三百米轉弱。
2024-03-10,沙田,10,14,10,競駿光輝 (H135),董明朗,--,出閘迅速，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初對催策反應平平，其後收慢。（見競賽事件報告。）
