date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-03-31,沙田,3,6,7,巴閉哥 (G335),巴度,TT,居中間之前位置，早段搶口。直路上在催策下毫無反應。（見競賽事件報告。）
2024-03-31,沙田,3,7,6,自力更生 (G209),巫顯東,B/TT,居中間之後位置，走勢僅屬一般。跑過一百五十米處時迅速轉弱及力竭。
2024-03-31,沙田,4,1,14,勝利之皇 (E457),田泰安,SR/V/TT,前速不及對手，墮居中間之後位置，走外欄。受困至三百米處，其後沿外欄加速。最後一百五十米衝刺強勁。五十米處上前取得領先。
2024-03-31,沙田,4,2,4,紅逸舍 (H241),蔡明紹,CP-/B1/TT-,起步時向外斜跑，其後發生碰撞，居中間位置。趨近四百米處時在馬匹之間推進。趨近五十米處時一度並排領先。末段被超越。
2024-03-31,沙田,4,3,9,輝煌精英 (H311),梁家俊,H1,居中間稍前位置，靠近跑道中央競跑。接近四百米處時仍緊隨領放馬。其後瞬即受催策。末段以佳勢力拼。終點線上僅僅保住季軍。
2024-03-31,沙田,4,4,5,萬事快 (G416),希威森,CP-/B2/TT1,居中間位置，為最靠近跑道中央競跑的一駒。四百米處落後領放馬近兩個馬位。末段全程衝刺良佳，衝線時落後相若距離，取得第四名。
2024-03-31,沙田,4,5,10,勝萬金 (H405),鍾易禮,H/TT,早段落後領放馬一個馬位。其後推進，趨近半程時領先短距離。保持些微領先優勢至一百二十五米處，其後走勢不俗，所負不遠。
2024-03-31,沙田,4,6,12,驍勇善戰 (J029),賀銘年,P1/TT,起步後靠近領放馬競跑，走外欄第二疊。四百米處落後領放馬稍逾一個馬位。末段全程力拼，居中間位置過終點，所負近兩個馬位。
2024-03-31,沙田,4,7,7,至合拍 (J253),潘頓,TT1,起步後留居中間稍後位置，望空競跑。四百米處落後領放馬逾三個馬位。末段追前約一個馬位，居中間位置過終點。（氣管內有血。）
2024-03-31,沙田,4,8,8,旋風飛颺 (J086),艾道拿,H,出閘緩慢，居尾二位置。四百米處落後領放馬四個半馬位。接近三百米處時向內移入以推進。最後一百二十五米以勁勢衝刺之際在對手之間嚴重受困，十分欠運。騎師被查詢騎法。
2024-03-31,沙田,4,9,6,江南勇士 (H472),潘明輝,--,起步時在馬匹之間嚴重受擠迫及勒避，遙居包尾位置。四百米處仍居包尾位置，落後領放馬逾七個馬位。末段沿外欄追前甚多，走勢悅目。居中間位置過終點。
2024-03-31,沙田,4,10,3,精彩勇士 (D387),布文,CP,躍出時發生碰撞，失去平衡，其後居中間位置。四百米處落後領放馬稍逾兩個馬位。接近三百米處時向內斜跑，但其後表現平平。騎師被查詢騎法。見競賽事件報告。
2024-03-31,沙田,4,11,1,令才 (D350),湯普新,V-/TT-,出閘迅速，早段取得領先，走外欄。趨近七百米處時被追上，並排領先。過了四百米處後瞬即洩氣。最後二百米嚴重轉弱。
2024-03-31,沙田,4,12,13,龍東傳承 (E158),周俊樂,H/SR/TT,展現前速，緊隨領放馬。自約七百米處起並排領先，靠近跑道中央競跑。跑過四百米處時洩氣，其後嚴重轉弱。
2024-03-31,沙田,4,13,11,歡笑福星 (H428),楊明綸,P/TT,出閘普通，其後留居尾三位置，靠近跑道中央競跑。半程前受催策，持續望空。其後嚴重轉弱，遙居尾二而回。
2024-03-31,沙田,4,14,2,一代宗師 (H457),黃智弘,H/TT,起步後受催策上前，早段僅落後領放馬一個馬位。自半程起開始失地，轉弱，遙居包尾而回。表現欠佳。
2024-03-31,沙田,5,1,11,金發銀發 (G112),周俊樂,B,出閘迅速，居中間之後位置，走第三疊，有遮擋。四百五十米處向外移出。直路上對催策反應甚佳。二百米處取得領先。末段保持甚佳走勢。
2024-03-31,沙田,5,2,4,勤德威力 (G412),布文,V/XB/TT,出閘一般，居後列，走第二疊。直路彎走第三疊。入直路時落後四個半馬位。直路上追前甚多，取得亞軍，但未能威脅頭馬。
2024-03-31,沙田,5,3,6,博愛先鋒 (G465),賀銘年,TT,自外檔出閘，留居後列，走外疊。直路彎略為推進。入直路時走大外疊。衝刺良佳，取得一席季軍，但未能威脅頭馬。
2024-03-31,沙田,5,4,10,你知我得 (H278),班德禮,TT,自第十二檔出閘迅速，落後約兩個馬位，走第二疊。直路彎略為追近。三百米處取得領先。二百米處未能再增速及被超越。最後五十米逐漸轉弱。
2024-03-31,沙田,5,5,2,大千眼界 (G424),黃智弘,TT,自第九檔出閘普通，居中間位置，走外疊。大部分途程沒有遮擋。入直路時落後兩個馬位。直路初略為追前。最後二百米再無餘力。
2024-03-31,沙田,5,6,5,駟跑得 (G095),蔡明紹,B2/TT,自第一檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。（左前腿有傷口。）
2024-03-31,沙田,5,7,13,長發 (H058),希威森,H/PC,起步後不久受擠迫，居後列，走第二疊。跑過六百米處後走第三疊。入直路時落後六個馬位。直路上略為追前。（見競賽事件報告。）
2024-03-31,沙田,5,8,3,金匯昇昇 (H242),潘頓,--,出閘普通，居中間位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。二百五十米處未能望空。一百五十米處望空，其後保持同速。（見競賽事件報告。）
2024-03-31,沙田,5,9,14,中華叻叻 (G054),鍾易禮,B/TT,出閘緩慢，居後列，走內疊。自六百米處起走第二疊。入直路時落後五個半馬位。直路上超越數匹已呈疲態的對手。
2024-03-31,沙田,5,10,7,電玩勇士 (J178),霍宏聲,XB,與對手同步出閘，居中間之後位置，走第二疊。直路彎前居相同位置。直路上毫無進展。
2024-03-31,沙田,5,11,9,五福星 (J099),梁家俊,--,自外檔出閘迅速，受催策上前，取得領先。入直路時領先半個馬位。三百米處未能再增速及被超越。最後二百米轉弱。
2024-03-31,沙田,5,12,1,美麗邂逅 (E459),艾道拿,CP/H/TT,出閘迅速，落後領放馬一又四分三馬位，走內欄。沿途走內欄節省腳程。直路初未能望空。一百五十米處望空，其後毫無進展。
2024-03-31,沙田,5,13,12,勇晉當銳 (H425),董明朗,TT,出閘笨拙，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至二百米處。最後二百米轉弱。（見競賽事件報告。）
2024-03-31,沙田,5,14,8,添喜運 (J218),田泰安,B,自最外檔出閘迅速，居第二位，走第二疊。入直路時落後半個馬位。直路初未能再增速。最後二百五十米轉弱。（見競賽事件報告。）
2024-03-31,沙田,6,1,3,遨遊武士 (J026),梁家俊,--,出閘迅速，瞬即取得領先。保持勁勢，帶離對手勝出。
2024-03-31,沙田,6,2,8,無敵勇士 (C483),陳嘉熙,B,出閘迅速，居領放馬外側。直路上加速甚佳，但未能與頭馬抗衡。
2024-03-31,沙田,6,3,10,盛世名駒 (H048),鍾易禮,--,居中間之前位置，走內欄。轉直路彎時向外移出。末段追前頗多，但從未能威脅頭兩名馬匹。
2024-03-31,沙田,6,4,1,陸知 (G120),希威森,B/H/TT,居中間位置，走內欄。過了三百米處後略為加速上前。最後七十五米保持同速。
2024-03-31,沙田,6,5,12,烈火駿馬 (G339),賀銘年,V,居中間位置，走第三疊，沒有遮擋。保持一般走勢。
2024-03-31,沙田,6,6,14,魅力一心 (H195),湯普新,E/XB,居中間之後位置，走內欄。末段沿欄略為追前。
2024-03-31,沙田,6,7,5,金駿星 (H470),布文,P/XB,居中間位置，走第二疊。沿途搶口。在催策下僅能保持同速。（見競賽事件報告。）
2024-03-31,沙田,6,8,11,手錶之星 (H483),田泰安,--,居領放馬之後，走第二疊。自六百五十米處起受催策。二百五十米處轉弱。（必須經閘廂測試及格。）
2024-03-31,沙田,6,9,9,星河小子 (G212),周俊樂,--,居中間之前位置，走第二疊。無甚表現。（見競賽事件報告。）
2024-03-31,沙田,6,10,6,連連歡呼 (G195),艾道拿,PC/XB,居中間之後位置，走第三疊。直路上對催策反應平平。
2024-03-31,沙田,6,11,2,朗日雪峰 (J187),班德禮,--,居後列。從未能構成威脅。
2024-03-31,沙田,6,12,4,帥帥今朝 (J081),巴度,B1/TT,居前列。直路上轉弱及力竭。（見競賽事件報告。）
2024-03-31,沙田,6,13,13,青春力量 (H358),楊明綸,TT,居後列。從未參與競逐。
2024-03-31,沙田,6,14,7,風起雲湧 (J183),董明朗,--,出閘緩慢，居包尾位置。從未參與競逐。
2024-03-31,沙田,7,1,4,巴閉仔 (H298),潘頓,CP,出閘普通，居中間位置，走內欄。九百米處收慢，失位。直路彎重新發力，跑過三百米處時取位上前，大約一百米處控制大局。
2024-03-31,沙田,7,2,11,特別美麗 (H123),田泰安,PC,早段緊隨領先馬匹，其後居中間位置，與頭馬並跑。直路上在催策下以穩勢力拼，但未能構成威脅。
2024-03-31,沙田,7,3,8,一定美麗 (E279),賀銘年,E/P,自外檔出閘迅速，首四百米領放或爭奪領先。直路彎逐漸留後，落後一個馬位，走第二疊。入直路時重新發力，取得領先，但無以為繼，最後一百五十米被超越。
2024-03-31,沙田,7,4,5,衝上雲霄 (J173),希威森,B-/TT1,自外檔出閘，居中間之後位置，走外疊。入直路時走最外疊。以穩勢力拼，但未能構成威脅。
2024-03-31,沙田,7,5,12,綠色好運 (J083),潘明輝,XB-/B1,自大外檔出閘笨拙，留居包尾位置，走內欄。約六百米處靠近他駒後蹄，收慢。三百米處轉換跑線以取位，末段略為追前。
2024-03-31,沙田,7,6,3,爆笑 (J079),艾道拿,B/TT,出閘笨拙，瞬即恢復走勢，進佔落後不遠的第六位。逐漸留後，九百米處受妨礙，墮後，落後領放馬三個馬位。入直路時重新發力，但再無餘力。
2024-03-31,沙田,7,7,6,良田福星 (J154),董明朗,B1/TT,自外檔出閘，瞬即留後。入直路時仍遙居於後。最後二百五十米追前，超越已洩氣潰敗的對手。
2024-03-31,沙田,7,8,1,大浪圖田 (J197),霍宏聲,TT,出閘普通，瞬即上前，居接近的第四位，走內欄。直路彎逐漸墮後，落後領放馬逾兩個馬位。入直路時向外移出取位，其後不久進佔第二位。二百米處再無餘力。
2024-03-31,沙田,7,9,7,東方飛影 (E467),班德禮,B/TT,受積極催策，居領先馬匹之間，其後不久以短距離領先。開始轉直路彎時放棄領先位置以取得遮擋。直路上保持同速，最後二百米力竭。
2024-03-31,沙田,7,10,10,陽光寶貝 (J171),鍾易禮,V/TT,居首數位之內，開始轉直路彎時留居第五位，落後兩個馬位，走第三疊。轉直路彎時走較外疊，瞬即轉弱。
2024-03-31,沙田,7,11,2,能文能武 (G269),周俊樂,B,瞬即墮居最後數位之內。儘管受催策，但欠缺前速。毫無表現。
2024-03-31,沙田,7,12,9,好好紛 (J214),梁家俊,B1,自外檔出閘普通，受催策上前，開始轉直路彎時取得領先。一直領放，直至趨近直路時被超越，迅速力竭。
2024-03-31,沙田,8,1,3,大才 (G192),黃智弘,H,起步後不久失蹄，居中間之前位置。在獲讓十磅的騎師催策下反應強勁。接近五十米處時取得勝利。
2024-03-31,沙田,8,2,9,佳運發 (E435),楊明綸,TT,受催策上前，自八百米處起追趕領先馬匹。入直路時以佳勢衝刺，最後一百五十米不敵頭馬。
2024-03-31,沙田,8,3,6,勇霸龍 (J237),潘頓,TT1,出閘僅屬一般，其後恢復走勢，居中間之後位置。轉直路彎時居第九位。最後四百米衝刺最快，及時取得季軍，過終點時最為接近。首次上陣表現令人鼓舞。
2024-03-31,沙田,8,4,4,安康萬里 (J158),布文,--,起步後失蹄，因而開始搶口。九百米處被對手挑戰，在領放下未能放鬆。入直路時力拼以保持領先。末段再無餘力及被超越。
2024-03-31,沙田,8,5,5,鑽石星空 (J275),田泰安,H1,自第十檔出閘後上前，切入內欄，自八百米處起追趕領先馬匹。入直路時保持佳勢。一百五十米處收慢。末段不敵領先馬匹，但初出表現不俗。
2024-03-31,沙田,8,6,14,龍城強將 (H095),班德禮,B,躍出時向外斜跑，瞬即受催策，保持居於中間位置，走內疊。最後三百米略為追前，但從未具爭勝機會。
2024-03-31,沙田,8,7,7,新力好 (J118),董明朗,TT,自第十三檔出閘後未受催策，墮居後列，走第三疊。自六百米處起走更外疊。直路上未能大幅追前，未能威脅領先馬匹。
2024-03-31,沙田,8,8,12,勝多多 (H407),霍宏聲,H,墮居後列。九百米處勒避。入直路時仍落後頗遠。直路上保持走勢，超越已洩氣的對手，但未能追上領先馬匹。
2024-03-31,沙田,8,9,8,勁好運 (H481),梁家俊,TT1,起步後不久受擠迫，瞬即居後列。四百米處落後七個馬位。末段衝刺僅屬一般，從未能威脅領先馬匹。
2024-03-31,沙田,8,10,2,非凡達 (H364),周俊樂,B/TT,早段跟隨領先馬匹。進入直路彎時留居中間之前位置。直路初受力策以保持爭勝機會。一百五十米處再無餘力。（騎師表示，坐騎在受天雨影響的場地上競跑或不合發揮。）
2024-03-31,沙田,8,11,10,海藍寶 (H343),巴度,PC,起步後須消耗一些氣力以佔取領放馬外側的位置。爭奪領先至三百五十米處，其後轉弱。
2024-03-31,沙田,8,12,13,新強福盈 (J063),湯普新,B,佔取中間位置，中段搶口。直路初未能加速。跑過二百米處時無以為繼。
2024-03-31,沙田,8,13,1,讓愛高飛 (E413),鍾易禮,B/TT,起步時發生碰撞，保持居於中間之後位置。六百米處受力策，但毫無反應。（氣管內有血。騎師表示，坐騎在受天雨影響的場地上競跑或不合發揮。）
2024-03-31,沙田,8,14,11,萬事靚 (H148),希威森,TT,自最外檔出閘，收慢留居包尾位置。直路初仍落後頗遠，其後移出最外疊以展開挑戰，但未能超越任何對手。
2024-03-31,沙田,9,1,3,手到再來 (H429),鍾易禮,--,與對手同步出閘，受催策上前帶頭。直路彎輕鬆領放。直路上保持甚佳走勢，勝出賽事。
2024-03-31,沙田,9,2,5,旗幟鬥士 (G452),黃智弘,B/TT,自大外檔出閘，留居包尾位置，落後十一個馬位。直路彎略為追近。五百米處向外移出。直路初未能望空。二百米處望空。衝刺強勁，跑獲亞軍，過終點時最為接近。
2024-03-31,沙田,9,3,8,時時稱心 (H090),潘頓,V/TT,出閘僅屬一般，居中間稍後位置，走第三疊，有遮擋。五百五十米處開始發力。入直路時走大外疊。衝刺良佳，跑獲季軍，但未能構成威脅。
2024-03-31,沙田,9,4,13,大數據 (H230),田泰安,B,出閘迅速，居中間之前位置，走內疊。直路彎沿欄略為追近。直路初保持佳勢。最後一百米再無餘力。
2024-03-31,沙田,9,5,12,精英雄心 (J136),班德禮,XB/B1,自第十一檔出閘一般，居後列，走外疊。直路彎落後七個馬位。入直路時走大外疊。末段追前頗多。過終點時最為接近。
2024-03-31,沙田,9,6,10,港林福將 (H192),梁家俊,--,與對手同步出閘，居中間之前位置，走第二疊。直路彎居相若位置。直路上保持穩勢。
2024-03-31,沙田,9,7,6,浪漫風采 (H227),董明朗,V/TT,起步後不久發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2024-03-31,沙田,9,8,14,超旺財 (J194),巴度,--,自外檔出閘迅速，居中間位置，走外疊。直路彎沒有遮擋。直路初略為追前。二百米處未能再增速，其後逐漸轉弱。
2024-03-31,沙田,9,9,11,嘉應巨昇 (J091),蔡明紹,H1/P1/TT1,與對手同步出閘，居第二位。入直路時落後約四個馬位。直路初未能再增速。最後二百米轉弱。
2024-03-31,沙田,9,10,9,銀騰 (J078),潘明輝,B/TT,與對手同步出閘，居中間位置，走第二疊。直路彎前居相同位置。直路初對催策反應平平。保持穩勢至終點。（見競賽事件報告。）（氣管內有痰。）
2024-03-31,沙田,9,11,2,自己話事 (H446),希威森,B-/XB2,留居後列，走第三疊，有遮擋。入直路時走大外疊。末段毫無表現。
2024-03-31,沙田,9,12,7,亞福得寶 (J242),湯普新,TT,自第十二檔出閘，留居中間之後位置，走內疊。直路初對催策反應平平。最後二百米轉弱。
2024-03-31,沙田,9,13,1,快路 (H219),艾道拿,B/TT,與對手同步出閘，居中間之後位置，走第二疊。五百米處向外移出。直路上未能以勁勢衝刺。（見競賽事件報告。）
2024-03-31,沙田,9,14,4,紫荊動力 (J125),賀銘年,B-/CP1/TT,起步後不久發生碰撞，居後列，走第二疊。五百米處向外移出。入直路時落後八個馬位。直路上未能以勁勢衝刺。
2024-03-31,沙田,10,1,7,占士德 (J007),周俊樂,--,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。直路彎略為追近。跑過三百米處後受力策。一百米處取得領先。保持甚佳走勢至終點，取得勝利。
2024-03-31,沙田,10,2,2,樂滿貫 (D476),鍾易禮,V/TT,出閘迅速，受催策上前領放。直路彎前走勢暢順。直路上保持佳勢，但最後一百米不敵頭馬。
2024-03-31,沙田,10,3,8,鈦易搵 (H216),黃智弘,TT,出閘普通，居中間之前位置，走第二疊。五百米處向外移出。直路初略為追前。一百五十米處未能再增速。末段保持穩勢。
2024-03-31,沙田,10,4,13,郎善好施 (H462),田泰安,TT,出閘僅屬一般及發生觸碰，居中間稍後位置，走第二疊。直路彎略為追近。直路上略為追前，取得第四名，但未能構成威脅。（失去左前蹄的蹄鐵。）
2024-03-31,沙田,10,5,11,歡樂老撾 (H432),董明朗,--,出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。一百五十米處未能再增速。其後逐漸轉弱。
2024-03-31,沙田,10,6,12,威之星 (E132),巴度,CP,自外檔出閘後留居後列，走內疊。入直路時落後六個馬位。直路上追前甚多，但未能構成威脅。
2024-03-31,沙田,10,7,9,紫荊歡呼 (J139),班德禮,TT,起步後不久發生碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。以穩勢衝刺。
2024-03-31,沙田,10,8,5,非凡之星 (G396),希威森,H/TT,自大外檔出閘後留居後列，走外疊。直路彎落後約四個馬位。直路上超越數匹已呈疲態的對手。
2024-03-31,沙田,10,9,1,華麗再勝 (J008),潘頓,TT,起步後不久發生碰撞，居中間稍後位置，走第三疊。入直路時落後三個馬位。直路初對催策反應平平。最後二百米轉弱。（見競賽事件報告。）
2024-03-31,沙田,10,10,4,穿甲鷹 (G093),艾道拿,PC-/XB/B2/TT,出閘笨拙及發生觸碰，居後列，走外疊。入直路時走大外疊。末段毫無表現。
2024-03-31,沙田,10,11,10,翩翩君子 (G013),賀銘年,H/P/TT,出閘笨拙，居中間之後位置，走外疊。入直路時走大外疊。直路上衝刺乏力。
2024-03-31,沙田,10,12,3,都靈星球 (J209),布文,--,起步時受擠迫，居後列，走第二疊。入直路時走第三疊。直路初轉弱。
2024-03-31,沙田,10,13,14,有鴻利 (E184),湯普新,V,起步時被碰撞後軀，落後約兩個馬位，走第二疊。直路彎居相若位置。直路初未能再增速。其後轉弱。
2024-03-31,沙田,10,14,6,連連有盈 (G065),潘明輝,H/TT,起步時發生觸碰，居中間之前位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後三百米轉弱。
2024-03-31,沙田,1,1,8,競駿天下 (G272),潘頓,--,出閘普通，居中間位置，走第二疊。跑過七百米處後走第三疊。入直路時落後兩個半馬位。直路上對催策反應甚佳。二百米處取得領先。末段保持甚佳走勢，勝出賽事。
2024-03-31,沙田,1,2,10,桃花多 (E488),希威森,H-/B/TT,自第十二檔出閘後留後，居後列，走內疊。跑過六百米處後向外移出。入直路時落後四個馬位。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-03-31,沙田,1,3,13,勇冠群英 (H177),楊明綸,B1/TT,出閘迅速，居第二位。直路彎落後四分三馬位。直路上保持佳勢，取得一席季軍，但未能構成威脅。（見競賽事件報告。）
2024-03-31,沙田,1,4,3,洪運派彩 (G414),鍾易禮,--,出閘俐落，受催策上前，取得領先。直路彎前走勢良佳。二百米處未能再增速及被超越。最後一百米逐漸轉弱。
2024-03-31,沙田,1,5,14,荃程路通 (E403),蔡明紹,H/TT,自第一檔出閘普通，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初保持佳勢。一百五十米處未能再增速。末段保持穩勢。
2024-03-31,沙田,1,6,7,極速之星 (G181),巴度,B,自外檔出閘後留後，居後列，走外疊。入直路時落後約六個馬位。直路上追前甚多。過終點時最為接近。
2024-03-31,沙田,1,7,11,喜報圍家 (G437),賀銘年,B/TT,出閘僅屬一般，居中間之後位置，走第二疊。自六百米處起走第三疊。入直路時落後四個半馬位。以穩勢衝刺。
2024-03-31,沙田,1,8,2,陽光燦爛 (H484),黃智弘,--,自外檔出閘後留後，居後列，走第二疊。直路彎落後約六個馬位。直路上略為追前。
2024-03-31,沙田,1,9,6,贏科超影 (A164),湯普新,B/XB,自第十三檔出閘後留後，居包尾位置，落後十一個馬位。跑過七百米處後追近。入直路時落後五個馬位。直路上保持同速。
2024-03-31,沙田,1,10,9,紅鬃烈馬 (D087),班德禮,CP,自最外檔出閘迅速，居中間稍前位置，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米逐漸轉弱。
2024-03-31,沙田,1,11,5,誠心所願 (E343),霍宏聲,B2,與對手同步出閘，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-03-31,沙田,1,12,12,喜駿風采 (G422),布文,TT,與對手同步出閘，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初對催策反應平平。最後二百米逐漸轉弱。
2024-03-31,沙田,1,13,1,錶之多多 (H476),田泰安,SR,出閘稍慢，落後約兩個馬位，走第二疊。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
2024-03-31,沙田,1,14,4,福恩多多 (G344),周俊樂,H-/TT,出閘迅速，留居中間之後位置，走外疊。大部分途程沒有遮擋。最後四百五十米轉弱。直路初收慢。（右前腿不良於行。）（見競賽事件報告。）
