date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-15,跑馬地,6,1,8,尋寶勇士 (H231),0:57.63,2-3/4,11,12.99,5-1/4,8,21.71 10.72    10.99,1/2,1,22.93 11.21    11.72,,,,,,,,,
2024-05-15,跑馬地,6,2,3,極光彗星 (H391),0:57.71,1-1/2,6,12.79,2,3,21.39 10.52    10.87,1/2,2,23.53 11.37    12.16,,,,,,,,,
2024-05-15,跑馬地,6,3,9,開心馬 (H061),0:57.84,SH,2,12.55,1/2,1,21.31 10.36    10.95,1-1/4,3,23.98 11.57    12.41,,,,,,,,,
2024-05-15,跑馬地,6,4,2,運來勇士 (H229),0:57.85,SH,1,12.55,1/2,2,21.39 10.24    11.15,1-1/2,4,23.91 11.53    12.38,,,,,,,,,
2024-05-15,跑馬地,6,5,5,胡椒軍曹 (E432),0:58.01,1,5,12.71,3-1/4,6,21.67 10.48    11.19,2-1/2,5,23.63 11.45    12.18,,,,,,,,,
2024-05-15,跑馬地,6,6,7,電路七號 (D474),0:58.05,2-1/4,9,12.91,6-1/4,10,21.95 10.60    11.35,2-3/4,6,23.19 11.45    11.74,,,,,,,,,
2024-05-15,跑馬地,6,7,1,心想事成 (G012),0:58.06,1,4,12.71,3,5,21.63 10.36    11.27,2-3/4,7,23.72 11.57    12.15,,,,,,,,,
2024-05-15,跑馬地,6,8,6,囍眼光 (J261),0:58.12,2,7,12.87,4-3/4,7,21.75 10.52    11.23,3,8,23.50 11.53    11.97,,,,,,,,,
2024-05-15,跑馬地,6,9,11,喜中喜 (H054),0:58.24,2-1/2,10,12.95,5-1/2,9,21.79 10.52    11.27,3-3/4,9,23.50 11.65    11.85,,,,,,,,,
2024-05-15,跑馬地,6,10,12,會展二號 (H371),0:58.32,1/2,3,12.63,2,4,21.55 10.44    11.11,4-1/4,10,24.14 11.65    12.49,,,,,,,,,
2024-05-15,跑馬地,6,11,4,令才 (D350),0:59.23,2,8,12.87,7,11,22.11 10.68    11.43,10,11,24.25 11.73    12.52,,,,,,,,,
2024-05-15,跑馬地,6,12,10,華麗活力 (G051),1:05.12,6-3/4,12,13.63,22-3/4,12,23.87 11.52    12.35,46-3/4,12,27.62 13.05    14.57,,,,,,,,,
2024-05-15,跑馬地,7,1,7,駟跑得 (G095),1:40.70,8-1/2,11,29.71,6-3/4,11,23.47,6-3/4,11,24.13 12.21    11.92,N,1,23.39 11.56    11.83,,,,,,
2024-05-15,跑馬地,7,2,4,皇仁福星 (H128),1:40.77,SH,2,28.35,3/4,2,23.87,1/2,2,24.09 11.97    12.12,N,2,24.46 11.96    12.50,,,,,,
2024-05-15,跑馬地,7,3,6,冠寶駒 (D359),1:40.77,SH,1,28.35,3/4,1,23.75,1/2,1,24.13 12.05    12.08,N,3,24.54 12.00    12.54,,,,,,
2024-05-15,跑馬地,7,4,9,同寶寶 (H386),1:41.02,2,3,28.67,2-1/4,4,23.79,2-1/4,3,24.13 12.05    12.08,2,4,24.43 11.92    12.51,,,,,,
2024-05-15,跑馬地,7,5,3,都靈勇士 (G150),1:41.02,5-1/4,6,29.19,3-3/4,7,23.51,4,7,24.17 12.17    12.00,2,5,24.15 11.88    12.27,,,,,,
2024-05-15,跑馬地,7,6,11,樂捉鳥 (G470),1:41.07,6-1/4,7,29.35,4-1/4,8,23.43,4,6,24.09 12.09    12.00,2-1/4,6,24.20 11.96    12.24,,,,,,
2024-05-15,跑馬地,7,7,5,超威力 (H039),1:41.11,2-3/4,4,28.79,2-1/4,3,23.67,2-1/2,4,24.17 12.09    12.08,2-1/2,7,24.48 12.00    12.48,,,,,,
2024-05-15,跑馬地,7,8,1,亞福得寶 (J242),1:41.38,7-1/2,10,29.55,5-3/4,10,23.47,5-1/2,9,24.09 12.13    11.96,4-1/4,8,24.27 11.92    12.35,,,,,,
2024-05-15,跑馬地,7,9,2,威武勇駒 (E480),1:41.56,7-1/4,9,29.51,5-1/4,9,23.43,5-3/4,10,24.21 12.21    12.00,5-1/4,9,24.41 11.88    12.53,,,,,,
2024-05-15,跑馬地,7,10,8,富裕君子 (H447),1:41.59,4-1/2,5,29.07,2-3/4,5,23.47,2-1/2,5,24.09 11.85    12.24,5-1/2,10,24.96 12.12    12.84,,,,,,
2024-05-15,跑馬地,7,11,10,領頭先駒 (G313),1:41.94,6-1/4,8,29.35,3-1/4,6,23.27,4-1/4,8,24.29 12.09    12.20,7-3/4,11,25.03 12.12    12.91,,,,,,
2024-05-15,跑馬地,8,1,4,砂漿金剛 (G328),1:10.60,1/2,3,23.96,N,2,22.79 11.10    11.69,2,1,23.85 11.79    12.06,,,,,,,,,
2024-05-15,跑馬地,8,2,9,椒椒醒 (H440),1:10.91,3,7,24.36,4-1/2,6,23.07 11.38    11.69,2,2,23.48 11.71    11.77,,,,,,,,,
2024-05-15,跑馬地,8,3,8,背背龍 (H374),1:11.06,2,5,24.20,2,3,22.83 11.26    11.57,3,3,24.03 11.83    12.20,,,,,,,,,
2024-05-15,跑馬地,8,4,10,宏才 (G408),1:11.20,1-1/2,4,24.12,3-1/4,5,23.11 11.42    11.69,3-3/4,4,23.97 11.91    12.06,,,,,,,,,
2024-05-15,跑馬地,8,5,6,夢幻駿駒 (J144),1:11.27,4-3/4,10,24.64,6-1/2,9,23.11 11.34    11.77,4-1/4,5,23.52 11.75    11.77,,,,,,,,,
2024-05-15,跑馬地,8,6,7,晉神 (C476),1:11.27,7,11,25.00,8-3/4,12,23.11 11.38    11.73,4-1/4,6,23.16 11.51    11.65,,,,,,,,,
2024-05-15,跑馬地,8,7,12,人和家盛 (C531),1:11.41,3-3/4,8,24.48,6,8,23.19 11.42    11.77,5,7,23.74 11.71    12.03,,,,,,,,,
2024-05-15,跑馬地,8,8,5,九尾狐 (J059),1:11.43,7-1/2,12,25.08,8-1/4,11,22.95 11.30    11.65,5-1/4,8,23.40 11.47    11.93,,,,,,,,,
2024-05-15,跑馬地,8,9,3,超眼光 (J258),1:11.51,3,6,24.36,5,7,23.15 11.34    11.81,5-3/4,9,24.00 11.87    12.13,,,,,,,,,
2024-05-15,跑馬地,8,10,11,欣感 (H443),1:11.59,4-1/4,9,24.56,8,10,23.43 11.50    11.93,6-1/4,10,23.60 11.63    11.97,,,,,,,,,
2024-05-15,跑馬地,8,11,1,電子宇宙 (H151),1:11.98,N,1,23.88,N,1,22.83 11.14    11.69,8-1/2,11,25.27 12.11    13.16,,,,,,,,,
2024-05-15,跑馬地,8,12,2,東方寶寶 (J309),1:12.19,N,2,23.92,2-1/4,4,23.15 11.42    11.73,10,12,25.12 12.11    13.01,,,,,,,,,
2024-05-15,跑馬地,9,1,2,合夥奔馳 (H408),1:09.87,3,4,23.85,2-3/4,3,22.73 11.16    11.57,HD,1,23.29 11.46    11.83,,,,,,,,,
2024-05-15,跑馬地,9,2,9,加州德至 (J051),1:09.90,1/2,1,23.37,2-1/2,1,22.77 11.12    11.65,HD,2,23.76 11.70    12.06,,,,,,,,,
2024-05-15,跑馬地,9,3,7,太陽拍檔 (E364),1:10.19,6-1/4,7,24.37,6-1/2,7,22.81 11.20    11.61,2,3,23.01 11.42    11.59,,,,,,,,,
2024-05-15,跑馬地,9,4,10,多利神駒 (G292),1:10.34,4-3/4,6,24.13,5-1/4,6,22.85 11.16    11.69,3,4,23.36 11.62    11.74,,,,,,,,,
2024-05-15,跑馬地,9,5,5,添開心 (H203),1:10.37,7-3/4,9,24.61,7,9,22.65 11.20    11.45,3-1/4,5,23.11 11.42    11.69,,,,,,,,,
2024-05-15,跑馬地,9,6,11,樂加福 (G244),1:10.56,4-1/2,5,24.09,5,5,22.85 11.16    11.69,4-1/4,6,23.62 11.70    11.92,,,,,,,,,
2024-05-15,跑馬地,9,7,3,有財有勢 (H037),1:10.60,10-1/2,12,25.05,10,12,22.69 11.28    11.41,4-1/2,7,22.86 11.22    11.64,,,,,,,,,
2024-05-15,跑馬地,9,8,1,紫雲冰 (G246),1:10.85,6-1/2,8,24.41,7,8,22.85 11.28    11.57,6-1/4,8,23.59 11.54    12.05,,,,,,,,,
2024-05-15,跑馬地,9,9,6,快搏 (E434),1:10.86,8-3/4,10,24.77,8-1/4,10,22.69 11.28    11.41,6-1/4,9,23.40 11.42    11.98,,,,,,,,,
2024-05-15,跑馬地,9,10,8,穿甲鷹 (G093),1:11.28,9-1/4,11,24.85,8-1/4,11,22.61 11.20    11.41,8-3/4,10,23.82 11.46    12.36,,,,,,,,,
2024-05-15,跑馬地,9,11,12,其藝先鋒 (E440),1:11.46,3/4,3,23.49,4,4,23.29 11.40    11.89,10,11,24.68 11.98    12.70,,,,,,,,,
2024-05-15,跑馬地,9,12,4,紅旺 (C341),1:12.56,1/2,2,23.45,2-1/2,2,23.09 11.20    11.89,16-3/4,12,26.02 12.22    13.80,,,,,,,,,
