date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,5,6,必先生 (G288),艾道拿,賀賢,128,1058,4,3-3/4,6 6 5,1:10.64,7.1
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,6,10,戰鬥英雄 (D050),鍾易禮,方嘉柏,119,1103,5,4-1/4,7 7 6,1:10.71,23
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,7,9,真好運 (J025),艾兆禮,伍鵬志,125,1121,9,6-1/2,5 5 7,1:11.07,40
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,8,3,有心意 (J179),班德禮,羅富全,129,1142,6,7-1/4,8 8 8,1:11.20,11
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,9,4,獵狐者勁 (J044),巫顯東,呂健威,127,1034,10,7-1/2,12 12 9,1:11.23,91
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,10,7,旋風飛颺 (J086),巴度,蔡約翰,125,1005,8,7-1/2,10 11 10,1:11.25,14
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,11,5,超風速 (J205),湯普新,廖康銘,129,1109,2,10,4 4 11,1:11.64,24
2024-05-08,跑馬地,2,648,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.28) (45.62) (1:10.03),23.28 22.34,12,2,祥勝霸駒 (G196),布文,韋達,131,1145,12,10-1/4,11 10 12,1:11.68,28
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,1,11,天時明駒 (H016),班德禮,大衛希斯,121,1074,5,-,2 2 2 1,1:41.20,6.4
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,2,3,飛騰騅 (E494),何澤堯,方嘉柏,131,1090,3,1-1/4,5 5 5 2,1:41.40,5.1
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,3,10,領航傳祺 (G126),艾兆禮,鄭俊偉,122,1165,2,1-1/4,4 3 3 3,1:41.41,14
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,4,9,怪獸豪俠 (G282),潘明輝,文家良,125,1105,1,2,1 1 1 4,1:41.50,10
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,5,7,美麗多盈 (G477),潘頓,告東尼,128,1091,10,2-1/4,11 10 10 5,1:41.56,6.4
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,6,2,無敵精英 (G129),鍾易禮,伍鵬志,129,1099,4,2-1/4,8 9 9 6,1:41.57,13
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,7,4,極速之星 (G181),巴度,賀賢,131,1064,8,4-1/4,10 11 11 7,1:41.88,13
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,8,6,中華叻叻 (G054),蔡明紹,徐雨石,129,1091,12,5,12 12 12 8,1:41.98,54
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,9,1,俏郎中 (G389),布文,韋達,135,1127,9,7-1/4,3 4 4 9,1:42.35,4
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,10,12,恆駿之寶 (E311),楊明綸,蘇偉賢,115,1077,7,8,9 8 8 10,1:42.47,27
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,11,8,亞洲力量 (E400),艾道拿,黎昭昇,127,1115,6,10-1/2,7 6 6 11,1:42.86,14
2024-05-08,跑馬地,3,649,德己立讓賽,第五班,1650,40-0,好地,"草地 - ""B"" 賽道",875000,(27.57) (50.93) (1:15.72) (1:41.20),27.57 23.36 24.79,12,5,閃耀將神 (H189),霍宏聲,容天鵬,130,1157,11,12,6 7 7 12,1:43.13,91
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,1,5,祥勝力駒 (J181),艾兆禮,韋達,125,1110,4,-,7 6 1,1:11.02,12
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,2,11,九秒九 (E495),何澤堯,方嘉柏,120,1187,11,短馬頭位,5 5 2,1:11.03,7.7
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,3,7,木火同明 (C460),田泰安,鄭俊偉,125,1120,2,短馬頭位,3 2 3,1:11.03,6.4
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,4,6,儀琪之寶 (H351),霍宏聲,廖康銘,125,1177,3,3/4,4 4 4,1:11.14,32
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,5,1,勇威神駒 (G471),鍾易禮,沈集成,132,1144,6,2-1/4,11 11 5,1:11.39,4.4
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,6,4,勝利神駒 (G401),黃智弘,葉楚航,120,1073,1,3-1/2,2 3 6,1:11.58,3.5
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,7,3,日頌月讚 (J102),潘頓,賀賢,127,1082,9,3-1/2,12 12 7,1:11.58,10
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,8,12,萬事靚 (H148),湯普新,容天鵬,119,1242,8,3-3/4,8 8 8,1:11.62,19
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,9,9,星火燎原 (J150),潘明輝,徐雨石,121,1155,5,5,9 10 9,1:11.81,33
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,10,10,花好月盈 (H317),賀銘年,黎昭昇,120,1145,7,8-1/4,10 9 10,1:12.36,8.4
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,11,2,劍山鋒 (H397),梁家俊,羅富全,130,1104,10,14-1/2,6 7 11,1:13.33,100
2024-05-08,跑馬地,4,650,雲咸讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.51) (46.66) (1:11.02),23.51 23.15,12,8,精選大師 (H467),蔡明紹,大衛希斯,124,1099,12,25,1 1 12,1:15.00,146
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,1,1,正氣青驅 (H059),布文,告東尼,135,1176,12,-,9 9 1,1:11.45,3.9
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,2,2,電訊飛車 (G259),田泰安,徐雨石,135,1152,6,頸位,3 3 2,1:11.51,6.1
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,3,12,隼閣 (J056),艾兆禮,大衛希斯,118,1109,4,3/4,7 8 3,1:11.59,19
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,4,9,威武寶寶 (H105),潘頓,賀賢,125,1117,1,1-3/4,8 6 4,1:11.74,4.4
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,5,6,海藍寶 (H343),巴度,伍鵬志,127,1021,3,2-3/4,1 1 5,1:11.88,3.9
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,6,3,真感 (E209),賀銘年,黎昭昇,131,1228,9,3-1/2,11 11 6,1:12.00,28
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,7,8,勇創派對 (E368),董明朗,沈集成,126,1013,7,3-3/4,6 7 7,1:12.05,11
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,8,11,大英才 (H282),艾道拿,廖康銘,127,1135,11,4-1/2,12 12 8,1:12.18,28
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,9,7,大千無雙 (H288),班德禮,方嘉柏,126,1050,2,5-1/4,5 4 9,1:12.30,82
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,10,5,生生勝利 (J216),潘明輝,姚本輝,126,1122,8,5-3/4,4 5 10,1:12.39,21
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,11,4,駿寶 (G261),梁家俊,羅富全,131,1149,10,11-1/2,10 10 11,1:13.30,61
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,12,10,勁力十足 (D362),湯普新,鄭俊偉,122,1259,5,16-1/4,2 2 12,1:14.05,39
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,WV,,光芒廻嚮 (H280),霍宏聲,韋達,121,---,---,---,---,---,---
2024-05-08,跑馬地,5,651,五陵會鑽禧挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.54) (46.53) (1:11.45),23.54 22.99,WV,,糖不甩 (H394),楊明綸,巫偉傑,129,---,---,---,---,---,---
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,1,1,波爾多 (E273),艾道拿,蔡約翰,135,1093,12,-,5 2 2 2 1,1:50.83,10
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,2,7,龍船快 (G229),田泰安,呂健威,125,1087,3,短馬頭位,1 1 1 1 2,1:50.85,4.8
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,3,5,風雷暴 (J069),何澤堯,方嘉柏,126,1206,7,1-3/4,4 4 4 4 3,1:51.10,32
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,4,8,同寶寶 (H386),潘頓,伍鵬志,125,1076,9,1-3/4,2 3 3 3 4,1:51.12,4.7
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,5,6,躡景追飛 (E478),鍾易禮,沈集成,122,1020,6,2-3/4,6 6 6 5 5,1:51.26,9.3
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,6,9,金獅勝將 (J004),梁家俊,大衛希斯,123,1025,1,4,3 5 5 6 6,1:51.47,34
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,7,2,八駿笑昇 (H296),班德禮,告東尼,135,1098,11,4-1/4,9 11 11 9 7,1:51.52,10
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,8,4,精準快車 (D198),艾兆禮,姚本輝,130,1039,2,5-1/4,7 7 7 7 8,1:51.67,8.3
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,9,10,家樂飛駒 (D267),巴度,賀賢,123,1091,4,6,10 9 9 11 9,1:51.80,6.4
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,10,12,滿載歸來 (H083),湯普新,容天鵬,118,1218,5,6-1/4,8 8 8 8 10,1:51.84,23
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,11,11,香飄萬里 (H437),董明朗,蘇偉賢,118,1164,8,6-3/4,11 10 10 10 11,1:51.90,62
2024-05-08,跑馬地,6,652,己連拿利讓賽,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.76) (37.19) (1:01.66) (1:26.26) (1:50.83),13.76 23.43 24.47 24.60,12,3,飛馬將軍 (G189),黃智弘,丁冠豪,123,1027,10,6-3/4,12 12 12 12 12,1:51.92,10
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,1,5,開心勇駒 (H451),鍾易禮,告東尼,121,1114,10,-,2 2 1 1,1:40.89,10
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,2,7,久久為攻 (E472),田泰安,大衛希斯,122,1180,8,短馬頭位,8 6 6 2,1:40.90,12
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,3,2,赤兔猴王 (H188),蔡明紹,告東尼,125,1073,1,短馬頭位,4 3 5 3,1:40.91,3.5
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,4,3,飛漲 (G131),艾兆禮,韋達,125,1111,7,1/2,5 4 3 4,1:40.96,3.9
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,5,10,爭金奪冠 (J138),潘頓,巫偉傑,119,1019,2,3/4,7 7 7 5,1:41.01,5.1
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,6,1,博望坡 (H265),布文,呂健威,135,1031,6,2-1/4,10 10 9 6,1:41.27,8.9
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,7,4,跑得好快 (J020),艾道拿,黎昭昇,124,1122,5,5-1/4,3 5 4 7,1:41.72,10
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,8,6,路路醒 (E053),潘明輝,羅富全,120,1127,4,6-3/4,6 8 8 8,1:41.98,45
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,9,9,賞豐泰 (H331),巴度,沈集成,117,1045,3,13-1/4,9 9 10 9,1:43.00,15
2024-05-08,跑馬地,7,653,嘉咸讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.47) (51.70) (1:16.54) (1:40.89),27.47 24.23 24.84,10,8,英雄本色 (J112),班德禮,伍鵬志,118,1076,9,15-1/4,1 1 2 10,1:43.33,130
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,1,10,美麗歡聲 (H066),艾道拿,告東尼,122,1184,6,-,2 2 2 1,1:41.26,6.3
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,2,1,陸知 (G120),何澤堯,黎昭昇,135,1202,7,1-1/4,3 3 3 2,1:41.45,7.9
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,3,6,獎星 (H087),巴度,羅富全,124,1158,2,1-1/4,6 6 5 3,1:41.47,3.4
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,4,3,燊榮之星 (G071),鍾易禮,沈集成,129,1187,8,1-3/4,1 1 1 4,1:41.55,14
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,5,9,星運皇爵 (H489),艾兆禮,方嘉柏,123,1095,4,2-3/4,7 7 7 5,1:41.71,12
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,6,5,得意佳作 (G125),潘明輝,姚本輝,127,1043,1,3-1/2,4 4 4 6,1:41.83,4.1
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,7,11,聰明導彈 (C037),湯普新,方嘉柏,121,1115,5,4-3/4,8 8 8 7,1:42.01,19
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,8,4,今朝更好 (H361),霍宏聲,廖康銘,130,1089,12,7-1/4,12 12 12 8,1:42.43,18
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,9,12,樂天派 (E166),楊明綸,大衛希斯,117,1129,9,7-3/4,9 9 9 9,1:42.50,57
2024-05-08,跑馬地,8,654,安蘭讓賽,第四班,1650,60-40,好地,"草地 - ""B"" 賽道",1170000,(28.47) (52.33) (1:16.69) (1:41.26),28.47 23.86 24.36,10,2,傳承者 (J111),黃智弘,伍鵬志,128,1022,11,9-1/2,11 11 10 10,1:42.78,89
