date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-03,沙田,4,554,汀九讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.96) (1:09.46),23.55 22.41,11,11,常常感恩 (J065),湯普新,黎昭昇,123,1092,10,9-3/4,9 10 11,1:11.04,91
2024-04-03,沙田,4,554,汀九讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.55) (45.96) (1:09.46),23.55 22.41,12,8,尚寶 (J068),蔡明紹,韋達,126,1042,4,12,12 12 12,1:11.38,183
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,1,4,魅力寶駒 (G213),巴度,蔡約翰,131,1178,3,-,6 4 1,1:08.36,6.4
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,2,7,傑出漢子 (G455),希威森,呂健威,123,1091,7,1-1/4,2 2 2,1:08.53,11
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,3,5,晶晶日上 (H089),潘頓,容天鵬,125,1195,4,2,3 3 3,1:08.64,1.7
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,4,8,怡勁力 (H141),鍾易禮,黎昭昇,115,1194,1,4,4 5 4,1:09.00,4.6
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,5,1,四季醒 (H223),賀銘年,黎昭昇,135,1105,5,4-1/2,7 8 5,1:09.07,27
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,6,9,紫雲冰 (G246),田泰安,方嘉柏,120,1188,2,4-3/4,8 6 6,1:09.10,12
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,7,3,平海歡星 (C377),艾道拿,蔡約翰,132,1128,6,5-3/4,1 1 7,1:09.28,19
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,8,6,量化歡騰 (D049),霍宏聲,韋達,125,1188,8,12-3/4,5 7 8,1:10.41,39
2024-04-03,沙田,5,555,香港中華出入口商會七十周年盃（讓賽）,第二班,1200,100-80,好地,全天候跑道,2840000,(23.41) (45.53) (1:08.36),23.41 22.12,WV,2,精靈勇士 (D172),黃智弘,方嘉柏,124,---,---,---,---,---,---
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,1,5,昇瀧駒 (J141),田泰安,廖康銘,126,1188,6,-,1 1 1,1:07.94,2
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,2,2,凱旋時光 (H142),蔡明紹,羅富全,129,1133,7,3/4,5 4 2,1:08.06,3.8
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,3,6,時時滿意 (G235),鍾易禮,告東尼,118,1155,10,4-1/4,2 2 3,1:08.60,27
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,4,8,天行健 (E414),巴度,文家良,121,1062,5,4-1/4,7 8 4,1:08.63,19
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,5,7,閃電 (G130),梁家俊,沈集成,123,1154,8,4-1/4,8 7 5,1:08.63,29
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,6,3,旋風飛影 (E300),艾道拿,蔡約翰,127,1135,9,5,9 9 6,1:08.75,14
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,7,10,自強不息 (H337),希威森,文家良,119,1100,3,5-1/4,4 5 7,1:08.78,9.2
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,8,1,年少有威 (G340),布文,羅富全,135,1195,2,7,6 6 8,1:09.06,8.5
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,9,4,爆熱 (G368),潘明輝,伍鵬志,125,1101,1,7,3 3 9,1:09.07,31
2024-04-03,沙田,6,556,油柑頭讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.40) (45.56) (1:07.94),23.40 22.16,10,9,運來伍寶 (J153),楊明綸,鄭俊偉,120,1090,4,49-3/4,10 10 10,1:15.90,125
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,1,12,年年友福 (G463),湯普新,鄭俊偉,118,1187,5,-,11 11 5 1,1:39.07,43
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,2,2,加非凡 (H147),黃智弘,方嘉柏,124,1076,4,1,8 8 9 2,1:39.22,7.4
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,3,9,城中勇士 (H430),潘頓,沈集成,126,1046,10,1-1/4,7 7 3 3,1:39.25,12
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,4,3,怪獸奇兵 (E369),潘明輝,文家良,132,1152,13,2-1/4,9 9 6 4,1:39.43,31
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,5,11,活力多多 (H022),艾道拿,伍鵬志,122,1252,12,2-3/4,13 13 12 5,1:39.51,8.8
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,6,6,熊噹噹 (H002),董明朗,蘇偉賢,130,1259,3,3-1/4,6 6 8 6,1:39.60,9.3
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,7,7,蟲草之凰 (E107),鍾易禮,葉楚航,122,1095,9,3-3/4,3 3 1 7,1:39.66,13
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,8,8,快快盈 (H393),布文,大衛希斯,127,1055,6,3-3/4,10 10 11 8,1:39.69,6.9
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,9,13,日就月將 (D157),巴度,賀賢,117,1038,7,4,12 12 13 9,1:39.69,6.9
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,10,10,皇者烽火 (H226),楊明綸,羅富全,124,1091,11,5-1/4,5 5 7 10,1:39.91,11
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,11,5,妙算歡騰 (E383),霍宏聲,廖康銘,130,1245,2,6,14 14 14 11,1:40.03,4.8
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,12,1,客家之光 (J105),希威森,巫偉傑,135,1122,8,7,4 4 4 12,1:40.20,20
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,13,14,全神貫注 (H465),巫顯東,姚本輝,115,1048,1,15-3/4,1 2 2 13,1:41.59,155
2024-04-03,沙田,7,557,昂船洲讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.16) (50.29) (1:15.34) (1:39.07),27.16 23.13 25.05,14,4,長勝金駒 (H400),陳嘉熙,容天鵬,127,1192,14,42-3/4,2 1 10 14,1:45.89,128
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,1,12,獨角獸 (G466),楊明綸,方嘉柏,118,1182,13,-,13 13 12 1,1:37.75,19
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,2,7,都靈福星 (H165),田泰安,伍鵬志,125,1102,2,短馬頭位,6 6 5 2,1:37.77,6.8
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,3,4,魅影獵飛 (G317),布文,姚本輝,131,1142,9,短馬頭位,9 9 10 3,1:37.78,3.9
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,4,5,柏林探戈 (E120),蔡明紹,告東尼,128,1048,8,1-1/4,11 11 8 4,1:37.95,10
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,5,3,好好心得 (D433),潘頓,伍鵬志,134,1098,7,1-1/2,5 5 6 5,1:37.99,18
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,6,6,黃腳鱲 (G326),希威森,呂健威,128,1210,10,2,1 1 1 6,1:38.07,6.3
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,7,8,無心睡眠 (D082),梁家俊,鄭俊偉,123,1082,5,3-1/4,8 8 7 7,1:38.28,11
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,8,9,飛輪步 (H122),巴度,容天鵬,122,1161,4,6,3 2 2 8,1:38.71,11
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,9,11,火鑽 (G022),董明朗,容天鵬,118,1235,6,6-1/4,7 7 9 9,1:38.76,25
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,10,1,雪勇神駒 (G467),黃智弘,沈集成,125,1114,11,6-1/2,10 10 11 10,1:38.78,54
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,11,13,大紅袍 (E445),鍾易禮,羅富全,112,1199,3,8,2 3 3 11,1:39.03,8.6
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,12,2,敏捷神駒 (H210),賀銘年,黎昭昇,134,1085,12,9-1/4,12 12 13 12,1:39.21,24
2024-04-03,沙田,8,558,藍巴勒海峽讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(27.21) (50.19) (1:14.18) (1:37.75),27.21 22.98 23.99,13,10,彩虹千里 (H124),霍宏聲,廖康銘,122,1031,1,9-3/4,4 4 4 13,1:39.32,14
