date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-01,沙田,1,297,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.45) (45.95) (1:09.80),23.45 22.50,12,7,椒椒醒 (H440),希威森,廖康銘,129,1200,13,12,3 4 12,1:11.72,10
2024-01-01,沙田,1,297,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.45) (45.95) (1:09.80),23.45 22.50,13,5,高明力量 (H353),周俊樂,呂健威,127,1180,4,18-1/4,4 7 13,1:12.70,43
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,1,5,風雲武士 (J027),潘頓,大衛希斯,130,1137,12,-,5 5 1,1:09.75,1.8
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,2,2,電訊龍駒 (H322),布文,葉楚航,132,1102,6,2-3/4,9 7 2,1:10.18,3.7
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,3,9,連連勝利 (H097),艾道拿,蔡約翰,124,1042,1,3-1/2,1 1 3,1:10.31,6.6
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,4,12,潮州大兄 (E188),巴度,文家良,120,1057,8,5-3/4,2 2 4,1:10.67,38
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,5,1,開心高球 (H056),梁家俊,羅富全,135,1212,9,5-3/4,8 9 5,1:10.69,32
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,6,8,萬事靚 (H148),巫顯東,容天鵬,123,1256,4,6,6 6 6,1:10.69,19
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,7,4,九尾狐 (J059),董明朗,賀賢,130,1097,3,7-1/2,3 3 7,1:10.94,34
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,8,11,飛躍精英 (H247),潘明輝,姚本輝,120,1099,5,7-1/2,7 8 8,1:10.96,43
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,9,7,金狀元 (H348),周俊樂,沈集成,123,1170,7,8-1/4,11 12 9,1:11.06,80
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,10,6,威力飛彈 (G210),艾兆禮,鄭俊偉,125,1232,2,8-3/4,4 4 10,1:11.16,25
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,11,3,竣誠駒 (H486),希威森,告東尼,130,1187,11,9,10 10 11,1:11.19,72
2024-01-01,沙田,2,298,鳳凰木讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.90) (46.53) (1:09.75),23.90 22.63,12,10,魔法速遞 (H290),蔡明紹,黎昭昇,123,1075,10,9-1/4,12 11 12,1:11.22,132
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,1,1,常拼常勇 (E306),麥道朗,姚本輝,134,1131,3,-,5 7 7 5 1,1:48.55,3.2
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,2,6,博才 (H062),田泰安,蘇偉賢,124,1117,10,1-3/4,10 10 10 9 2,1:48.82,9.2
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,3,5,浪漫風采 (H227),希威森,沈集成,126,1179,8,4-1/4,7 5 6 7 3,1:49.23,10
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,4,10,嘉寶神駒 (H329),賀銘年,黎昭昇,120,1080,4,4-1/2,1 1 1 1 4,1:49.26,72
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,5,7,碧海藍天 (H357),艾兆禮,蔡約翰,124,1028,2,6,4 4 4 3 5,1:49.51,17
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,6,8,唯美主義 (H289),潘頓,伍鵬志,122,1040,9,6,8 8 8 8 6,1:49.51,2.5
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,7,9,金鎗武士 (H024),何澤堯,呂健威,121,1202,7,7-1/2,9 9 9 10 7,1:49.77,11
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,8,3,恩尼格 (J077),霍宏聲,告東尼,131,1086,1,8-1/4,3 3 3 4 8,1:49.88,59
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,9,4,能文能武 (G269),周俊樂,呂健威,128,1205,6,12-1/2,2 2 2 2 9,1:50.54,51
2024-01-01,沙田,3,299,紅棉讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",2050000,(13.86) (36.78) (1:00.96) (1:24.67) (1:48.55),13.86 22.92 24.18 23.71,10,2,銀皇興標 (H420),布文,羅富全,134,1149,5,46-1/4,6 6 5 6 10,1:55.96,9.8
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,1,11,紅鬃烈馬 (D087),潘頓,葉楚航,127,1048,14,-,4 2 2 1,1:23.44,6.1
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,2,4,活力多多 (H022),布文,伍鵬志,132,1262,6,短馬頭位,10 10 10 2,1:23.46,5
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,3,10,洪運派彩 (G414),蔡明紹,徐雨石,128,1190,13,1-1/2,1 1 1 3,1:23.66,35
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,4,12,珍珠哥 (H030),霍宏聲,葉楚航,123,1044,4,1-3/4,9 9 9 4,1:23.70,22
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,5,8,喜報圍家 (G437),何澤堯,黎昭昇,130,1155,10,1-3/4,13 13 12 5,1:23.71,11
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,6,5,創高峰 (D136),周俊樂,韋達,129,1233,5,2,2 3 5 6,1:23.75,11
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,7,13,獵狐者威 (E296),希威森,呂健威,121,1052,1,3-1/2,5 6 6 7,1:23.98,31
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,8,2,閃耀威龍 (G427),梁家俊,文家良,134,1086,7,4,3 4 3 8,1:24.06,25
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,9,6,領航傳祺 (G126),艾兆禮,鄭俊偉,131,1166,2,4,12 12 11 9,1:24.07,8.2
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,10,3,桃花多 (E488),田泰安,告東尼,132,1090,8,4,8 8 7 10,1:24.09,6.1
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,11,1,領航神駒 (G015),麥道朗,蘇偉賢,135,1079,11,4-1/4,7 5 4 11,1:24.12,6.2
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,12,9,飛騰騅 (E494),黃智弘,方嘉柏,120,1092,3,5-3/4,6 7 8 12,1:24.37,14
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,13,7,最佳拍檔 (H261),潘明輝,巫偉傑,129,1102,9,9-1/2,11 11 13 13,1:24.97,132
2024-01-01,沙田,4,300,楊柳讓賽,第五班,1400,40-0,好地,"草地 - ""A"" 賽道",875000,(13.43) (35.59) (59.24) (1:23.44),13.43 22.16 23.65,14,14,飛馬好威 (G174),董明朗,賀賢,117,1054,12,11,14 14 14 14,1:25.20,90
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,1,5,逐夢年代 (G241),布文,文家良,128,1228,6,-,6 6 5 1,1:23.75,14
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,2,12,幸運星球 (H235),田泰安,韋達,119,1086,1,1/2,3 3 3 2,1:23.83,4.7
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,3,8,金匯昇昇 (H242),潘頓,蔡約翰,127,1015,7,3/4,7 7 8 3,1:23.89,2.9
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,4,7,神舟時代 (D507),董明朗,丁冠豪,127,1157,2,2-1/4,4 4 4 4,1:24.11,8.5
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,5,10,獎星 (H087),梁家俊,羅富全,124,1159,8,3,8 9 7 5,1:24.22,26
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,6,9,星河小子 (G212),黃智弘,容天鵬,116,1167,4,4,2 2 2 6,1:24.38,4.9
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,7 平頭馬,1,超悅明駒 (G003),蔡明紹,蘇偉賢,135,1193,5,5-1/4,5 5 6 7,1:24.58,12
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,7 平頭馬,11,鼓浪晴天 (H363),霍宏聲,姚本輝,124,1076,3,5-1/4,1 1 1 7,1:24.58,83
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,9,4,烈火駿馬 (G339),艾兆禮,姚本輝,128,1168,10,6,9 8 9 9,1:24.72,17
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,10,3,金發銀發 (G112),何澤堯,呂健威,132,1201,11,7,11 11 11 10,1:24.88,18
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,11,2,滿月 (H163),周俊樂,沈集成,132,1096,9,7-1/2,10 10 10 11,1:24.94,52
2024-01-01,沙田,5,301,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.61) (37.22) (1:00.65) (1:23.75),13.61 23.61 23.43,12,6,發光發亮 (H385),潘明輝,葉楚航,126,1031,12,15-1/4,12 12 12 12,1:26.20,103
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,1,3,安泰 (H161),潘頓,蔡約翰,133,1037,10,-,5 4 5 1,1:22.40,3
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,2,5,佳福駒 (G230),布文,巫偉傑,130,1229,9,3/4,9 9 7 2,1:22.52,7
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,3,2,時時稱心 (H090),麥道朗,告東尼,133,1144,5,1-1/4,10 10 12 3,1:22.59,6.9
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,4,8,你知我得 (H278),田泰安,姚本輝,127,1158,12,3-1/4,1 3 3 4,1:22.93,11
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,5,7,金鼓齊昇 (H019),周俊樂,沈集成,127,1167,8,4,6 6 6 5,1:23.03,7.3
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,6,1,無敵勇士 (C483),梁家俊,文家良,135,1291,1,4-1/2,3 2 2 6,1:23.11,20
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,7,9,一舖縱橫 (B385),霍宏聲,葉楚航,124,1105,6,4-3/4,11 12 10 7,1:23.15,22
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,8,12,得意醒 (G382),潘明輝,姚本輝,118,1286,11,5,12 11 11 8,1:23.19,22
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,9,13,競駿天下 (G272),希威森,大衛希斯,118,1199,4,5-1/4,4 5 4 9,1:23.24,16
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,10,10,星雲浩騰 (G372),董明朗,葉楚航,122,1119,2,7,7 8 9 10,1:23.52,35
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,11,11,加飯 (H271),蔡明紹,容天鵬,121,1208,3,8,8 7 8 11,1:23.67,15
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,12,4,勁力十足 (D362),黃智弘,鄭俊偉,122,1264,13,8-3/4,2 1 1 12,1:23.79,80
2024-01-01,沙田,6,302,白楊讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.60) (34.92) (58.27) (1:22.40),13.60 21.32 23.35,PU,6,加非凡 (H147),何澤堯,方嘉柏,130,1069,7,---,13,---,14
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,1,8,神虎龍駒 (H164),艾兆禮,伍鵬志,116,1031,7,-,6 5 5 1,1:21.98,6.8
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,2,3,健康愉快 (D435),巴度,羅富全,117,1195,8,2,3 1 1 2,1:22.29,13
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,3,2,美麗同享 (E058),麥道朗,告東尼,123,1042,4,2-3/4,7 7 7 3,1:22.40,4.2
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,4,5,佳運財 (E269),希威森,大衛希斯,117,1195,2,2-3/4,5 6 6 4,1:22.40,17
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,5,7,增有 (G173),董明朗,賀賢,117,1075,6,2-3/4,8 8 8 5,1:22.41,10
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,6,6,駿馬風采 (D334),蔡明紹,羅富全,116,1215,5,4,2 3 4 6,1:22.64,76
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,7,1,加州星球 (E314),布文,告東尼,135,1215,1,4-1/2,1 2 2 7,1:22.71,3.3
2024-01-01,沙田,7,303,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""A"" 賽道",4200000,(13.83) (36.12) (59.07) (1:21.98),13.83 22.29 22.95,8,4,紅運帝王 (H115),田泰安,蔡約翰,115,1131,3,7-1/4,4 4 3 8,1:23.15,3.4
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,1,4,朗朗乾坤 (G337),麥道朗,大衛希斯,131,1171,1,-,12 12 14 1,1:22.54,2.4
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,2,3,魅力知遇 (G426),艾兆禮,蔡約翰,132,1196,3,1/2,11 11 6 2,1:22.65,10
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,3,11,滿歡笑 (G461),艾道拿,鄭俊偉,122,1200,13,2,13 13 9 3,1:22.87,10
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,4,14,天天得樂 (E294),賀銘年,葉楚航,118,1078,6,3-1/4,2 5 7 4,1:23.06,11
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,5,7,勤德威力 (G412),霍宏聲,賀賢,121,1098,12,3-1/2,14 14 13 5,1:23.08,27
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,6,6,鈦易搵 (H216),何澤堯,方嘉柏,124,1108,14,3-3/4,6 7 5 6,1:23.14,7.9
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,7,9,綠色好運 (J083),潘頓,姚本輝,121,1159,2,6,10 9 11 7,1:23.48,5.8
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,8,13,快樂奇兵 (H297),希威森,容天鵬,119,1073,10,7-3/4,1 1 1 8,1:23.77,89
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,9,1,潮州精神 (H175),巴度,文家良,135,1214,5,8,8 6 8 9,1:23.82,9.6
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,10,2,自己話事 (H446),周俊樂,呂健威,130,1154,8,8-3/4,7 8 12 10,1:23.95,34
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,11,5,爆笑 (J079),田泰安,告東尼,129,1082,4,9-1/4,3 3 4 11,1:24.02,53
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,12,10,糖不甩 (H394),蔡明紹,巫偉傑,121,1185,11,10-1/4,4 2 3 12,1:24.16,175
2024-01-01,沙田,8,304,細葉榕讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1860000,(13.31) (35.03) (59.33) (1:22.54),13.31 21.72 24.30,13,8,上駿奔騰 (J018),潘明輝,沈集成,119,1150,7,11,9 10 10 13,1:24.31,214
