date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,6,3,爆笑 (J079),田泰安,告東尼,131,1080,9,5-1/4,7 7 6,1:09.90,59
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,7,6,步履如風 (G407),希威森,容天鵬,126,1167,8,5-3/4,4 3 7,1:09.98,62
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,8,1,電源之駒 (E301),蔡明紹,文家良,135,1111,11,5-3/4,12 11 8,1:09.99,81
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,9,11,川河首駒 (G333),班德禮,方嘉柏,120,1132,12,5-3/4,11 10 9,1:10.00,20
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,10,12,神來之筆 (J036),董明朗,葉楚航,120,1042,4,7,8 8 10,1:10.19,199
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,11,7,久久為金 (J110),艾道拿,賀賢,126,1190,6,7-3/4,10 12 11,1:10.32,17
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,12,9,勇威神駒 (G471),霍宏聲,沈集成,123,1142,10,8-1/2,3 4 12,1:10.43,20
2024-01-13,沙田,8,340,大棠讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.85) (45.89) (1:09.07),23.85 22.04,WV,,鈦易搵 (H216),何澤堯,方嘉柏,126,---,---,---,---,---,---
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,1,11,快路 (H219),楊明綸,告東尼,117,1123,6,-,10 12 13 1,1:34.90,15
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,2,5,精算謀略 (H237),潘頓,蔡約翰,125,1154,10,1-1/4,8 6 5 2,1:35.09,4
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,3,6,金佰令 (G434),艾兆禮,姚本輝,124,1215,4,1-1/4,7 9 9 3,1:35.10,12
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,4,2,禪勝輝煌 (H212),希威森,呂健威,131,1169,7,2-1/4,3 4 3 4,1:35.28,2.9
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,5,3,勁速威龍 (H380),何澤堯,呂健威,128,1162,11,2-3/4,13 13 12 5,1:35.35,6.1
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,6,9,特別美麗 (H123),鍾易禮,羅富全,112,1207,3,3-1/4,2 1 1 6,1:35.44,15
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,7,13,久久為尊 (J053),梁家俊,大衛希斯,117,1197,8,3-1/2,12 11 10 7,1:35.46,7.7
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,8,4,嘉應傳承 (J075),田泰安,伍鵬志,126,1156,2,4-1/4,5 7 4 8,1:35.59,17
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,9,1,意力迪迪 (J052),布文,方嘉柏,135,1044,14,4-1/2,14 14 14 9,1:35.64,42
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,10,12,牽旺寶寶 (J109),班德禮,韋達,115,1023,13,9-1/2,11 10 11 10,1:36.41,259
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,11,14,威威父子 (H419),巫顯東,賀賢,113,983,1,9-3/4,6 5 6 11,1:36.47,145
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,12,7,客家之光 (J105),董明朗,巫偉傑,120,1152,5,9-3/4,9 8 8 12,1:36.48,52
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,13,8,長勝金駒 (H400),蔡明紹,容天鵬,118,1214,9,11-3/4,1 2 2 13,1:36.78,191
2024-01-13,沙田,9,341,天水圍讓賽,第三班（條件限制）,1600,85-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.38) (47.61) (1:11.44) (1:34.90),24.38 23.23 23.83,14,10,十八掌門 (J104),賀銘年,沈集成,118,1135,12,13-3/4,4 3 7 14,1:37.11,136
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,1,14,君達得 (H392),潘明輝,丁冠豪,114,1084,1,-,1 1 1 1,1:22.46,47
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,2,1,同樣美麗 (H334),潘頓,告東尼,135,1068,2,頭位,8 8 8 2,1:22.49,3.6
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,3,6,一定美麗 (E279),賀銘年,蔡約翰,124,1210,14,頸位,3 4 4 3,1:22.49,8.7
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,4,3,歡樂至寶 (H198),何澤堯,呂健威,129,1172,4,1,7 7 6 4,1:22.63,2.9
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,5,7,旌鷹 (E346),希威森,姚本輝,123,1170,10,1-1/4,6 6 5 5,1:22.66,74
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,6,10,川河冠駒 (G139),班德禮,方嘉柏,119,1066,3,2-1/4,10 10 9 6,1:22.81,24
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,7,11,勤德威力 (G412),楊明綸,賀賢,118,1100,9,2-1/4,9 9 10 7,1:22.81,19
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,8,4,風繼續吹 (E471),梁家俊,鄭俊偉,126,1172,7,2-1/4,12 14 13 8,1:22.83,13
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,9,13,駿步騰飛 (H395),田泰安,韋達,117,1048,13,3-1/2,5 5 7 9,1:23.01,17
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,10,8,東方飛影 (E467),陳嘉熙,大衛希斯,118,1247,5,4-1/4,11 11 12 10,1:23.13,112
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,11,9,連連歡呼 (G195),董明朗,伍鵬志,121,1295,11,4-1/4,13 12 11 11,1:23.13,19
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,12,2,川河型駒 (J080),艾道拿,方嘉柏,130,1037,6,4-1/4,4 3 3 12,1:23.14,87
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,13,5,大紅袍 (E445),黃智弘,羅富全,116,1209,8,4-1/2,2 2 2 13,1:23.19,8.2
2024-01-13,沙田,10,342,元朗讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.45) (35.42) (59.08) (1:22.46),13.45 21.97 23.66,14,12,我做到 (H381),艾兆禮,伍鵬志,118,1080,12,8,14 13 14 14,1:23.72,42
