date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-09-15,沙田,3,5,3,燈胆皇 (J241),1:09.59,2-1/2,7,24.27,2-1/2,5,22.34 11.13    11.21,2-3/4,5,22.98 11.13    11.85,,,,,,,,,
2024-09-15,沙田,3,6,7,果然僥倖 (H252),1:09.60,1-1/4,4,24.07,2-3/4,6,22.58 11.13    11.45,2-3/4,6,22.95 11.17    11.78,,,,,,,,,
2024-09-15,沙田,3,7,8,廚師發辦 (H416),1:09.76,2-1/4,6,24.23,2,4,22.30 10.93    11.37,3-3/4,7,23.23 11.37    11.86,,,,,,,,,
2024-09-15,沙田,3,8,11,全城帶勝 (H200),1:10.04,2,5,24.19,2-3/4,7,22.46 11.09    11.37,5-1/2,8,23.39 11.37    12.02,,,,,,,,,
2024-09-15,沙田,3,9,1,財駿 (E282),1:10.13,3-3/4,9,24.47,3-1/4,8,22.26 10.93    11.33,6,9,23.40 11.37    12.03,,,,,,,,,
2024-09-15,沙田,3,10,6,威德勇士 (J385),1:10.58,7-1/2,11,25.07,5,11,21.94 10.81    11.13,9,10,23.57 11.45    12.12,,,,,,,,,
2024-09-15,沙田,3,11,2,美神來 (J174),1:10.99,SH,2,23.87,1-3/4,3,22.62 11.13    11.49,11-1/2,11,24.50 11.61    12.89,,,,,,,,,
2024-09-15,沙田,4,1,13,喜報圍家 (G437),1:22.41,3-1/2,10,14.36,7,9,22.45,5,10,23.23 11.66    11.57,HD,1,22.37 10.82    11.55,,,,,,
2024-09-15,沙田,4,2,2,桃花多 (E488),1:22.45,1-1/4,6,14.00,5-1/2,6,22.57,3,5,23.15 11.62    11.53,HD,2,22.73 11.10    11.63,,,,,,
2024-09-15,沙田,4,3,3,鼓浪飛凡 (H018),1:22.80,SH,1,13.80,2,2,22.21,1-3/4,2,23.51 11.70    11.81,2-1/2,3,23.28 11.34    11.94,,,,,,
2024-09-15,沙田,4,4,7,俏郎中 (G389),1:22.81,N,3,13.84,2,1,21.85,1-3/4,1,23.55 11.50    12.05,2-1/2,4,23.57 11.42    12.15,,,,,,
2024-09-15,沙田,4,5,11,無敵精英 (G129),1:22.98,2-1/4,7,14.16,7-1/4,10,22.69,4-1/2,9,23.11 11.62    11.49,3-1/2,5,23.02 11.22    11.80,,,,,,
2024-09-15,沙田,4,6,4,進優自在 (D258),1:22.98,4-1/4,12,14.48,7-1/4,11,22.37,4,7,23.03 11.54    11.49,3-1/2,6,23.10 11.22    11.88,,,,,,
2024-09-15,沙田,4,7,9,高氣派 (H315),1:23.01,SH,2,13.80,3,3,22.37,2-1/4,3,23.43 11.70    11.73,3-3/4,7,23.41 11.38    12.03,,,,,,
2024-09-15,沙田,4,8,5,馬特峰 (H253),1:23.31,1,5,13.96,4-1/2,5,22.45,2-1/2,4,23.23 11.58    11.65,5-1/2,8,23.67 11.38    12.29,,,,,,
2024-09-15,沙田,4,9,10,型到爆 (H011),1:23.41,5,13,14.60,8-1/2,13,22.45,7,13,23.31 11.62    11.69,6-1/4,9,23.05 11.18    11.87,,,,,,
2024-09-15,沙田,4,10,8,加州代表 (H404),1:23.54,2-1/4,8,14.16,5-1/2,7,22.41,4-1/4,8,23.35 11.70    11.65,7,10,23.62 11.34    12.28,,,,,,
2024-09-15,沙田,4,11,1,綫路通明 (H479),1:23.68,2-1/2,9,14.20,6,8,22.45,3-1/2,6,23.15 11.50    11.65,8,11,23.88 11.50    12.38,,,,,,
2024-09-15,沙田,4,12,6,戰鬥英雄 (D050),1:23.85,3-3/4,11,14.40,8-1/2,12,22.65,6-1/2,12,23.23 11.62    11.61,9,12,23.57 11.26    12.31,,,,,,
2024-09-15,沙田,4,13,12,騰飛塔 (D500),1:27.31,1,4,13.96,4-1/2,4,22.45,5,11,23.63 11.74    11.89,30-1/2,13,27.27 12.22    15.05,,,,,,
