date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,11,5,誠心所願 (E343),霍宏聲,韋達,133,1075,4,7-1/4,6 5 6 11,1:23.45,13
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,12,12,喜駿風采 (G422),布文,巫偉傑,129,1205,7,7-1/2,10 8 9 12,1:23.48,17
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,13,1,錶之多多 (H476),田泰安,丁冠豪,135,1155,2,8-3/4,4 4 4 13,1:23.67,52
2024-03-31,沙田,1,541,新亞校友讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",875000,(13.36) (35.13) (59.24) (1:22.27),13.36 21.77 24.11,14,4,福恩多多 (G344),周俊樂,容天鵬,132,1050,9,41,8 10 14 14,1:28.82,185
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,1,6,醒目勇駒 (B456),董明朗,蘇偉賢,133,1137,2,-,6 5 1,1:09.83,6.5
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,2,9,威力飛彈 (G210),周俊樂,鄭俊偉,130,1218,7,1-1/4,3 3 2,1:10.01,28
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,3,10,佳景臨門 (H154),湯普新,葉楚航,129,1045,11,2,12 11 3,1:10.15,122
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,4,11,日新月著 (G109),布文,賀賢,129,1062,10,3-1/4,13 13 4,1:10.35,5.1
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,5,3,世界籐王 (G384),賀銘年,黎昭昇,134,1103,12,3-3/4,14 14 5,1:10.45,18
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,6,7,鑽石寶寶 (G063),巴度,姚本輝,133,1178,14,4-1/4,2 2 6,1:10.53,11
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,7,2,魅力一丁 (G278),潘頓,呂健威,135,1101,1,4-1/2,8 6 7,1:10.55,3.2
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,8,14,超勁日子 (H119),田泰安,伍鵬志,121,1078,6,4-1/2,4 4 8,1:10.56,11
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,9,8,投資有利 (G025),霍宏聲,韋達,133,1133,9,4-1/2,7 8 9,1:10.57,23
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,10,5,可愛新星 (H291),蔡明紹,葉楚航,133,1097,8,6,10 12 10,1:10.79,20
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,11,13,皇龍帝國 (E211),鍾易禮,徐雨石,116,1164,5,6-1/2,5 7 11,1:10.89,12
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,12,1,電子精彩 (H304),梁家俊,文家良,135,1167,3,7,9 9 12,1:10.95,14
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,13,4,電子達人 (H310),陳嘉熙,文家良,128,1160,4,7-3/4,11 10 13,1:11.08,159
2024-03-31,沙田,2,542,崇基校友讓賽,第五班,1200,40-0,好地,"草地 - ""A+3"" 賽道",875000,(24.17) (46.70) (1:09.83),24.17 22.53,14,12,天天智庫 (D231),希威森,容天鵬,122,1033,13,11,1 1 14,1:11.59,28
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,1,5,九五赤兔 (H257),希威森,韋達,126,1144,7,-,1 1 1 1,1:35.15,4.7
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,2,1,中華盛景 (E379),艾道拿,告東尼,135,1078,1,1-1/4,4 4 4 2,1:35.36,12
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,3,4,綠族無限 (H338),布文,伍鵬志,131,1117,2,1-3/4,6 6 5 3,1:35.42,1.5
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,4,2,保羅承傳 (C517),潘明輝,羅富全,131,1092,6,3,2 2 2 4,1:35.65,22
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,5,3,健康快駒 (G010),湯普新,大衛希斯,133,987,5,3-1/2,7 7 7 5,1:35.71,78
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,6,7,巴閉哥 (G335),巴度,呂健威,120,1105,3,5,3 3 3 6,1:35.95,5.6
2024-03-31,沙田,3,543,聯合校友讓賽,第二班,1600,100-80,好地,"草地 - ""A+3"" 賽道",3120000,(25.61) (49.49) (1:12.27) (1:35.15),25.61 23.88 22.78,7,6,自力更生 (G209),巫顯東,鄭俊偉,118,1017,4,6,5 5 6 7,1:36.12,48
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,1,14,勝利之皇 (E457),田泰安,蘇偉賢,117,1153,11,-,12 8 1,0:56.78,4.3
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,2,4,紅逸舍 (H241),蔡明紹,韋達,130,1130,7,1/2,8 6 2,0:56.86,8.9
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,3,9,輝煌精英 (H311),梁家俊,丁冠豪,125,1181,6,1-1/4,6 4 3,0:56.99,17
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,4,5,萬事快 (G416),希威森,姚本輝,129,1163,1,1-1/2,7 7 4,0:57.02,16
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,5,10,勝萬金 (H405),鍾易禮,告東尼,119,1020,12,1-3/4,5 1 5,0:57.05,7.7
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,6,12,驍勇善戰 (J029),賀銘年,黎昭昇,123,1080,13,1-3/4,3 5 6,0:57.07,42
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,7,7,至合拍 (J253),潘頓,沈集成,127,1038,5,2-1/2,10 11 7,0:57.17,7.3
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,8,8,旋風飛颺 (J086),艾道拿,蔡約翰,125,1024,4,2-3/4,13 13 8,0:57.21,20
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,9,6,江南勇士 (H472),潘明輝,呂健威,125,1093,8,3-1/2,14 14 9,0:57.33,46
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,10,3,精彩勇士 (D387),布文,大衛希斯,131,1183,9,3-1/2,9 9 10,0:57.35,4.6
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,11,1,令才 (D350),湯普新,葉楚航,135,1058,14,5-1/4,1 2 11,0:57.61,16
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,12,13,龍東傳承 (E158),周俊樂,文家良,121,1252,2,8,2 3 12,0:58.05,20
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,13,11,歡笑福星 (H428),楊明綸,方嘉柏,123,1090,3,10-1/2,11 12 13,0:58.46,54
2024-03-31,沙田,4,544,教育學院校友讓賽,第四班,1000,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(12.97) (33.81) (56.78),12.97 20.84,14,2,一代宗師 (H457),黃智弘,徐雨石,125,1119,10,14,4 10 14,0:59.01,23
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,1,11,金發銀發 (G112),周俊樂,呂健威,122,1191,8,-,9 9 8 1,1:22.87,25
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,2,4,勤德威力 (G412),布文,賀賢,131,1104,4,1-1/2,11 11 12 2,1:23.10,6.3
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,3,6,博愛先鋒 (G465),賀銘年,巫偉傑,127,1015,10,1-3/4,12 12 9 3,1:23.16,87
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,4,10,你知我得 (H278),班德禮,姚本輝,125,1136,12,3-1/4,4 4 3 4,1:23.40,5.5
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,5,2,大千眼界 (G424),黃智弘,方嘉柏,124,1237,9,4,5 6 5 5,1:23.49,9.5
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,6,5,駟跑得 (G095),蔡明紹,廖康銘,128,1188,1,4-1/4,10 10 11 6,1:23.55,10
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,7,13,長發 (H058),希威森,鄭俊偉,119,1139,11,4-3/4,13 14 14 7,1:23.64,29
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,8,3,金匯昇昇 (H242),潘頓,蔡約翰,132,1023,3,5-1/4,6 7 7 8,1:23.69,2.6
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,9,14,中華叻叻 (G054),鍾易禮,徐雨石,110,1085,5,5-1/2,14 13 13 9,1:23.75,76
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,10,7,電玩勇士 (J178),霍宏聲,韋達,127,1045,6,6-1/2,8 8 10 10,1:23.89,134
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,11,9,五福星 (J099),梁家俊,羅富全,125,1088,13,6-1/2,1 1 1 11,1:23.90,24
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,12,1,美麗邂逅 (E459),艾道拿,告東尼,135,1154,7,6-3/4,3 3 4 12,1:23.97,17
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,13,12,勇晉當銳 (H425),董明朗,沈集成,120,1082,2,7,7 5 6 13,1:23.98,12
2024-03-31,沙田,5,545,香港中文大學校友會聯會盃（讓賽）,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.52) (35.41) (59.40) (1:22.87),13.52 21.89 23.99,14,8,添喜運 (J218),田泰安,伍鵬志,127,1222,14,10,2 2 2 14,1:24.48,100
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,1,3,遨遊武士 (J026),梁家俊,羅富全,134,1210,4,-,1 1 1 1,1:23.00,2
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,2,8,無敵勇士 (C483),陳嘉熙,文家良,124,1261,9,1-1/4,2 2 2 2,1:23.22,16
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,3,10,盛世名駒 (H048),鍾易禮,葉楚航,119,1115,3,3-1/4,5 5 5 3,1:23.51,16
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,4,1,陸知 (G120),希威森,黎昭昇,135,1207,1,3-1/4,8 8 6 4,1:23.52,14
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,5,12,烈火駿馬 (G339),賀銘年,姚本輝,121,1183,12,5,9 7 9 5,1:23.79,14
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,6,14,魅力一心 (H195),湯普新,蔡約翰,117,1178,2,5,13 11 10 6,1:23.79,14
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,7,5,金駿星 (H470),布文,賀賢,131,1111,6,5-3/4,7 9 8 7,1:23.92,6.3
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,8,11,手錶之星 (H483),田泰安,丁冠豪,122,1124,14,5-3/4,4 4 3 8,1:23.93,10
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,9,9,星河小子 (G212),周俊樂,容天鵬,122,1134,10,6-3/4,6 6 7 9,1:24.09,34
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,10,6,連連歡呼 (G195),艾道拿,伍鵬志,131,1290,7,8-3/4,11 10 11 10,1:24.42,15
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,11,2,朗日雪峰 (J187),班德禮,方嘉柏,127,1249,13,10,10 12 13 11,1:24.59,131
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,12,4,帥帥今朝 (J081),巴度,廖康銘,132,1269,5,10-1/2,3 3 4 12,1:24.67,111
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,13,13,青春力量 (H358),楊明綸,大衛希斯,120,1023,11,10-1/2,12 13 12 13,1:24.68,120
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,14,7,風起雲湧 (J183),董明朗,蘇偉賢,127,1156,8,14,14 14 14 14,1:25.24,182
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,WV,,美麗喝采 (G137),班德禮,巫偉傑,134,---,---,---,---,---,---
2024-03-31,沙田,6,546,研究院校友讓賽,第四班,1400,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(13.46) (36.57) (59.84) (1:23.00),13.46 23.11 23.27,WV,,包裝至善 (H448),潘頓,沈集成,125,---,---,---,---,---,---
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,1,4,巴閉仔 (H298),潘頓,呂健威,125,1023,6,-,8 8 8 1,1:22.87,2.4
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,2,11,特別美麗 (H123),田泰安,羅富全,121,1192,5,2,7 7 4 2,1:23.21,3.3
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,3,8,一定美麗 (E279),賀銘年,蔡約翰,122,1199,10,3-3/4,1 3 1 3,1:23.49,9.3
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,4,5,衝上雲霄 (J173),希威森,蘇偉賢,123,1171,9,5,9 9 9 4,1:23.68,186
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,5,12,綠色好運 (J083),潘明輝,姚本輝,118,1132,12,5-1/4,12 12 10 5,1:23.70,13
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,6,3,爆笑 (J079),艾道拿,告東尼,126,1076,3,5-1/2,6 6 5 6,1:23.77,14
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,7,6,良田福星 (J154),董明朗,廖康銘,123,1061,11,6,11 11 12 7,1:23.83,187
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,8,1,大浪圖田 (J197),霍宏聲,丁冠豪,131,1180,1,6,4 4 2 8,1:23.84,8.3
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,9,7,東方飛影 (E467),班德禮,大衛希斯,123,1237,7,6-1/4,2 2 6 9,1:23.87,29
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,10,10,陽光寶貝 (J171),鍾易禮,伍鵬志,117,1181,4,12-3/4,3 5 3 10,1:24.91,45
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,11,2,能文能武 (G269),周俊樂,呂健威,124,1193,2,12-3/4,10 10 11 11,1:24.93,20
2024-03-31,沙田,7,547,逸夫校友讓賽,第三班,1400,80-60,好地,"草地 - ""A+3"" 賽道",1860000,(13.65) (35.16) (59.67) (1:22.87),13.65 21.51 24.51,12,9,好好紛 (J214),梁家俊,沈集成,122,1173,8,27-3/4,5 1 7 12,1:27.31,69
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,1,3,大才 (G192),黃智弘,葉楚航,120,1063,5,-,6 5 1,1:09.99,22
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,2,9,佳運發 (E435),楊明綸,大衛希斯,126,1125,11,3/4,3 3 2,1:10.10,35
2024-03-31,沙田,8,548,和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""A+3"" 賽道",1170000,(23.90) (46.22) (1:09.99),23.90 22.32,3,6,勇霸龍 (J237),潘頓,黎昭昇,127,1201,3,3/4,10 9 3,1:10.14,5.3
