date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,1,3,一先生 (G227),班德禮,姚本輝,127,1131,1,-,4 3 3 1,1:39.63,9.5
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,2,1,電訊巴打 (D482),布文,徐雨石,135,1119,5,頭位,1 1 1 2,1:39.66,23
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,3,6,敏捷神駒 (H210),潘頓,黎昭昇,121,1095,2,頸位,5 6 6 3,1:39.68,4.1
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,4,10,柏林探戈 (E120),蔡明紹,告東尼,116,1068,3,1/2,6 5 5 4,1:39.73,14
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,5,5,好好心得 (D433),梁家俊,伍鵬志,122,1113,8,1-3/4,2 2 2 5,1:39.90,19
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,6,7,喜旺駒 (G110),田泰安,方嘉柏,120,1239,4,2,7 7 7 6,1:39.95,5.5
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,7,9,魅影獵飛 (G317),賀銘年,姚本輝,118,1171,6,2-1/4,9 9 10 7,1:40.00,2.9
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,8,4,雪勇神駒 (G467),艾道拿,沈集成,123,1121,10,3-1/2,10 10 9 8,1:40.20,29
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,9,8,年少有威 (G340),湯普新,羅富全,119,1202,9,4-1/2,8 8 8 9,1:40.36,20
2024-03-03,沙田,3,467,根德讓賽,第二班,1650,100-80,好地,全天候跑道,3120000,(29.15) (53.06) (1:16.53) (1:39.63),29.15 23.91 23.47,10,2,保羅承傳 (C517),鍾易禮,羅富全,128,1114,7,5-1/4,3 4 4 10,1:40.45,10
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,1,12,十二神將 (H435),潘頓,蘇偉賢,122,1100,13,-,8 9 8 1,1:34.81,5
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,2,4,今朝更好 (H361),霍宏聲,廖康銘,131,1095,2,1-1/4,9 8 7 2,1:35.02,6.7
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,3,6,佳福駒 (G230),蔡明紹,巫偉傑,129,1225,6,2-1/2,5 6 6 3,1:35.18,7.2
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,4,11,加州動員 (H418),鍾易禮,告東尼,117,1045,3,2-3/4,10 11 10 4,1:35.26,3.4
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,5,1,哈哈大笑 (G406),布文,文家良,135,1219,8,3-1/4,13 13 13 5,1:35.33,13
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,6,7,永勝金駒 (H471),楊明綸,丁冠豪,127,1021,5,4-1/4,12 10 12 6,1:35.48,161
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,7,9,烈火駿馬 (G339),田泰安,姚本輝,123,1186,11,4-1/4,2 2 2 7,1:35.49,8.4
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,8,8,冠寶駒 (D359),梁家俊,大衛希斯,127,1073,1,4-3/4,6 5 4 8,1:35.57,26
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,9,10,果然得 (J035),薛恩,方嘉柏,123,1100,7,5,11 12 11 9,1:35.61,22
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,10,5,周遊列國 (G358),董明朗,賀賢,131,1189,14,6-1/4,7 7 9 10,1:35.80,56
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,11,3,我做到 (H381),艾兆禮,伍鵬志,133,1071,10,6-1/4,1 1 1 11,1:35.80,27
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,12,14,馬上發達 (H160),巴度,葉楚航,116,1129,9,7-1/4,3 4 5 12,1:35.96,35
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,13,2,碧海藍天 (H357),艾道拿,蔡約翰,135,1018,4,8-1/4,4 3 3 13,1:36.13,15
2024-03-03,沙田,4,468,羅福讓賽,第四班,1600,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.52) (47.10) (1:11.08) (1:34.81),24.52 22.58 23.98,14,13,英雄戰士 (J006),周俊樂,容天鵬,121,1029,12,14,14 14 14 14,1:37.04,221
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,1,11,多利彩駒 (J140),班德禮,廖康銘,117,1092,1,-,4 4 1,1:09.49,42
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,2,5,旋風飛影 (E300),巴米高,蔡約翰,126,1149,2,1-1/2,7 7 2,1:09.75,6.6
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,3,3,縱橫萬里 (H264),布文,容天鵬,128,1254,8,2-3/4,3 2 3,1:09.92,27
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,4,10,美神來 (J174),艾兆禮,羅富全,118,1072,5,3,8 8 4,1:09.97,11
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,5,2,非凡之星 (G396),周俊樂,蘇偉賢,126,1048,11,3,9 9 5,1:09.98,24
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,6,1,我為您 (H036),陳嘉熙,伍鵬志,130,1174,10,3-1/4,1 1 6,1:10.02,8
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,7,9,歡樂老撾 (H432),董明朗,呂健威,118,1046,6,3-3/4,11 11 7,1:10.09,94
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,8,8,紫荊歡呼 (J139),田泰安,大衛希斯,120,1215,7,4,6 6 8,1:10.12,4.7
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,9,4,連連有盈 (G065),鍾易禮,告東尼,123,1223,9,5,2 3 9,1:10.28,25
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,10,6,愛馬善 (H155),潘頓,鄭俊偉,121,1125,4,6-1/4,5 5 10,1:10.49,2.1
2024-03-03,沙田,5,469,九龍塘會盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(23.75) (46.18) (1:09.49),23.75 22.43,11,7,良田福星 (J154),湯普新,廖康銘,121,1065,3,8-3/4,10 10 11,1:10.88,76
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,1,7,仁心星 (J092),薛恩,方嘉柏,129,1188,13,-,2 2 1,1:10.17,4.1
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,2,3,讓愛高飛 (E413),鍾易禮,告東尼,129,1008,11,頭位,9 12 2,1:10.19,19
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,3,6,德心知遇 (J133),莫雅,蔡約翰,130,1157,1,1/2,5 4 3,1:10.27,3.4
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,4,10,小小吾駒 (H406),布文,羅富全,126,1099,4,1-1/4,11 8 4,1:10.37,4.9
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,5,5,果然僥倖 (H252),艾兆禮,呂健威,131,1064,3,1-3/4,6 6 5,1:10.43,10
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,6,8,同祥和順 (J185),湯普新,廖康銘,127,1174,12,2-1/2,4 3 6,1:10.58,16
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,7,11,龍城金將 (H413),周俊樂,容天鵬,123,1191,5,3,13 10 7,1:10.63,20
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,8,13,北海盜 (H233),巴度,賀賢,118,1118,8,3,10 11 8,1:10.66,13
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,9,2,百發百中 (G362),潘頓,蘇偉賢,134,1041,2,4,7 7 9,1:10.80,13
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,10,14,焦點 (H173),楊明綸,鄭俊偉,118,1046,10,4-1/4,12 13 10,1:10.83,73
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,11,1,上駿奔騰 (J018),陳嘉熙,沈集成,130,1139,6,5-1/4,8 9 11,1:10.99,164
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,12,9,獎金大少 (H259),梁家俊,伍鵬志,127,1082,7,5-3/4,1 1 12,1:11.10,40
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,13,4,駿皇星 (D144),艾道拿,文家良,133,1131,9,10-3/4,3 5 13,1:11.90,53
2024-03-03,沙田,6,470,雅息士讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(24.15) (46.80) (1:10.17),24.15 22.65,14,12,高氣派 (H315),巫顯東,徐雨石,118,1027,14,11,14 14 14,1:11.92,156
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,1,1,驕陽明駒 (H302),布文,蔡約翰,126,1121,2,-,7 6 7 5 1,1:47.73,1.6
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,2,8,禪勝輝煌 (H212),董明朗,呂健威,126,1166,13,短馬頭位,1 2 3 3 2,1:47.74,52
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,3,4,安騁 (H452),莫雅,蔡約翰,126,1069,12,2-3/4,4 3 2 4 3,1:48.17,7.9
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,4,14,久久為尊 (J053),田泰安,大衛希斯,126,1189,8,3-1/2,14 14 12 11 4,1:48.29,19
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,5,5,同樣美麗 (H334),巴度,告東尼,126,1072,14,3-1/2,3 1 1 1 5,1:48.31,59
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,6,2,喜蓮勇感 (H215),潘頓,沈集成,126,1221,1,4,2 4 5 6 6,1:48.35,6.2
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,7,3,超超比 (H109),周俊樂,沈集成,126,1140,11,4,9 13 13 14 7,1:48.37,25
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,8,7,難以置信 (J130),梁家俊,羅富全,126,1244,7,4-3/4,8 8 6 7 8,1:48.50,111
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,9,6,勁速威龍 (H380),巴米高,呂健威,126,1155,5,5-1/2,10 11 9 8 9,1:48.63,17
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,10,12,快路 (H219),楊明綸,告東尼,126,1117,3,5-1/2,13 9 10 10 10,1:48.63,33
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,11,10,意力迪迪 (J052),薛恩,方嘉柏,126,1051,9,6-1/4,6 5 4 2 11,1:48.74,89
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,12,13,極速奇兵 (H346),連達文,姚本輝,126,1207,6,6-3/4,5 7 8 9 12,1:48.79,26
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,13,11,嘉應傳承 (J075),艾兆禮,伍鵬志,126,1149,4,6-3/4,12 10 11 12 13,1:48.81,32
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,14,9,非惟僥倖 (J050),班德禮,方嘉柏,126,1184,10,7-1/2,11 12 14 13 14,1:48.94,57
2024-03-03,沙田,7,471,香港經典盃,,,,好地,"草地 - ""B+2"" 賽道",13000000,(14.24) (36.33) (1:00.12) (1:24.52) (1:47.73),14.24 22.09 23.79 24.40,WV,,加州偟者 (H258),艾道拿,告東尼,126,---,---,---,---,---,---
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,1,8,緊張大師 (E421),艾兆禮,大衛希斯,121,1246,12,-,1 1 1,0:56.66,9.7
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,2,5,賢者無敵 (H301),布文,賀賢,127,1097,4,2,6 6 2,0:56.99,4.7
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,3,10,當家精神 (D489),鍾易禮,韋達,112,1119,11,2-1/4,7 10 3,0:57.03,11
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,4,3,狀元及第 (E392),潘頓,告東尼,132,1193,8,2-1/2,2 2 4,0:57.06,10
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,5,4,錶之銀河 (H399),田泰安,伍鵬志,128,1157,9,2-1/2,8 9 5,0:57.06,2.3
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,6,9,英雄豪傑 (G207),巴度,文家良,119,1229,2,2-3/4,11 11 6,0:57.11,20
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,7,12,帖木兒 (B001),班德禮,方嘉柏,116,1218,10,4,9 8 7,0:57.29,34
2024-03-03,沙田,8,472,律倫讓賽,第二班,1000,105-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.23) (34.27) (56.66),13.23 21.04,8,2,順勢而飛 (G338),周俊樂,羅富全,130,1181,5,4-1/2,4 5 8,0:57.39,22
