date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-09-08,沙田,7,2,4,巴閉哥 (G335),1:22.17,SH,2,13.85,1-1/4,2,22.64,N,2,22.99 11.65    11.34,1-3/4,2,22.69 11.03    11.66,,,,,,
2024-09-08,沙田,7,3,5,話你知 (G392),1:22.35,3,6,14.33,5-1/2,6,22.84,4-1/2,6,22.99 11.69    11.30,3,3,22.19 10.91    11.28,,,,,,
2024-09-08,沙田,7,4,3,瑪瑙 (G306),1:22.42,N,3,13.89,3,3,22.88,2,3,22.99 11.65    11.34,3-1/4,4,22.66 11.07    11.59,,,,,,
2024-09-08,沙田,7,5,6,晴王 (G380),1:22.57,4-3/4,8,14.61,7-1/2,8,22.88,5-1/2,8,22.83 11.57    11.26,4-1/4,5,22.25 10.95    11.30,,,,,,
2024-09-08,沙田,7,6,1,旺旺神駒 (G457),1:22.65,2-1/2,5,14.25,5-1/4,5,22.88,4-1/4,5,22.99 11.73    11.26,4-1/2,6,22.53 10.99    11.54,,,,,,
2024-09-08,沙田,7,7,8,同樣美麗 (H334),1:22.74,3-1/2,7,14.41,6-1/2,7,22.92,4-3/4,7,22.87 11.57    11.30,5-1/4,7,22.54 11.07    11.47,,,,,,
2024-09-08,沙田,7,8,7,手到再來 (H429),1:23.21,SH,1,13.85,1-1/4,1,22.44,N,1,23.15 11.65    11.50,8-1/4,8,23.77 11.39    12.38,,,,,,
2024-09-08,沙田,8,1,13,人和家盛 (C531),1:22.71,4-1/4,11,14.57,6-1/2,11,22.50,4-1/2,11,23.50 11.82    11.68,1/2,1,22.14 10.81    11.33,,,,,,
2024-09-08,沙田,8,2,8,一定掂 (J225),1:22.80,2-1/4,8,14.25,4-3/4,9,22.54,3-3/4,10,23.66 11.94    11.72,1/2,2,22.35 10.93    11.42,,,,,,
2024-09-08,沙田,8,3,1,極速贏 (J040),1:22.87,1-1/2,5,14.13,1-3/4,5,22.18,1-1/4,4,23.74 11.90    11.84,1,3,22.82 11.21    11.61,,,,,,
2024-09-08,沙田,8,4,11,冠寶駒 (D359),1:22.89,1,3,14.05,1-1/2,3,22.22,1/2,3,23.66 11.90    11.76,1-1/4,4,22.96 11.13    11.83,,,,,,
2024-09-08,沙田,8,5,9,綫路神驊 (G078),1:22.93,SH,1,13.89,1/2,1,22.14,N,1,23.82 11.98    11.84,1-1/2,5,23.08 11.25    11.83,,,,,,
2024-09-08,沙田,8,6,3,馬主雄風 (H047),1:22.93,5-1/4,12,14.73,8-1/2,13,22.66,5,13,23.26 11.70    11.56,1-1/2,6,22.28 10.89    11.39,,,,,,
2024-09-08,沙田,8,7,12,江南盛 (H326),1:22.96,6-3/4,13,14.97,8-1/4,12,22.38,4-1/2,12,23.22 11.66    11.56,1-1/2,7,22.39 10.89    11.50,,,,,,
2024-09-08,沙田,8,8,7,共享富裕 (J390),1:23.07,2,7,14.21,3-1/4,7,22.34,3-1/4,8,23.82 12.02    11.80,2-1/4,8,22.70 11.13    11.57,,,,,,
2024-09-08,沙田,8,9,2,爆笑 (J079),1:23.14,1,4,14.05,1-3/4,4,22.26,1-1/2,5,23.78 11.98    11.80,2-3/4,9,23.05 11.21    11.84,,,,,,
2024-09-08,沙田,8,10,4,碧海藍天 (H357),1:23.23,SH,2,13.89,1/2,2,22.22,N,2,23.78 11.98    11.80,3-1/4,10,23.34 11.25    12.09,,,,,,
2024-09-08,沙田,8,11,10,大力猴王 (G307),1:23.23,3-1/4,10,14.41,3-3/4,8,22.22,2,6,23.54 11.82    11.72,3-1/4,11,23.06 11.17    11.89,,,,,,
2024-09-08,沙田,8,12,5,金發銀發 (G112),1:23.45,3,9,14.37,5-1/4,10,22.50,3-3/4,9,23.58 11.90    11.68,4-1/2,12,23.00 11.13    11.87,,,,,,
2024-09-08,沙田,8,13,6,熾烈神駒 (J157),1:23.52,2,6,14.21,3,6,22.30,2-1/2,7,23.74 11.90    11.84,5,13,23.27 11.21    12.06,,,,,,
2024-09-08,沙田,9,1,2,連連有盈 (G065),1:08.69,1-3/4,1,23.78,1-1/2,1,22.27 11.15    11.12,N,1,22.64 11.03    11.61,,,,,,,,,
2024-09-08,沙田,9,2,5,哈羅威 (J280),1:08.75,1-3/4,2,24.06,1-1/2,2,22.23 11.11    11.12,N,2,22.46 10.91    11.55,,,,,,,,,
2024-09-08,沙田,9,3,8,增強 (J114),1:08.79,4-1/4,6,24.46,3-1/2,5,22.15 11.15    11.00,1/2,3,22.18 10.75    11.43,,,,,,,,,
2024-09-08,沙田,9,4,6,智智多寶 (J024),1:09.42,9,11,25.22,7-1/2,11,22.03 11.11    10.92,4-1/2,4,22.17 10.67    11.50,,,,,,,,,
2024-09-08,沙田,9,5,3,元朗精英 (J272),1:09.47,2-1/2,3,24.18,2-1/2,3,22.27 11.15    11.12,4-3/4,5,23.02 11.15    11.87,,,,,,,,,
2024-09-08,沙田,9,6,11,四喜鳥 (H181),1:09.53,4-3/4,7,24.54,5-1/2,8,22.39 11.15    11.24,5-1/4,6,22.60 11.03    11.57,,,,,,,,,
2024-09-08,沙田,9,7,10,先到先得 (J098),1:09.53,10-1/4,12,25.42,9-3/4,12,22.19 11.11    11.08,5-1/4,7,21.92 10.71    11.21,,,,,,,,,
2024-09-08,沙田,9,8,9,瑤瑤日上 (J423),1:09.62,2-3/4,4,24.22,2-3/4,4,22.27 11.15    11.12,5-3/4,8,23.13 11.07    12.06,,,,,,,,,
2024-09-08,沙田,9,9,12,超勁火力 (J184),1:09.70,7-1/4,9,24.94,6-3/4,9,22.19 11.15    11.04,6-1/4,9,22.57 10.95    11.62,,,,,,,,,
2024-09-08,沙田,9,10,4,知道長勝 (H366),1:09.79,3,5,24.26,5-1/4,7,22.63 11.27    11.36,6-3/4,10,22.90 11.07    11.83,,,,,,,,,
2024-09-08,沙田,9,11,1,初戀 (J355),1:10.05,5-3/4,8,24.70,5-1/4,6,22.19 11.15    11.04,8-1/2,11,23.16 11.11    12.05,,,,,,,,,
2024-09-08,沙田,9,12,7,完美演繹 (J409),1:10.36,7-1/4,10,24.94,7,10,22.23 11.03    11.20,10-1/2,12,23.19 11.23    11.96,,,,,,,,,
2024-09-08,沙田,10,1,1,華麗再勝 (J008),1:08.81,2-1/4,4,23.83,1-1/2,4,22.58 11.16    11.42,1,1,22.40 10.91    11.49,,,,,,,,,
2024-09-08,沙田,10,2,5,輝煌精英 (H311),1:08.98,3/4,1,23.47,3/4,1,22.70 11.16    11.54,1,2,22.81 11.11    11.70,,,,,,,,,
2024-09-08,沙田,10,3,9,旭日昇 (E466),1:09.03,6-1/4,8,24.47,3-1/2,8,22.26 11.16    11.10,1-1/4,3,22.30 10.83    11.47,,,,,,,,,
2024-09-08,沙田,10,4,11,非凡之星 (G396),1:09.17,5-1/2,7,24.35,3,7,22.30 11.12    11.18,2-1/4,4,22.52 10.87    11.65,,,,,,,,,
2024-09-08,沙田,10,5,12,還看今朝 (H009),1:09.19,4-3/4,6,24.23,3,6,22.42 11.16    11.26,2-1/4,5,22.54 10.99    11.55,,,,,,,,,
2024-09-08,沙田,10,6,10,風采人生 (J366),1:09.27,8-1/4,12,24.79,6,13,22.34 11.12    11.22,3,6,22.14 10.79    11.35,,,,,,,,,
2024-09-08,沙田,10,7,13,安泰 (H161),1:09.31,8-3/4,14,24.87,6-1/2,14,22.34 11.12    11.22,3,7,22.10 10.71    11.39,,,,,,,,,
2024-09-08,沙田,10,10,4,大老撾 (J435),1:09.35,3/4,2,23.59,3/4,2,22.70 11.20    11.50,3-1/4,10,23.06 11.19    11.87,,,,,,,,,
2024-09-08,沙田,10,11,14,佳運發 (E435),1:09.43,2,3,23.79,1,3,22.54 11.12    11.42,3-3/4,11,23.10 11.27    11.83,,,,,,,,,
2024-09-08,沙田,10,12,8,駿馬為伍 (J404),1:09.45,4,5,24.11,2-1/2,5,22.46 11.12    11.34,4,12,22.88 11.03    11.85,,,,,,,,,
2024-09-08,沙田,10,13,3,競駿先鋒 (J400),1:09.57,6-1/4,9,24.47,4-3/4,11,22.46 11.16    11.30,4-3/4,13,22.64 10.83    11.81,,,,,,,,,
2024-09-08,沙田,10,14,2,鈦易搵 (H216),1:09.59,8-3/4,13,24.87,4-3/4,10,22.06 10.96    11.10,4-3/4,14,22.66 10.79    11.87,,,,,,,,,
2024-09-08,沙田,1,1,8,上市魅力 (H196),1:35.08,2,4,24.97,3-1/4,4,22.82,1-3/4,4,23.62 11.88    11.74,1/2,1,23.67 11.56    12.11,,,,,,
2024-09-08,沙田,1,2,11,樂天派 (E166),1:35.15,4-1/4,8,25.33,7,9,23.06,5,8,23.54 11.92    11.62,1/2,2,23.22 11.36    11.86,,,,,,
2024-09-08,沙田,1,3,2,富喜來 (H213),1:35.29,6-3/4,11,25.73,7-1/2,10,22.74,6,10,23.62 11.92    11.70,1-1/4,3,23.20 11.36    11.84,,,,,,
2024-09-08,沙田,1,4,5,電路九號 (G140),1:35.30,3-1/2,7,25.21,4-3/4,6,22.82,3-1/2,5,23.66 11.96    11.70,1-1/2,4,23.61 11.52    12.09,,,,,,
2024-09-08,沙田,1,5,6,極速之子 (H332),1:35.40,6,10,25.61,8-1/4,11,22.98,6-1/2,11,23.58 12.04    11.54,2,5,23.23 11.28    11.95,,,,,,
2024-09-08,沙田,1,6,10,領航傳祺 (G126),1:35.50,5-1/4,9,25.49,6,8,22.74,3-3/4,6,23.50 11.92    11.58,2-3/4,6,23.77 11.60    12.17,,,,,,
2024-09-08,沙田,1,7,4,同寶寶 (H386),1:35.60,1-3/4,3,24.93,2-1/4,3,22.70,1/2,2,23.58 11.84    11.74,3-1/4,7,24.39 11.92    12.47,,,,,,
2024-09-08,沙田,1,8,1,神煞金剛 (H202),1:35.89,7-1/4,13,25.81,9,13,22.90,8,12,23.70 12.00    11.70,5,8,23.48 11.48    12.00,,,,,,
2024-09-08,沙田,1,9,7,竣誠駒 (H486),1:36.02,3-1/4,6,25.17,6,7,23.06,5-1/4,9,23.74 11.96    11.78,6,9,24.05 11.72    12.33,,,,,,
2024-09-08,沙田,1,10,13,開心漢子 (H101),1:36.29,3/4,2,24.77,1-1/4,2,22.70,3/4,3,23.78 11.92    11.86,7-1/2,10,25.04 12.00    13.04,,,,,,
2024-09-08,沙田,1,11,3,朗日雪峰 (J187),1:36.73,3/4,1,24.65,1-1/4,1,22.62,1/2,1,23.86 11.88    11.98,10-1/4,11,25.60 12.16    13.44,,,,,,
2024-09-08,沙田,1,12,12,皮具大師 (H034),1:36.86,2-1/4,5,25.01,3-3/4,5,22.86,3-3/4,7,23.86 11.88    11.98,11-1/4,12,25.13 12.20    12.93,,,,,,
2024-09-08,沙田,1,13,9,神虎金剛 (J064),1:38.30,7,12,25.77,8-3/4,12,22.90,9-1/2,13,23.98 12.08    11.90,20-1/4,13,25.65 12.24    13.41,,,,,,
