date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-10-16,跑馬地,5,7,5,金榜之星 (J120),艾道拿,--,起步時被碰撞，受催策上前，取得領先。入直路時領先半個馬位。直路初未能再增速。趨近一百五十米處時被超越。最後一百米轉弱。（見競賽事件報告。）
2024-10-16,跑馬地,5,8,10,文明福星 (J315),希威森,SR-/CP1,自第十檔出閘後留後，居後列，落後七個馬位。直路彎落後相同距離。以穩勢衝刺。
2024-10-16,跑馬地,5,9,12,至旺財 (H273),蔡明紹,SR/XB,自最外檔出閘後留後，居後列，走外疊。入直路時落後八個馬位。末段毫無表現。
2024-10-16,跑馬地,5,10,7,好節拍 (J519),班德禮,CP,自第十一檔出閘後留後，居包尾位置，落後約八個馬位。直路彎落後相同距離。直路上毫無表現。（賽後翌日左前腿不良於行。）
2024-10-16,跑馬地,5,11,1,綠族光芒 (H328),潘明輝,TT,起步時被觸碰，受催策上前，居前列，走外疊。入直路時落後半個馬位。直路初保持穩勢。最後一百五十米迅速轉弱及收慢。（見競賽事件報告。）
2024-10-16,跑馬地,5,12,11,紅旺繽紛 (J255),鍾易禮,B-,出閘稍慢，居中間之後位置，走內疊。直路彎未能再增速。最後二百米轉弱。
2024-10-16,跑馬地,6,1,1,勇敢巨星 (G268),何澤堯,XB,居前列，走第三疊，沒有遮擋。保持佳勢，取得勝利。
2024-10-16,跑馬地,6,2,3,多利彩駒 (J140),班德禮,XB/TT,起步時失蹄，居後列，走第三疊。保持佳勢。
2024-10-16,跑馬地,6,3,6,添開心 (H203),潘頓,PC/TT,居中間位置，走第三疊。走勢尚可。
2024-10-16,跑馬地,6,4,5,幸運旅程 (E385),潘明輝,B/XB,居中間位置，走第二疊。保持普通走勢。
2024-10-16,跑馬地,6,5,2,天足貓 (G166),黃智弘,CP/TT,居領先馬匹稍後位置。僅能保持普通走勢。
2024-10-16,跑馬地,6,6,10,同喜 (J403),蔡明紹,H-/TT,居中間之前位置，走第二疊。保持穩勢。
2024-10-16,跑馬地,6,7,11,維港激流 (J393),田泰安,XB,出閘並非最快，居包尾位置，切入內疊。未能望空直至二百米處，末段略為追前。
2024-10-16,跑馬地,6,8,4,無限美麗 (H377),艾道拿,--,居中間位置，走內欄。直路上大部分途程受困，從未能真正施為。
2024-10-16,跑馬地,6,9,12,三軍勇將 (J360),霍宏聲,H/TT,出閘緩慢，居後列。直路早段受困，末段略為追前。
2024-10-16,跑馬地,6,10,8,皇者有利 (J539),希威森,TT,居領放馬外側。直路上對催策反應平平。（見競賽事件報告。）
2024-10-16,跑馬地,6,11,7,有鴻利 (E184),艾兆禮,V,前速甚快，取得領先。直路上轉弱。
2024-10-16,跑馬地,6,12,9,心雄雄 (J467),湯普新,--,居後列。從未能構成威脅。
2024-10-16,跑馬地,7,1,10,銀進 (G266),何澤堯,H/TT,出閘笨拙，遙居於後，留力候上。自直路彎起受催策。入直路時移出最外疊。最後一百五十米對催策反應良佳。最後數步取勝。
2024-10-16,跑馬地,7,2,8,本領非凡 (J137),蔡明紹,TT,居中間之後的第七位。四百米處在催策下上前展開挑戰。加速良佳，一百米處取得領先，僅於最後數步被頭馬超越。
2024-10-16,跑馬地,7,3,4,爭金奪冠 (J138),田泰安,CP/H/TT,出閘普通，居中間之後的第九位。四百米處開始轉直路彎時在催策下上前展開挑戰。以佳勢追前，過終點時最為接近。
2024-10-16,跑馬地,7,4,12,赤馬雄風 (E028),賀銘年,B/TT,開始轉首個彎位時留後，走第三疊，其後居第五位，落後約四個馬位，走第二疊。直路初在催策下上前展開挑戰，但在馬匹之間緊迫競跑。持續力拼，僅以短距離之差失去季席。
2024-10-16,跑馬地,7,5,11,勁進駒 (J384),湯普新,--,居第四位，落後約三個馬位，走內欄。四百五十米處在催策下開始發力。直路初落後領放馬約一個馬位，看似有入位機會，但未能加速以構成威脅。
2024-10-16,跑馬地,7,6,9,太陽勇士 (J127),希威森,XB,受催策上前，居前列，其後落後一個馬位，走內欄。七百米處移至第二疊。轉直路彎時開始發力。入直路時取得領先，但一百米處無以為繼，被超越。
2024-10-16,跑馬地,7,7,6,唯美主義 (H289),潘頓,B,居後列，走內欄。轉入直路時走內欄節省腳程。持續力拼，但未能構成威脅。末段受困。
2024-10-16,跑馬地,7,8,2,極速奇兵 (H346),艾兆禮,--,居第三位，落後兩個馬位。轉直路彎時受催策。入直路時移出外疊。直路早段看似有入位機會，但最後五十米被超越。
2024-10-16,跑馬地,7,9,5,大學生 (H116),董明朗,SR/XB/TT,自第七檔出閘，居中間的第六位。轉入直路時走內疊節省腳程。直路上空位不足。最後一百五十米在馬匹之後收慢。
2024-10-16,跑馬地,7,10,3,手到再來 (H429),潘明輝,TT,千三米處開始轉馬房彎時取得領先，以快步速領放。入直路時被超越。一百五十米處在催策下力竭。
2024-10-16,跑馬地,7,11,7,星運少爵 (H459),霍宏聲,B/TT,沿途居最後數位之內。從未超越後列。
2024-10-16,跑馬地,7,12,1,加州偟者 (H258),艾道拿,TT,沿途居最後數位之內。從未看似具爭勝機會。
2024-10-16,跑馬地,8,1,5,家樂龍駒 (H396),潘頓,H/XB,居中間之後位置，走內欄。直路初居領放馬之後位置，但二百米處受困。一百五十米處向外移出以望空。末段衝刺強勁，險勝。
2024-10-16,跑馬地,8,2,6,得道猴王 (J303),鍾易禮,TT,受催策上前。入直路時跟隨領放馬。對催策反應強勁，一百五十米處取得領先，僅於末段未能抗衡頭馬。
2024-10-16,跑馬地,8,3,4,伊臣 (G061),潘明輝,V-/TT-,躍出時發生碰撞，居中間位置，在沒有遮擋下走外疊。直路彎追近領先馬匹。直路初對催策反應良佳。一百五十米處被對手碰撞。保持勁勢，取得季軍。
2024-10-16,跑馬地,8,4,11,多利神駒 (G292),巴度,TT,起步時發生碰撞，居後列，留力候上。四百米處落後六個馬位。入直路時移出外疊。末段衝刺最快。在多駒幾乎齊過終點下僅負頭馬半個馬位。
2024-10-16,跑馬地,8,5,1,雪勇神駒 (G467),布文,B/TT,居後列，留力候上。跑過五百五十米處時推進。入直路時移出最外疊。在負頂磅下以佳勢追前，過終點時最為接近。（騎師於最後一百米在坐騎向內斜跑時難以全力催策坐騎。）
2024-10-16,跑馬地,8,6,7,瑰麗人生 (H044),希威森,V/TT,自第一檔出閘迅速，靠近領先馬匹競跑。四百米處移離內欄以展開挑戰。末段走勢普通，在多駒幾乎齊過終點下跑獲第六位。
2024-10-16,跑馬地,8,7,8,競駿非凡 (J401),田泰安,XB,保持居中間位置，落後領放馬三至四個馬位。最後三百米以穩勢衝刺。在多駒幾乎齊過終點下取得第七名，所負不遠。
2024-10-16,跑馬地,8,8,2,鈁糖武士 (G016),黃智弘,B/TT,自第十一檔出閘後走外疊，其後迅速上前，切入領放。保持領先，一百五十米處再無餘力。末段轉弱。
2024-10-16,跑馬地,8,9,12,爆熱 (G368),董明朗,PC-/TT2,沿途居領先馬匹之後的前列位置。直路初未能加速，瞬即再無爭勝機會。
2024-10-16,跑馬地,8,10,10,開心之旅 (J469),湯普新,B1,起步時發生碰撞，居中間之後位置。四百五十米處在力策下保持位置。直路上無以為繼。
2024-10-16,跑馬地,8,11,3,電源之駒 (E301),蔡明紹,E/B1,與對手同步出閘，上前，居領放馬稍後位置。二百五十米處無以為繼。末段力竭。（騎師表示，首次佩戴眼罩上陣的坐騎跑來搶口，因而居於領放馬外側競跑。）
2024-10-16,跑馬地,8,12,9,穿甲鷹 (G093),艾兆禮,B/XB/TT,自外檔出閘後墮居後列。跑過四百米處時對催策毫無反應。從未參與競逐。（騎師未能就坐騎在直路上未能追前提供任何解釋。／氣管內有痰。）
