date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-20,跑馬地,1,513,寶靈頓讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.91) (36.90) (1:01.48) (1:25.34) (1:50.16),13.91 22.99 24.58 23.86,11,5,上市魅力 (H196),潘頓,蘇偉賢,131,1097,6,4-1/4,4 4 7 8 11,1:50.85,6.9
2024-03-20,跑馬地,1,513,寶靈頓讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.91) (36.90) (1:01.48) (1:25.34) (1:50.16),13.91 22.99 24.58 23.86,12,3,馬上發達 (H160),班德禮,葉楚航,134,1116,9,6-3/4,1 2 4 5 12,1:51.22,23
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,1,4,顏色王子 (E418),霍宏聲,韋達,126,1177,11,-,1 1 1,0:56.68,8.3
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,2,6,胡椒軍曹 (E432),黃智弘,徐雨石,116,1164,5,4-1/4,3 2 2,0:57.37,5.9
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,3,1,賢心星 (J159),艾道拿,方嘉柏,128,1115,1,4-1/2,9 8 3,0:57.41,17
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,4,5,超額認購 (C361),巴度,賀賢,126,1194,2,4-3/4,5 6 4,0:57.46,9.1
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,5,9,精益大師 (H134),班德禮,葉楚航,124,1071,12,5-1/2,2 3 5,0:57.57,9.6
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,6,12,勁無敵 (H199),梁家俊,羅富全,120,1021,9,5-3/4,11 9 6,0:57.59,8.7
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,7,8,育成精彩 (E359),周俊樂,沈集成,122,1244,6,6-1/4,12 11 7,0:57.69,11
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,8,11,電路七號 (D474),潘明輝,巫偉傑,121,1184,8,6-1/4,7 7 8,0:57.69,20
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,9,2,辣得金 (J087),潘頓,伍鵬志,128,1047,4,8-3/4,4 4 9,0:58.10,6.2
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,10,10,會展二號 (H371),鍾易禮,告東尼,119,1145,7,8-3/4,6 5 10,0:58.10,58
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,11,7,快如龍 (G456),賀銘年,黎昭昇,125,1182,10,9-3/4,10 10 11,0:58.23,6.7
2024-03-20,跑馬地,2,514,堅拿讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.33) (33.64) (56.68),12.33 21.31,12,3,陽明閃耀 (J160),田泰安,蔡約翰,128,1098,3,13-1/4,8 12 12,0:58.82,13
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,1,8,怪獸豪俠 (G282),潘明輝,文家良,120,1117,2,-,6 4 1,1:10.59,2.5
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,2,5,飛躍凱旋 (G250),霍宏聲,韋達,129,1242,8,1-3/4,7 7 2,1:10.88,15
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,3,11,神魔金剛 (G443),蔡明紹,葉楚航,115,1108,1,2-1/2,9 8 3,1:10.97,13
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,4,9,錢途光明 (G423),周俊樂,丁冠豪,121,1079,5,3-3/4,5 6 4,1:11.20,19
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,5,1,前風 (E281),潘頓,徐雨石,135,1058,9,3-3/4,10 10 5,1:11.21,7.8
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,6,4,上浦精選 (G425),董明朗,呂健威,132,1062,7,5-1/4,8 9 6,1:11.41,15
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,7,10,綫路光明 (E482),田泰安,容天鵬,120,1035,4,5-1/4,2 2 7,1:11.42,8.5
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,8,7,歡樂好友 (C533),湯普新,蘇偉賢,123,1110,12,6,1 1 8,1:11.53,64
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,9,2,佳景臨門 (H154),賀銘年,葉楚航,134,1072,6,6-1/2,12 12 9,1:11.63,44
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,10,3,飛躍精英 (H247),班德禮,姚本輝,133,1090,3,6-3/4,3 3 10,1:11.68,5.7
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,11,12,蒲俠超得 (E138),艾兆禮,鄭俊偉,116,1180,11,8,11 11 11,1:11.85,47
2024-03-20,跑馬地,3,515,禮頓讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.70) (46.58) (1:10.59),23.70 22.88,12,6,月球 (D409),鍾易禮,黎昭昇,122,1155,10,13-1/4,4 5 12,1:12.71,12
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,1,11,高份數 (G413),潘頓,容天鵬,121,1101,3,-,4 3 1,1:10.43,2.5
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,2,10,金莊令 (D222),梁家俊,姚本輝,123,1080,12,2-1/4,2 2 2,1:10.78,26
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,3,3,財駿 (E282),周俊樂,沈集成,129,1202,4,2-3/4,7 7 3,1:10.86,16
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,4,12,喜駿之星 (D033),潘明輝,文家良,115,1150,2,3-1/4,1 1 4,1:10.94,6.3
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,5,9,馬有運 (H121),艾兆禮,伍鵬志,124,1121,1,3-3/4,3 4 5,1:11.03,7.7
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,6,1,電訊飛車 (G259),鍾易禮,徐雨石,130,1171,5,4,5 6 6,1:11.08,8.3
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,7,8,神速馬車 (H193),蔡明紹,韋達,124,1103,6,4-1/4,8 9 7,1:11.10,14
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,8,6,彪形猛將 (J088),湯普新,蘇偉賢,126,992,10,5-1/4,12 12 8,1:11.28,164
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,9,7,隼閣 (J056),希威森,大衛希斯,124,1120,11,5-3/4,10 10 9,1:11.35,61
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,10,2,精選威 (G088),霍宏聲,廖康銘,133,1115,9,6,11 11 10,1:11.40,42
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,11,5,超級精英 (J121),賀銘年,黎昭昇,128,1136,7,8-1/4,9 8 11,1:11.73,65
2024-03-20,跑馬地,4,516,黃泥涌讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.31) (47.58) (1:10.43),24.31 23.27,12,4,飛雲 (H320),班德禮,方嘉柏,128,1073,8,9,6 5 12,1:11.87,5.4
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,1,1,川河動駒 (H456),鍾易禮,沈集成,130,1151,3,-,2 2 1,1:09.60,4.5
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,2,5,多多配合 (G211),周俊樂,容天鵬,130,1209,1,4-1/4,7 8 2,1:10.27,7.6
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,3,10,花好月盈 (H317),賀銘年,黎昭昇,123,1173,4,4-1/4,4 4 3,1:10.29,4
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,4,12,精明勇駿 (G031),蔡明紹,蘇偉賢,117,1102,6,4-3/4,3 3 4,1:10.35,8.2
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,5,4,電子宇宙 (H151),黃智弘,文家良,122,1031,2,5,5 5 5,1:10.42,6.7
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,6,7,星運皇爵 (H489),艾道拿,方嘉柏,128,1093,12,5-1/4,11 11 6,1:10.45,12
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,7,8,華麗活力 (G051),希威森,羅富全,125,1081,9,5-3/4,6 6 7,1:10.51,22
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,8,6,超勁火力 (J184),田泰安,廖康銘,129,1084,8,6-1/2,10 9 8,1:10.63,8.5
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,9,9,青春力量 (H358),梁家俊,大衛希斯,125,1037,5,7-3/4,8 7 9,1:10.84,45
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,10,2,勝神威 (H055),湯普新,伍鵬志,134,1112,7,8,9 10 10,1:10.87,43
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,11,11,輗多福 (E105),巫顯東,徐雨石,118,1265,11,9,1 1 11,1:11.05,24
2024-03-20,跑馬地,5,517,紀利華木球會挑戰盃（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.16) (45.96) (1:09.60),23.16 22.80,12,3,神來之筆 (J036),班德禮,葉楚航,133,1041,10,27,12 12 12,1:13.93,99
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,1,2,赤馬雄風 (E028),田泰安,大衛希斯,133,1225,12,-,7 7 7 1,1:40.09,13
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,2,7,架勢奇爸 (G312),周俊樂,容天鵬,124,1146,6,3/4,10 8 2 2,1:40.24,6
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,3,12,北海盜 (H233),潘明輝,賀賢,115,1124,5,2,8 9 10 3,1:40.40,12
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,4,8,協奏曲 (E176),霍宏聲,丁冠豪,125,1046,1,2-1/4,4 4 6 4,1:40.47,10
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,5,5,大勢至富 (G060),梁家俊,姚本輝,126,1166,4,3-1/4,1 1 1 5,1:40.60,6.3
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,6,3,耀寶駒 (H323),潘頓,黎昭昇,130,1093,3,3-1/2,5 5 5 6,1:40.64,2.2
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,7,6,聰明導彈 (C037),艾道拿,方嘉柏,126,1120,10,3-1/2,11 11 11 7,1:40.66,16
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,8,9,都柏名駒 (C436),蔡明紹,文家良,119,1284,2,5,6 6 9 8,1:40.89,20
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,9,11,陽光燦爛 (H484),艾兆禮,伍鵬志,118,1099,7,6,9 10 8 9,1:41.05,123
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,10,10,赤火驍龍 (D419),班德禮,蘇偉賢,118,1277,11,7-1/2,12 12 12 10,1:41.31,41
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,11,1,忠誠駒 (E130),鍾易禮,巫偉傑,130,1190,8,15-3/4,2 3 4 11,1:42.61,51
2024-03-20,跑馬地,6,518,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.57) (50.42) (1:15.63) (1:40.09),27.57 22.85 25.21,12,4,超勁寶寶 (G364),黃智弘,廖康銘,119,1165,9,20-1/2,3 2 3 12,1:43.36,38
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,1,12,魔法速遞 (H290),湯普新,黎昭昇,118,1058,9,-,10 10 9 1,1:40.61,17
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,2,6,武林至尊 (H027),潘頓,大衛希斯,128,1074,1,頸位,7 6 7 2,1:40.65,2.7
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,3,1,健康之星 (G374),鍾易禮,告東尼,130,1068,11,3/4,11 11 11 3,1:40.74,34
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,4,4,皇仁福星 (H128),黃智弘,伍鵬志,122,1128,10,1-3/4,3 1 1 4,1:40.89,7.1
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,5,10,小神仙 (H206),巴度,姚本輝,122,1140,3,2-1/4,4 4 4 5,1:40.96,4.4
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,6,2,加非凡 (H147),田泰安,方嘉柏,135,1093,7,2-1/4,2 3 3 6,1:40.97,6.3
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,7,11,星雲浩騰 (G372),蔡明紹,葉楚航,119,1128,6,2-1/2,9 9 10 7,1:41.02,19
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,8,8,競駿翩翩 (D399),周俊樂,蘇偉賢,125,1055,2,3-1/4,8 8 8 8,1:41.15,26
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,9,7,大將 (J074),班德禮,韋達,127,1050,12,3-1/2,12 12 12 9,1:41.16,47
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,10,5,威威鬥士 (E347),希威森,呂健威,132,1089,5,5-1/2,5 5 5 10,1:41.51,17
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,11,9,滿月 (H163),董明朗,沈集成,126,1082,8,6-1/2,6 7 6 11,1:41.64,46
2024-03-20,跑馬地,7,519,波斯富讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.25) (51.39) (1:16.20) (1:40.61),28.25 23.14 24.81,12,3,碧海藍天 (H357),艾道拿,蔡約翰,135,1009,4,10-1/2,1 2 2 12,1:42.27,21
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,1,8,建測羣英 (H070),周俊樂,大衛希斯,121,1159,6,-,4 4 4 1,1:41.31,8
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,2,6,開心勇駒 (H451),鍾易禮,告東尼,119,1126,12,頭位,2 2 2 2,1:41.35,3.4
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,3,1,博望坡 (H265),霍宏聲,呂健威,135,1031,5,頸位,8 8 8 3,1:41.35,8.6
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,4,4,十八掌 (H033),巴度,沈集成,125,1207,8,1/2,3 3 3 4,1:41.39,12
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,5,9,大學生 (H116),董明朗,韋達,120,1219,10,1-1/4,9 9 9 5,1:41.53,10
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,6,2,無心睡眠 (D082),艾兆禮,鄭俊偉,130,1088,2,1-3/4,6 6 6 6,1:41.60,17
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,7,5,駿行星 (H080),田泰安,方嘉柏,125,1125,7,2-1/4,11 11 12 7,1:41.66,6.4
2024-03-20,跑馬地,8,520,羅素讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(28.53) (53.31) (1:18.07) (1:41.31),28.53 24.78 24.76,8,11,本領非凡 (J137),蔡明紹,羅富全,118,1017,9,2-1/4,10 10 10 8,1:41.68,42
