date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-08,跑馬地,2,6,10,戰鬥英雄 (D050),1:10.71,5-1/4,7,24.12,7-1/4,7,22.66 11.13    11.53,4-1/4,6,23.93 11.70    12.23,,,,,,,,,
2024-05-08,跑馬地,2,7,9,真好運 (J025),1:11.07,3,5,23.76,5-1/4,5,22.70 11.13    11.57,6-1/2,7,24.61 12.02    12.59,,,,,,,,,
2024-05-08,跑馬地,2,8,3,有心意 (J179),1:11.20,6-1/2,8,24.32,7-1/2,8,22.50 11.09    11.41,7-1/4,8,24.38 11.66    12.72,,,,,,,,,
2024-05-08,跑馬地,2,9,4,獵狐者勁 (J044),1:11.23,13-3/4,12,25.48,15-1/4,12,22.58 11.21    11.37,7-1/2,9,23.17 11.46    11.71,,,,,,,,,
2024-05-08,跑馬地,2,10,7,旋風飛颺 (J086),1:11.25,9,10,24.72,12,11,22.82 11.25    11.57,7-1/2,10,23.71 11.70    12.01,,,,,,,,,
2024-05-08,跑馬地,2,11,5,超風速 (J205),1:11.64,3,4,23.76,4-3/4,4,22.62 11.13    11.49,10,11,25.26 12.10    13.16,,,,,,,,,
2024-05-08,跑馬地,2,12,2,祥勝霸駒 (G196),1:11.68,10-1/2,11,24.96,9-3/4,10,22.22 11.01    11.21,10-1/4,12,24.50 11.50    13.00,,,,,,,,,
2024-05-08,跑馬地,3,1,11,天時明駒 (H016),1:41.20,1-1/2,2,27.81,2-1/4,2,23.48,1-1/4,2,24.63 12.28    12.35,1-1/4,1,25.28 12.24    13.04,,,,,,
2024-05-08,跑馬地,3,2,3,飛騰騅 (E494),1:41.40,3-1/4,5,28.09,4,5,23.48,3-1/2,5,24.71 12.36    12.35,1-1/4,2,25.12 12.24    12.88,,,,,,
2024-05-08,跑馬地,3,3,10,領航傳祺 (G126),1:41.41,2-1/2,4,27.97,3,3,23.44,1-1/2,3,24.55 12.32    12.23,1-1/4,3,25.45 12.28    13.17,,,,,,
2024-05-08,跑馬地,3,4,9,怪獸豪俠 (G282),1:41.50,1-1/2,1,27.57,2-1/4,1,23.36,1-1/4,1,24.79 12.44    12.35,2,4,25.78 12.32    13.46,,,,,,
2024-05-08,跑馬地,3,5,7,美麗多盈 (G477),1:41.56,8-3/4,11,28.97,8,10,23.24,7-1/4,10,24.67 12.40    12.27,2-1/4,5,24.68 12.12    12.56,,,,,,
2024-05-08,跑馬地,3,6,2,無敵精英 (G129),1:41.57,5-1/2,8,28.45,7,9,23.60,6-1/4,9,24.67 12.48    12.19,2-1/4,6,24.85 12.08    12.77,,,,,,
2024-05-08,跑馬地,3,7,4,極速之星 (G181),1:41.88,7-1/4,10,28.73,8-3/4,11,23.60,8,11,24.67 12.48    12.19,4-1/4,7,24.88 12.16    12.72,,,,,,
2024-05-08,跑馬地,3,8,6,中華叻叻 (G054),1:41.98,11-1/4,12,29.37,10-1/4,12,23.20,8-1/4,12,24.47 12.32    12.15,5,8,24.94 12.00    12.94,,,,,,
2024-05-08,跑馬地,3,9,1,俏郎中 (G389),1:42.35,2-1/4,3,27.93,3-1/4,4,23.52,2-3/4,4,24.71 12.28    12.43,7-1/4,9,26.19 12.60    13.59,,,,,,
2024-05-08,跑馬地,3,10,12,恆駿之寶 (E311),1:42.47,7,9,28.69,6-1/4,8,23.24,6,8,24.75 12.36    12.39,8,10,25.79 12.36    13.43,,,,,,
2024-05-08,跑馬地,3,11,8,亞洲力量 (E400),1:42.86,4-1/2,7,28.29,4-1/2,6,23.36,4-3/4,6,24.83 12.40    12.43,10-1/2,11,26.38 12.60    13.78,,,,,,
2024-05-08,跑馬地,3,12,5,閃耀將神 (H189),1:43.13,4,6,28.21,5-1/4,7,23.56,5,7,24.75 12.44    12.31,12,12,26.61 12.48    14.13,,,,,,
2024-05-08,跑馬地,4,1,5,祥勝力駒 (J181),1:11.02,5-1/2,7,24.39,3-1/4,6,22.79 11.21    11.58,SH,1,23.84 12.00    11.84,,,,,,,,,
2024-05-08,跑馬地,4,2,11,九秒九 (E495),1:11.03,4-1/4,5,24.19,2-3/4,5,22.91 11.25    11.66,SH,2,23.93 11.84    12.09,,,,,,,,,
2024-05-08,跑馬地,4,3,7,木火同明 (C460),1:11.03,1-1/2,3,23.75,N,2,22.95 11.09    11.86,SH,3,24.33 11.92    12.41,,,,,,,,,
2024-05-08,跑馬地,4,4,6,儀琪之寶 (H351),1:11.14,3,4,23.99,1-3/4,4,22.95 11.09    11.86,3/4,4,24.20 11.88    12.32,,,,,,,,,
2024-05-08,跑馬地,4,5,1,勇威神駒 (G471),1:11.39,7-1/2,11,24.71,5-3/4,11,22.87 11.21    11.66,2-1/4,5,23.81 11.76    12.05,,,,,,,,,
2024-05-08,跑馬地,4,6,4,勝利神駒 (G401),1:11.58,1-1/2,2,23.75,1-1/4,3,23.11 11.21    11.90,3-1/2,6,24.72 12.32    12.40,,,,,,,,,
2024-05-08,跑馬地,4,7,3,日頌月讚 (J102),1:11.58,11-1/2,12,25.35,8-1/2,12,22.67 11.29    11.38,3-1/2,7,23.56 11.56    12.00,,,,,,,,,
2024-05-08,跑馬地,4,8,12,萬事靚 (H148),1:11.62,5-1/2,8,24.39,4-1/4,8,22.95 11.25    11.70,3-3/4,8,24.28 12.00    12.28,,,,,,,,,
2024-05-08,跑馬地,4,9,9,星火燎原 (J150),1:11.81,6-3/4,9,24.59,5,10,22.87 11.29    11.58,5,9,24.35 11.96    12.39,,,,,,,,,
2024-05-08,跑馬地,4,10,10,花好月盈 (H317),1:12.36,7-1/4,10,24.67,5,9,22.79 11.13    11.66,8-1/4,10,24.90 12.20    12.70,,,,,,,,,
2024-05-08,跑馬地,4,11,2,劍山鋒 (H397),1:13.33,4-3/4,6,24.27,3-3/4,7,22.99 10.97    12.02,14-1/2,11,26.07 12.60    13.47,,,,,,,,,
2024-05-08,跑馬地,4,12,8,精選大師 (H467),1:15.00,1-1/2,1,23.51,N,1,23.15 11.13    12.02,25,12,28.34 13.36    14.98,,,,,,,,,
2024-05-08,跑馬地,5,1,1,正氣青驅 (H059),1:11.45,5,9,24.34,5-1/4,9,23.03 11.13    11.90,N,1,24.08 12.04    12.04,,,,,,,,,
2024-05-08,跑馬地,5,2,2,電訊飛車 (G259),1:11.51,3/4,3,23.66,1-3/4,3,23.15 11.13    12.02,N,2,24.70 12.00    12.70,,,,,,,,,
2024-05-08,跑馬地,5,3,12,隼閣 (J056),1:11.59,4,7,24.18,4-1/2,8,23.07 11.13    11.94,3/4,3,24.34 12.00    12.34,,,,,,,,,
2024-05-08,跑馬地,5,4,9,威武寶寶 (H105),1:11.74,4-1/4,8,24.22,4,6,22.95 11.17    11.78,1-3/4,4,24.57 12.00    12.57,,,,,,,,,
2024-05-08,跑馬地,5,5,6,海藍寶 (H343),1:11.88,1/2,1,23.54,1,1,22.99 11.13    11.86,2-3/4,5,25.35 12.28    13.07,,,,,,,,,
2024-05-08,跑馬地,5,6,3,真感 (E209),1:12.00,5-1/4,11,24.38,7-3/4,11,23.39 11.41    11.98,3-1/2,6,24.23 12.00    12.23,,,,,,,,,
2024-05-08,跑馬地,5,7,8,勇創派對 (E368),1:12.05,3-3/4,6,24.14,4-1/4,7,23.07 11.13    11.94,3-3/4,7,24.84 12.24    12.60,,,,,,,,,
2024-05-08,跑馬地,5,8,11,大英才 (H282),1:12.18,6-3/4,12,24.62,9-1/4,12,23.39 11.33    12.06,4-1/2,8,24.17 11.92    12.25,,,,,,,,,
2024-05-08,跑馬地,5,9,7,大千無雙 (H288),1:12.30,2-3/4,5,23.98,2-1/2,4,22.95 11.13    11.82,5-1/4,9,25.37 12.28    13.09,,,,,,,,,
2024-05-08,跑馬地,5,10,5,生生勝利 (J216),1:12.39,2-1/4,4,23.90,3-1/2,5,23.19 11.17    12.02,5-3/4,10,25.30 12.36    12.94,,,,,,,,,
2024-05-08,跑馬地,5,11,4,駿寶 (G261),1:13.30,5,10,24.34,6,10,23.15 11.29    11.86,11-1/2,11,25.81 12.36    13.45,,,,,,,,,
2024-05-08,跑馬地,5,12,10,勁力十足 (D362),1:14.05,1/2,2,23.62,1,2,23.07 11.05    12.02,16-1/4,12,27.36 12.56    14.80,,,,,,,,,
2024-05-08,跑馬地,6,1,1,波爾多 (E273),1:50.83,1-1/2,5,14.00,N,2,23.23,3/4,2,24.55,N,2,24.52 12.39    12.13,SH,1,24.53 11.98    12.55,,,
2024-05-08,跑馬地,6,2,7,龍船快 (G229),1:50.85,N,1,13.76,N,1,23.43,3/4,1,24.47,N,1,24.60 12.39    12.21,SH,2,24.59 11.98    12.61,,,
2024-05-08,跑馬地,6,3,5,風雷暴 (J069),1:51.10,1-1/2,4,14.00,2-3/4,4,23.63,2-1/2,4,24.43,2-1/4,4,24.56 12.35    12.21,1-3/4,3,24.48 12.06    12.42,,,
2024-05-08,跑馬地,6,4,8,同寶寶 (H386),1:51.12,N,2,13.80,1-1/4,3,23.59,1-3/4,3,24.55,1-3/4,3,24.60 12.39    12.21,1-3/4,4,24.58 11.94    12.64,,,
2024-05-08,跑馬地,6,5,6,躡景追飛 (E478),1:51.26,2-3/4,6,14.20,5,6,23.79,4-1/4,6,24.35,3,5,24.40 12.31    12.09,2-3/4,5,24.52 12.06    12.46,,,
2024-05-08,跑馬地,6,6,9,金獅勝將 (J004),1:51.47,1-1/2,3,14.00,3,5,23.67,3-1/2,5,24.55,3-1/4,6,24.56 12.35    12.21,4,6,24.69 12.10    12.59,,,
2024-05-08,跑馬地,6,7,2,八駿笑昇 (H296),1:51.52,4-1/4,9,14.44,10-1/2,11,24.43,8-1/4,11,24.11,5-1/4,9,24.12 11.87    12.25,4-1/4,7,24.42 12.06    12.36,,,
2024-05-08,跑馬地,6,8,4,精準快車 (D198),1:51.67,3-1/4,7,14.28,6,7,23.87,5,7,24.31,4-3/4,7,24.56 12.39    12.17,5-1/4,8,24.65 11.98    12.67,,,
2024-05-08,跑馬地,6,9,10,家樂飛駒 (D267),1:51.80,4-3/4,10,14.52,8-1/4,9,23.99,6-1/2,9,24.19,6-1/4,11,24.56 12.43    12.13,6,9,24.54 12.06    12.48,,,
2024-05-08,跑馬地,6,10,12,滿載歸來 (H083),1:51.84,4,8,14.40,6-3/4,8,23.87,5-3/4,8,24.31,5,8,24.48 12.31    12.17,6-1/4,10,24.78 12.10    12.68,,,
2024-05-08,跑馬地,6,11,11,香飄萬里 (H437),1:51.90,5-1/2,11,14.64,8-3/4,10,23.95,7,10,24.19,6-1/4,10,24.48 12.27    12.21,6-3/4,11,24.64 12.22    12.42,,,
2024-05-08,跑馬地,6,12,3,飛馬將軍 (G189),1:51.92,5-3/4,12,14.68,12-1/2,12,24.51,10-1/4,12,24.11,6-3/4,12,24.04 11.79    12.25,6-3/4,12,24.58 12.18    12.40,,,
2024-05-08,跑馬地,7,1,5,開心勇駒 (H451),1:40.89,N,2,27.51,1,2,24.35,3/4,1,24.68 12.28    12.40,SH,1,24.35 12.02    12.33,,,,,,
2024-05-08,跑馬地,7,2,7,久久為攻 (E472),1:40.90,5,8,28.27,3-1/2,6,23.99,2-1/4,6,24.64 12.20    12.44,SH,2,24.00 11.98    12.02,,,,,,
2024-05-08,跑馬地,7,3,2,赤兔猴王 (H188),1:40.91,2-3/4,4,27.91,2,3,24.11,1-1/2,5,24.76 12.32    12.44,SH,3,24.13 12.10    12.03,,,,,,
2024-05-08,跑馬地,7,4,3,飛漲 (G131),1:40.96,3,5,27.95,2,4,24.07,1,3,24.68 12.24    12.44,1/2,4,24.26 11.98    12.28,,,,,,
2024-05-08,跑馬地,7,5,10,爭金奪冠 (J138),1:41.01,4,7,28.11,3-1/2,7,24.15,3,7,24.76 12.40    12.36,3/4,5,23.99 11.86    12.13,,,,,,
2024-05-08,跑馬地,7,6,1,博望坡 (H265),1:41.27,9-1/2,10,28.99,6-3/4,10,23.79,4,9,24.40 12.12    12.28,2-1/4,6,24.09 11.90    12.19,,,,,,
2024-05-08,跑馬地,7,7,4,跑得好快 (J020),1:41.72,2-1/4,3,27.83,2-1/2,5,24.27,1-1/4,4,24.64 12.28    12.36,5-1/4,7,24.98 12.14    12.84,,,,,,
2024-05-08,跑馬地,7,8,6,路路醒 (E053),1:41.98,3-1/2,6,28.03,3-3/4,8,24.27,3-3/4,8,24.84 12.36    12.48,6-3/4,8,24.84 12.22    12.62,,,,,,
2024-05-08,跑馬地,7,9,9,賞豐泰 (H331),1:43.00,7,9,28.59,6,9,24.07,5,10,24.68 12.04    12.64,13-1/4,9,25.66 12.54    13.12,,,,,,
2024-05-08,跑馬地,7,10,8,英雄本色 (J112),1:43.33,N,1,27.47,1,1,24.23,3/4,2,24.96 12.36    12.60,15-1/4,10,26.67 12.82    13.85,,,,,,
2024-05-08,跑馬地,8,1,10,美麗歡聲 (H066),1:41.26,1/2,2,28.55,3/4,2,23.90,N,2,24.28 12.16    12.12,1-1/4,1,24.53 12.09    12.44,,,,,,
2024-05-08,跑馬地,8,2,1,陸知 (G120),1:41.45,1-1/2,3,28.71,1-3/4,3,23.90,1-3/4,3,24.36 12.28    12.08,1-1/4,2,24.48 12.01    12.47,,,,,,
2024-05-08,跑馬地,8,3,6,獎星 (H087),1:41.47,4,6,29.11,4,6,23.86,3,5,24.20 12.24    11.96,1-1/4,3,24.30 11.93    12.37,,,,,,
2024-05-08,跑馬地,8,4,3,燊榮之星 (G071),1:41.55,1/2,1,28.47,3/4,1,23.86,N,1,24.36 12.24    12.12,1-3/4,4,24.86 12.17    12.69,,,,,,
2024-05-08,跑馬地,8,5,9,星運皇爵 (H489),1:41.71,5,7,29.27,5-1/4,7,23.90,4-3/4,7,24.28 12.28    12.00,2-3/4,5,24.26 11.97    12.29,,,,,,
2024-05-08,跑馬地,8,6,5,得意佳作 (G125),1:41.83,2-1/2,4,28.87,2-1/2,4,23.86,1-3/4,4,24.24 12.20    12.04,3-1/2,6,24.86 12.05    12.81,,,,,,
2024-05-08,跑馬地,8,7,11,聰明導彈 (C037),1:42.01,7,8,29.59,7,8,23.86,6-1/4,8,24.24 12.20    12.04,4-3/4,7,24.32 12.09    12.23,,,,,,
2024-05-08,跑馬地,8,8,4,今朝更好 (H361),1:42.43,10-1/4,12,30.11,10-3/4,12,23.94,9-1/4,12,24.12 12.20    11.92,7-1/4,8,24.26 11.81    12.45,,,,,,
2024-05-08,跑馬地,8,9,12,樂天派 (E166),1:42.50,7-1/2,9,29.67,7,9,23.78,7,9,24.36 12.28    12.08,7-3/4,9,24.69 11.93    12.76,,,,,,
2024-05-08,跑馬地,8,10,2,傳承者 (J111),1:42.78,9-1/2,11,29.99,9-1/4,11,23.82,8-1/4,10,24.20 12.24    11.96,9-1/2,10,24.77 12.01    12.76,,,,,,
2024-05-08,跑馬地,8,11,7,連捷 (J177),1:42.93,9-1/4,10,29.95,9,10,23.82,8-3/4,11,24.32 12.24    12.08,10-1/2,11,24.84 12.17    12.67,,,,,,
2024-05-08,跑馬地,8,12,8,智勝龍 (G475),1:43.32,3-1/2,5,29.03,3-3/4,5,23.90,4-1/4,6,24.44 12.24    12.20,13,12,25.95 12.37    13.58,,,,,,
2024-05-08,跑馬地,9,1,4,撼天鐵翼 (H162),1:10.10,3-1/4,5,23.85,4-1/4,5,22.87 11.14    11.73,1-1/2,1,23.38 11.37    12.01,,,,,,,,,
2024-05-08,跑馬地,9,2,8,時尚風趣 (J164),1:10.35,2-1/2,4,23.73,3-1/4,4,22.83 11.10    11.73,1-1/2,2,23.79 11.49    12.30,,,,,,,,,
2024-05-08,跑馬地,9,3,10,家樂龍駒 (H396),1:10.54,9-3/4,10,24.89,9,10,22.59 11.14    11.45,2-3/4,3,23.06 11.29    11.77,,,,,,,,,
2024-05-08,跑馬地,9,4,1,財才 (H125),1:10.57,4-1/4,6,24.01,5-1/2,6,22.91 11.14    11.77,3,4,23.65 11.45    12.20,,,,,,,,,
2024-05-08,跑馬地,9,5,5,連連有盈 (G065),1:10.70,1/2,1,23.33,1/2,2,22.79 10.94    11.85,3-3/4,5,24.58 11.85    12.73,,,,,,,,,
2024-05-08,跑馬地,9,6,2,川河動駒 (H456),1:10.82,1/2,2,23.41,1/2,1,22.63 10.90    11.73,4-1/2,6,24.78 11.89    12.89,,,,,,,,,
2024-05-08,跑馬地,9,7,6,天足貓 (G166),1:11.14,1,3,23.49,2-1/2,3,22.95 11.14    11.81,6-1/2,7,24.70 11.81    12.89,,,,,,,,,
2024-05-08,跑馬地,9,8,3,自己話事 (H446),1:11.29,8,8,24.61,9,9,22.87 11.10    11.77,7-1/2,8,23.81 11.65    12.16,,,,,,,,,
2024-05-08,跑馬地,9,9,7,幸運旅程 (E385),1:11.31,5-3/4,7,24.25,7,7,22.91 11.26    11.65,7-1/2,9,24.15 11.65    12.50,,,,,,,,,
2024-05-08,跑馬地,9,10,9,仁仁之寶 (G119),1:12.11,8-1/4,9,24.65,7-3/4,8,22.63 11.02    11.61,12-1/2,10,24.83 11.81    13.02,,,,,,,,,
