date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,4,7,龍之輝 (H410),希威森,呂健威,121,1225,7,1-1/4,2 2 4,1:09.44,1.4
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,5,2,競駿飛翔 (J291),潘頓,黎昭昇,134,1135,5,1-1/2,12 11 5,1:09.45,9
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,6,11,拍馬難追 (E234),董明朗,蘇偉賢,119,1147,8,2,10 7 6,1:09.55,33
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,7,3,多利彩駒 (J140),班德禮,廖康銘,127,1110,3,4-1/4,6 3 7,1:09.90,30
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,8,8,承夆冠駒 (H318),湯普新,徐雨石,121,964,4,6-1/4,8 9 8,1:10.22,164
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,9,12,陽光寶貝 (J171),蔡明紹,伍鵬志,119,1165,1,7-3/4,4 4 9,1:10.47,45
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,10,9,翩翩君子 (G013),賀銘年,蔡約翰,120,1183,2,12,7 10 10,1:11.14,66
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,11,10,無極勇將 (J169),巫顯東,姚本輝,117,1041,9,12,11 12 11,1:11.15,231
2024-04-20,沙田,8,605,人才發展1200米讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.48) (46.04) (1:09.22),23.48 22.56,12,5,最佳連捷 (J302),周俊樂,沈集成,122,1237,12,75-3/4,1 8 12,1:21.34,75
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,1,7,常拼常勇 (E306),巴度,姚本輝,122,1123,3,-,6 6 5 5 1,1:47.84,7.7
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,2,8,自然力量 (C461),賀銘年,姚本輝,121,1128,1,1-1/2,9 9 9 7 2,1:48.09,25
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,3,2,九五赤兔 (H257),希威森,韋達,134,1139,8,1-3/4,1 2 2 1 3,1:48.11,11
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,4,6,超超比 (H109),周俊樂,沈集成,122,1117,5,1-3/4,8 8 7 9 4,1:48.13,3
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,5,12,勁速威龍 (H380),何澤堯,呂健威,120,1150,9,2-1/4,10 10 10 10 5,1:48.19,7
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,6,5,桃花雲 (H139),田泰安,告東尼,129,1047,2,2-1/4,7 7 8 8 6,1:48.21,7.4
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,7,10,敏捷神駒 (H210),班德禮,黎昭昇,120,1088,7,2-3/4,5 5 6 6 7,1:48.30,45
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,8,13,都靈福星 (H165),潘明輝,伍鵬志,114,1116,12,3,13 13 13 12 8,1:48.33,24
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,9,11,包裝旋風 (H137),楊明綸,方嘉柏,118,989,4,3-1/4,4 4 3 4 9,1:48.35,17
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,10,3,健康快駒 (G010),湯普新,大衛希斯,133,977,13,5-1/4,12 11 11 11 10,1:48.67,49
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,11,9,魅力知遇 (G426),潘頓,蔡約翰,121,1206,10,5-3/4,2 3 4 3 11,1:48.77,8.9
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,12,4,當年情 (G371),布文,告東尼,130,1008,6,6-1/2,11 12 12 13 12,1:48.88,14
2024-04-20,沙田,9,606,文體發展1800米讓賽,第二班,1800,100-75,好地,"草地 - ""C+3"" 賽道",3120000,(13.72) (35.95) (1:01.25) (1:24.40) (1:47.84),13.72 22.23 25.30 23.15,13,1,保羅承傳 (C517),鍾易禮,羅富全,130,1102,11,10-1/2,3 1 1 2 13,1:49.53,40
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,1,14,仁心星 (J092),楊明綸,方嘉柏,117,1178,11,-,1 1 1 1,1:22.18,12
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,2,1,潮州精神 (H175),巴度,文家良,135,1198,9,1-1/4,6 7 5 2,1:22.39,29
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,3,3,手機錶霸 (H485),布文,呂健威,127,1182,5,2,8 8 9 3,1:22.51,1.9
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,4,10,紫荊歡呼 (J139),班德禮,大衛希斯,120,1198,1,2-1/4,4 4 4 4,1:22.55,24
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,5,6,君達得 (H392),潘明輝,丁冠豪,119,1075,12,2-1/4,2 2 2 5,1:22.56,30
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,6,4,鐵金剛 (H433),潘頓,蔡約翰,123,1142,3,2-1/2,12 12 11 6,1:22.58,3.7
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,7,11,特別美麗 (H123),田泰安,羅富全,119,1183,14,2-3/4,14 14 14 7,1:22.63,13
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,8,13,威之星 (E132),董明朗,賀賢,118,1146,4,3-1/4,13 13 10 8,1:22.70,23
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,9,12,衝上雲霄 (J173),希威森,蘇偉賢,119,1170,2,5-3/4,10 9 8 9,1:23.12,51
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,10,2,時尚歡欣 (H041),周俊樂,容天鵬,125,1142,10,6-1/2,9 11 12 10,1:23.21,18
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,11,9,君智盛 (J213),賀銘年,姚本輝,120,1143,6,7-3/4,5 6 6 11,1:23.42,91
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,12,8,好好紛 (J214),梁家俊,沈集成,121,1168,8,10-1/2,3 3 3 12,1:23.86,217
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,13,5,爆笑 (J079),艾道拿,告東尼,122,1063,7,12-1/2,11 10 13 13,1:24.19,54
2024-04-20,沙田,10,607,可持續發展1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.37) (34.94) (58.54) (1:22.18),13.37 21.57 23.60,14,7,英雄本色 (J112),鍾易禮,伍鵬志,115,1062,13,12-1/2,7 5 7 14,1:24.20,78
