date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-05,沙田,3,638,萬利廄讓賽,第四班,1200,60-35,好地,全天候跑道,1170000,(23.42) (45.66) (1:09.42),23.42 22.24,7,1,德心知遇 (J133),艾道拿,蔡約翰,135,1160,12,8-3/4,11 8 7,1:10.83,9.4
2024-05-05,沙田,3,638,萬利廄讓賽,第四班,1200,60-35,好地,全天候跑道,1170000,(23.42) (45.66) (1:09.42),23.42 22.24,8,6,火神神樂 (H384),班德禮,黎昭昇,124,1098,7,11-3/4,6 6 8,1:11.31,2.8
2024-05-05,沙田,3,638,萬利廄讓賽,第四班,1200,60-35,好地,全天候跑道,1170000,(23.42) (45.66) (1:09.42),23.42 22.24,9,2,炯炯有神 (H341),布文,沈集成,130,1131,10,14-1/4,10 7 9,1:11.68,20
2024-05-05,沙田,3,638,萬利廄讓賽,第四班,1200,60-35,好地,全天候跑道,1170000,(23.42) (45.66) (1:09.42),23.42 22.24,10,11,閃耀威龍 (G427),鍾易禮,文家良,113,1090,6,19-3/4,7 9 10,1:12.58,16
2024-05-05,沙田,3,638,萬利廄讓賽,第四班,1200,60-35,好地,全天候跑道,1170000,(23.42) (45.66) (1:09.42),23.42 22.24,11,8,伶俐驫駒 (H108),霍宏聲,容天鵬,122,1111,8,38-1/2,8 12 11,1:15.57,8.3
2024-05-05,沙田,3,638,萬利廄讓賽,第四班,1200,60-35,好地,全天候跑道,1170000,(23.42) (45.66) (1:09.42),23.42 22.24,12,3,電路十一 (G468),潘頓,巫偉傑,127,1121,11,58,4 11 12,1:18.70,63
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,1,4,好勁力 (H260),何澤堯,呂健威,127,1112,8,-,3 4 4 4 1,1:47.37,6.1
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,2,7,東方飛影 (E467),湯普新,大衛希斯,118,1220,4,1/2,1 2 2 2 2,1:47.47,69
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,3,2,明亮天下 (J170),田泰安,羅富全,128,987,9,1-1/4,10 8 10 10 3,1:47.59,6.9
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,4,3,久久為尊 (J053),布文,大衛希斯,128,1176,1,2-1/4,8 9 8 8 4,1:47.72,4.7
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,5,5,十八掌門 (J104),巴度,沈集成,122,1122,2,2-3/4,2 1 1 1 5,1:47.81,4.7
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,6,1,包裝旋風 (H137),黃智弘,方嘉柏,128,993,3,3-1/4,4 3 3 3 6,1:47.88,14
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,7,9,發財秘笈 (G303),鍾易禮,伍鵬志,113,1028,10,3-1/2,9 10 9 9 7,1:47.93,17
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,8,8,亞福得寶 (J242),希威森,大衛希斯,117,1238,5,5-1/4,6 7 6 5 8,1:48.21,68
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,9,10,嘉寶神駒 (H329),潘明輝,黎昭昇,114,1092,7,5-1/4,5 6 5 6 9,1:48.22,19
2024-05-05,沙田,4,639,寶島讓賽,第三班,1800,80-55,好地,"草地 - ""B"" 賽道",2050000,(13.88) (36.00) (59.61) (1:23.34) (1:47.37),13.88 22.12 23.61 23.73,10,6,金陽飛駒 (J168),潘頓,賀賢,120,1127,6,7-3/4,7 5 7 7 10,1:48.62,3.7
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,1,5,天天同樂 (J316),潘頓,羅富全,126,1054,7,-,7 3 1,0:56.85,2.6
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,2,2,萬事快 (G416),希威森,姚本輝,133,1159,12,1-1/2,6 4 2,0:57.10,5.1
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,3,13,精英至尊 (H133),田泰安,巫偉傑,121,1098,6,2-3/4,14 13 3,0:57.27,14
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,4,7,紅錢到 (J116),艾兆禮,呂健威,126,1197,11,3,9 9 4,0:57.33,47
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,5,12,紅海風帆 (H347),艾道拿,文家良,121,1158,9,4-1/4,3 5 5,0:57.51,11
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,6,6,太行美景 (J314),布文,沈集成,126,1149,13,4-1/4,11 8 6,0:57.52,20
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,7,14,輗多福 (E105),鍾易禮,徐雨石,117,1269,3,4-3/4,1 1 7,0:57.62,18
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,8,8,龍騰飛翔 (E360),班德禮,葉楚航,125,1234,14,5-1/2,10 12 8,0:57.72,14
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,9,9,精明選擇 (J146),何澤堯,伍鵬志,125,1120,2,6-1/4,8 11 9,0:57.85,15
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,10,1,不可擋 (E336),黃智弘,韋達,127,1131,5,7-1/2,2 2 10,0:58.06,6.8
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,11,11,驍勇善戰 (J029),賀銘年,黎昭昇,121,1079,10,9-1/2,4 6 11,0:58.37,43
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,12,3,太陽昇 (J134),蔡明紹,鄭俊偉,132,1134,1,10-3/4,12 10 12,0:58.57,114
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,13,10,專家 (J028),霍宏聲,賀賢,123,1110,8,11-1/4,5 7 13,0:58.63,24
2024-05-05,沙田,5,640,曼島讓賽,第四班,1000,60-40,好地,"草地 - ""B"" 賽道",1170000,(12.88) (33.59) (56.85),12.88 20.71,14,4,百發百中 (G362),董明朗,蘇偉賢,129,1048,4,13-1/2,13 14 14,0:59.00,140
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,1,2,唯美主義 (H289),潘頓,伍鵬志,133,1041,10,-,13 11 9 1,1:34.80,10
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,2,7,英駿飛駒 (H376),蔡明紹,韋達,127,1214,12,頭位,2 2 2 2,1:34.83,7.9
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,3,9,春風萬里 (H383),何澤堯,方嘉柏,126,986,13,頸位,11 13 11 3,1:34.87,5.4
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,4,6,超威力 (H039),巴度,黎昭昇,127,1115,8,1,1 1 1 4,1:34.96,37
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,5,4,勤德威力 (G412),艾兆禮,賀賢,131,1095,5,1-3/4,7 8 8 5,1:35.10,7.3
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,6,3,好如意 (H299),希威森,鄭俊偉,132,1282,7,2-1/4,3 3 3 6,1:35.17,9.5
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,7,10,小飛俠 (J224),艾道拿,蔡約翰,125,1100,6,2-1/4,5 5 5 7,1:35.18,51
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,8,13,烈火駿馬 (G339),賀銘年,姚本輝,119,1186,11,2-1/2,4 4 4 8,1:35.21,7.5
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,9,12,妙算高歌 (H444),霍宏聲,廖康銘,123,1191,2,4,6 6 6 9,1:35.42,9.4
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,10,5,武林至尊 (H027),田泰安,大衛希斯,128,1060,3,6-1/4,12 12 12 10,1:35.80,8.4
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,11,14,路路爽 (G151),潘明輝,羅富全,115,1147,1,7-3/4,9 9 10 11,1:36.03,44
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,12,11,神虎金剛 (J064),湯普新,葉楚航,124,1224,4,10-1/2,14 14 14 12,1:36.47,206
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,13,1,哈哈大笑 (G406),布文,文家良,135,1203,14,13-1/2,10 7 7 13,1:36.95,7.6
2024-05-05,沙田,6,641,諾曼征服讓賽,第四班,1600,60-40,好地,"草地 - ""B"" 賽道",1170000,(24.31) (47.34) (1:11.02) (1:34.80),24.31 23.03 23.68,14,8,海綿寶寶 (H350),巫顯東,徐雨石,125,1272,9,16,8 10 13 14,1:37.35,170
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,1,3,美麗邂逅 (E459),艾道拿,告東尼,132,1160,13,-,4 2 2 1,1:21.62,71
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,2,8,勇霸龍 (J237),潘頓,黎昭昇,126,1196,4,1,5 6 5 2,1:21.78,2.7
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,3,4,艾莉奧 (G223),黃智弘,大衛希斯,123,1217,5,1-3/4,2 1 1 3,1:21.92,5.8
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,4,12,翹峯 (H441),班德禮,容天鵬,121,1207,3,3-1/4,3 4 3 4,1:22.15,17
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,5,1,大千眼界 (G424),何澤堯,方嘉柏,133,1239,8,3-1/2,10 10 11 5,1:22.16,5.1
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,6,7,龍之珍 (J202),布文,鄭俊偉,126,1148,14,3-3/4,6 5 6 6,1:22.22,12
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,7,10,聚風雲 (G128),田泰安,丁冠豪,124,1143,10,4-1/4,12 12 13 7,1:22.32,11
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,8,5,非凡達 (H364),鍾易禮,沈集成,127,1102,7,4-1/2,11 11 8 8,1:22.34,15
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,9,9,江南勇士 (H472),董明朗,呂健威,124,1099,12,5-1/2,7 9 10 9,1:22.52,98
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,10,14,旅遊高球 (H063),蔡明紹,葉楚航,120,1085,6,6,8 7 9 10,1:22.57,62
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,11,13,獎金大少 (H259),湯普新,伍鵬志,120,1081,2,6,1 3 4 11,1:22.59,44
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,12,6,威威父子 (H419),巴度,賀賢,128,966,1,6,9 8 7 12,1:22.59,21
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,13,2,綠色好運 (J083),希威森,姚本輝,133,1137,9,7-1/4,13 13 12 13,1:22.78,14
2024-05-05,沙田,7,642,蒙魯連平讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.15) (34.66) (57.78) (1:21.62),13.15 21.51 23.12,14,11,綫路通明 (H479),艾兆禮,巫偉傑,121,1249,11,84-3/4,14 14 14 14,1:35.17,187
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,1,7,當年情 (G371),蔡明紹,告東尼,115,1000,3,-,5 5 5 6 6 1,2:25.46,22
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,2,4,錶之五知 (G286),班德禮,告東尼,118,1003,5,頸位,6 6 6 5 5 2,2:25.52,3.9
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,3,11,難以置信 (J130),梁家俊,羅富全,117,1228,9,1-3/4,4 4 4 3 2 3,2:25.74,5.3
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,4,5,智取神駒 (H474),鍾易禮,沈集成,115,1072,8,4,1 1 1 1 1 4,2:26.12,9.1
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,5,10,自然力量 (C461),賀銘年,姚本輝,117,1144,4,7-3/4,10 9 9 10 11 5,2:26.72,16
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,6,12,都靈福星 (H165),田泰安,伍鵬志,115,1116,1,9,7 8 8 7 9 6,2:26.88,8.6
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,7,1,將王 (E198),布文,韋達,135,1189,10,9-1/2,11 11 11 11 7 7,2:26.97,13
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,8,2,發財先鋒 (G171),潘明輝,羅富全,121,1124,2,12-3/4,3 3 3 4 4 8,2:27.52,22
2024-05-05,沙田,8,643,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",4200000,(25.33) (48.79) (1:12.96) (1:36.47) (2:00.95) (2:25.46),25.33 23.46 24.17 23.51 24.48,9,6,健康快駒 (G010),湯普新,大衛希斯,115,982,7,16-1/2,9 10 10 9 8 9,2:28.10,88
