date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,3,8,手機錶霸 (H485),何澤堯,呂健威,127,1210,9,1-1/2,5 6 3,1:10.17,3.5
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,4,6,幸運芙蓉 (J047),賀銘年,黎昭昇,127,1138,12,1-1/2,13 10 4,1:10.19,86
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,5,14,快馬加鞭 (H144),巴度,丁冠豪,117,1124,2,1-3/4,8 5 5,1:10.21,33
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,6,9,水龍頭 (J096),田泰安,葉楚航,127,1174,1,2,3 3 6,1:10.26,10
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,7,12,忠誠寶寶 (J011),蔡明紹,羅富全,125,1195,13,2-3/4,6 7 7,1:10.40,8.2
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,8,13,高份數 (G413),周俊樂,容天鵬,122,1112,7,3-1/2,4 4 8,1:10.52,11
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,9,2,勇眼光 (D487),希威森,大衛希斯,131,1329,5,3-3/4,7 9 9,1:10.53,14
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,10,4,齊上班 (H488),鍾易禮,巫偉傑,122,1283,4,5,11 12 10,1:10.75,126
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,11,5,酷霸王 (H460),艾兆禮,姚本輝,127,1185,8,5-1/4,2 2 11,1:10.79,6.2
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,12,7,手機錶皇 (H478),潘明輝,文家良,125,1232,11,7-1/4,9 11 12,1:11.09,137
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,13,3,明駿福星 (G252),艾道拿,蔡約翰,129,1091,3,9-1/2,10 8 13,1:11.47,53
2024-01-07,沙田,2,316,梨木樹讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.90) (46.11) (1:09.95),23.90 22.21,WX,11,譽友翔駒 (J122),霍宏聲,廖康銘,127,---,---,---,---,---,---
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,1,2,紫荊綻放 (H300),艾兆禮,羅富全,134,1160,5,-,2 1 1 1,1:21.99,3.2
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,2,4,大數據 (H230),田泰安,姚本輝,131,1158,12,3-1/4,4 2 2 2,1:22.51,3.6
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,3,5,加州動員 (H418),鍾易禮,告東尼,122,1048,7,3-3/4,8 9 9 3,1:22.59,27
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,4,7,先到先得 (J098),艾道拿,蔡約翰,127,1193,4,5,6 6 5 4,1:22.80,22
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,5,10,一舖縱橫 (B385),希威森,葉楚航,121,1103,2,5-1/4,5 5 6 5,1:22.82,8.6
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,6,6,九運 (E443),巴度,葉楚航,127,1144,3,5-3/4,3 4 3 6,1:22.91,6.2
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,7,3,實力哥 (H228),布文,大衛希斯,131,1169,11,7-1/2,10 10 10 7,1:23.19,6.2
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,8,1,天行健 (E414),周俊樂,文家良,133,1073,8,8,9 7 8 8,1:23.26,22
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,9,11,勝利同盟 (G298),潘明輝,丁冠豪,119,1170,13,9-1/4,11 11 11 9,1:23.48,85
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,10,13,悠悠我心 (H245),董明朗,賀賢,118,1136,9,10-1/2,13 12 12 10,1:23.69,31
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,11,14,魔法速遞 (H290),巫顯東,黎昭昇,115,1067,14,11-1/2,12 14 14 11,1:23.82,231
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,12,9,凱旋七福 (J005),班德禮,韋達,127,1128,10,11-3/4,14 13 13 12,1:23.87,103
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,13,12,威武良駒 (H434),賀銘年,姚本輝,120,1093,6,12-3/4,7 8 7 13,1:24.01,170
2024-01-07,沙田,3,317,石蔭讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.81) (35.93) (59.07) (1:21.99),13.81 22.12 23.14,14,8,夏日傾情 (J048),霍宏聲,沈集成,127,1103,1,13-1/2,1 3 4 14,1:24.14,147
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,1,12,精算特殊 (H354),周俊樂,容天鵬,120,1066,1,-,2 1 1 1 1,1:48.13,9.3
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,2,14,滿多福 (H251),董明朗,方嘉柏,117,1099,9,頭位,1 3 3 2 2,1:48.16,13
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,3,9,年年友福 (G463),賀銘年,鄭俊偉,122,1185,8,1-3/4,3 4 4 4 3,1:48.41,27
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,4,2,英駿飛駒 (H376),布文,韋達,132,1188,2,1-3/4,8 8 7 6 4,1:48.43,3.1
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,5,10,慶萬家 (G029),田泰安,蘇偉賢,122,1096,4,2-3/4,6 5 5 5 5,1:48.55,3.7
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,6,11,一支箭 (H276),艾道拿,賀賢,122,1007,3,3-3/4,10 10 9 8 6,1:48.75,9.6
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,7,1,得勝多 (E161),黃智弘,姚本輝,124,1079,11,4-1/4,11 11 11 12 7,1:48.79,15
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,8,3,飛馬將軍 (G189),蔡明紹,丁冠豪,132,1020,13,4-1/4,13 12 12 10 8,1:48.80,18
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,9,4,香港精神 (D241),班德禮,文家良,129,1067,10,5-1/2,7 7 8 9 9,1:49.01,49
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,10,7,巴基之友 (B370),艾兆禮,蘇偉賢,126,1073,6,5-3/4,5 6 6 7 10,1:49.05,25
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,11,6,八駿笑昇 (H296),希威森,告東尼,127,1119,14,6-3/4,14 14 13 13 11,1:49.19,31
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,12,5,夢照發 (H168),巴度,沈集成,127,1143,7,7-3/4,9 9 10 11 12,1:49.35,114
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,13,13,全才 (B213),鍾易禮,葉楚航,113,1087,5,8,12 13 14 14 13,1:49.42,39
2024-01-07,沙田,4,318,翠樂讓賽,第四班,1800,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(14.16) (36.45) (1:00.33) (1:24.08) (1:48.13),14.16 22.29 23.88 23.75,14,8,喜快 (G143),何澤堯,黎昭昇,125,1172,12,10,4 2 2 3 14,1:49.71,18
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,1,3,怡心聲 (E114),黃智弘,姚本輝,118,1195,6,-,3 3 1,0:57.55,19
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,2,1,萬里飛至 (E204),蔡明紹,蘇偉賢,134,1114,10,1/2,6 6 2,0:57.63,9.7
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,3,10,不可擋 (E336),鍾易禮,韋達,116,1132,9,1,1 1 3,0:57.71,4
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,4,2,縱橫萬里 (H264),布文,容天鵬,130,1251,3,2,7 7 4,0:57.86,6.9
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,5,7,常常有餘 (G208),田泰安,方嘉柏,123,1154,2,2,10 10 5,0:57.88,11
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,6,11,家樂龍駒 (H396),巴度,賀賢,120,1026,7,2-1/4,9 9 6,0:57.91,34
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,7,6,爵登 (H266),希威森,蘇偉賢,124,1142,8,2-1/4,4 2 7,0:57.92,3.2
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,8,5,日日型 (E322),班德禮,羅富全,125,1213,5,2-1/2,8 8 8,0:57.96,20
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,9,9,加州德至 (J051),何澤堯,巫偉傑,122,1249,1,6-1/2,5 5 9,0:58.58,7.1
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,10,4,閃電烈馬 (C201),賀銘年,葉楚航,127,1231,4,11-3/4,2 4 10,0:59.44,20
2024-01-07,沙田,5,319,彩園讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.02) (33.71) (57.55),13.02 20.69,WV,8,攻頂 (E221),艾道拿,賀賢,123,---,---,---,---,---,---
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,1,6,快錢 (H126),艾兆禮,蔡約翰,127,1172,12,-,3 3 1,1:08.82,10
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,2,4,鑽飾璀璨 (H224),鍾易禮,廖康銘,123,1290,6,2-3/4,9 9 2,1:09.27,2.7
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,3,3,顏色王子 (E418),布文,韋達,130,1187,2,3,1 1 3,1:09.28,12
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,4,10,寶麗生輝 (E323),田泰安,大衛希斯,125,1087,4,3,5 5 4,1:09.32,9.1
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,5,12,日日獎 (H283),巴度,方嘉柏,116,1160,8,3,8 8 5,1:09.32,6.9
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,6,8,熊噹噹 (H002),何澤堯,蘇偉賢,126,1248,11,4,11 11 6,1:09.46,18
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,7,5,勇晉當銳 (H425),希威森,沈集成,127,1083,5,7-1/4,7 6 7,1:09.96,21
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,8,11,精益大師 (H134),賀銘年,葉楚航,118,1070,3,7-1/2,2 2 8,1:10.01,12
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,9,2,駿皇星 (D144),黃智弘,文家良,124,1125,1,8-1/4,4 4 9,1:10.12,10
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,10,7,電訊飛車 (G259),蔡明紹,徐雨石,127,1179,7,12-1/4,6 7 10,1:10.79,20
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,11,9,錶之多多 (H476),霍宏聲,丁冠豪,125,1177,9,14,10 10 11,1:11.05,67
2024-01-07,沙田,6,320,石籬讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.02) (44.82) (1:08.82),23.02 21.80,12,1,大眾勝利 (E177),班德禮,羅富全,134,1156,10,15-1/4,12 12 12,1:11.26,14
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,1,9,狀元及第 (E392),班德禮,告東尼,115,1181,2,-,2 1 1,0:56.86,25
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,2,8,賢者無敵 (H301),巴度,賀賢,115,1098,1,1,7 3 2,0:57.02,4.9
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,3,4,包裝必勝 (G161),希威森,呂健威,117,1176,7,3,5 9 3,0:57.32,4.8
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,4,10,英雄豪傑 (G207),董明朗,文家良,117,1230,4,3,9 6 4,0:57.32,35
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,5,3,韋小寶 (C188),田泰安,伍鵬志,128,1138,8,3,3 4 5,0:57.33,6.9
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,6,2,聚才 (D108),艾兆禮,伍鵬志,129,1200,9,3-1/4,4 5 6,0:57.37,22
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,7,1,維港智能 (G404),布文,沈集成,135,1097,3,3-1/2,1 2 7,0:57.41,4.1
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,8,6,四季醒 (H223),蔡明紹,黎昭昇,116,1095,5,4-3/4,8 7 8,0:57.61,11
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,9,7,威力奔騰 (G045),潘明輝,賀賢,115,1225,6,5,6 8 9,0:57.67,4.6
2024-01-07,沙田,7,321,洋紫荊短途錦標（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",4200000,(13.15) (34.01) (56.86),13.15 20.86,WV,5,精靈勇士 (D172),鍾易禮,方嘉柏,115,---,---,---,---,---,---
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,1,4,喜至寶 (H262),何澤堯,方嘉柏,127,1188,7,-,9 9 1,1:08.55,12
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,2,8,好拍檔 (E097),巴度,賀賢,122,1300,9,頭位,3 2 2,1:08.58,12
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,3,9,八心八箭 (H088),希威森,徐雨石,122,1215,12,3/4,1 1 3,1:08.67,9.9
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,4,11,花果猴王 (H455),蔡明紹,告東尼,119,1120,4,1,7 4 4,1:08.72,37
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,5,1,閃電 (G130),布文,沈集成,132,1173,1,1-1/4,12 7 5,1:08.75,14
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,6,6,龍之心 (G469),鍾易禮,呂健威,121,1245,2,1-1/4,5 5 6,1:08.75,2.8
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,7,5,自強不息 (H337),周俊樂,文家良,125,1115,5,1-1/2,4 3 7,1:08.81,4.5
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,8,3,旋風飛影 (E300),艾兆禮,蔡約翰,128,1138,3,2-1/2,11 10 8,1:08.95,9.5
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,9,2,運高八斗 (G204),董明朗,姚本輝,129,1161,6,3,8 6 9,1:09.02,11
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,10,7,撼天鐵翼 (H162),艾道拿,黎昭昇,125,1145,8,5,6 8 10,1:09.35,14
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,11,10,聖鑽神駒 (H071),巫顯東,容天鵬,119,1032,11,9-3/4,10 12 11,1:10.10,182
2024-01-07,沙田,8,322,葵盛讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.29) (1:08.55),23.31 21.98,12,12,一代宗師 (H457),潘明輝,徐雨石,117,1141,10,23-1/4,2 11 12,1:12.29,101
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,1,4,馬林 (H078),班德禮,韋達,127,1316,4,-,6 5 3 1,1:21.90,2.8
2024-01-07,沙田,9,323,荔景讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.59) (35.17) (57.99) (1:21.90),13.59 21.58 22.82,2,1,巴閉哥 (G335),布文,呂健威,135,1131,5,短馬頭位,2 2 1 2,1:21.92,4.9
