date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-05-22,跑馬地,2,686,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (47.10) (1:10.52),24.01 23.09,7,9,新幹線 (H277),董明朗,韋達,122,1158,6,3-1/4,7 7 7,1:11.05,8.2
2024-05-22,跑馬地,2,686,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (47.10) (1:10.52),24.01 23.09,8,4,生生勝利 (J216),班德禮,姚本輝,128,1109,2,3-3/4,3 5 8,1:11.14,20
2024-05-22,跑馬地,2,686,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (47.10) (1:10.52),24.01 23.09,9,3,利衍天下 (J226),湯普新,黎昭昇,128,1103,10,4-1/2,11 12 9,1:11.24,146
2024-05-22,跑馬地,2,686,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (47.10) (1:10.52),24.01 23.09,10,8,九尾狐 (J059),艾兆禮,賀賢,122,1062,7,4-3/4,12 11 10,1:11.29,114
2024-05-22,跑馬地,2,686,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (47.10) (1:10.52),24.01 23.09,11,7,九秒九 (E495),何澤堯,方嘉柏,123,1191,11,6-1/2,4 2 11,1:11.56,8.7
2024-05-22,跑馬地,2,686,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (47.10) (1:10.52),24.01 23.09,12,11,旅遊高球 (H063),蔡明紹,葉楚航,120,1073,12,8,10 9 12,1:11.80,16
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,1,1,好好紛 (J214),黃智弘,沈集成,128,1166,7,-,1 1 1 1,1:40.47,27
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,2,5,美麗歡聲 (H066),艾道拿,告東尼,127,1198,1,短馬頭位,3 3 2 2,1:40.50,2.8
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,3,3,燊榮之星 (G071),鍾易禮,沈集成,128,1178,5,1-3/4,8 8 5 3,1:40.74,6.4
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,4,2,堅闖 (J015),潘頓,伍鵬志,132,1067,10,2-1/4,10 10 7 4,1:40.83,9.5
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,5,8,魔法速遞 (H290),湯普新,黎昭昇,123,1078,8,2-1/2,7 6 6 5,1:40.87,8.9
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,6,11,勁叻仔 (D513),蔡明紹,鄭俊偉,117,1092,11,3-3/4,12 11 10 6,1:41.09,29
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,7,10,大登殿 (G172),班德禮,賀賢,121,981,2,4,6 7 9 7,1:41.12,8.9
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,8,9,極速之子 (H332),潘明輝,姚本輝,119,1027,3,4-1/2,5 5 4 8,1:41.18,10
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,9,4,今朝更好 (H361),霍宏聲,廖康銘,128,1091,9,7,9 9 12 9,1:41.60,13
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,10,12,傲龍駒 (D164),希威森,容天鵬,118,1119,12,7-3/4,11 12 11 10,1:41.70,96
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,11,7,己多福 (J201),何澤堯,方嘉柏,124,1106,6,8-1/4,2 2 3 11,1:41.78,53
2024-05-22,跑馬地,3,687,蘭開夏讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.26) (51.26) (1:15.90) (1:40.47),28.26 23.00 24.64,12,6,馬梟雄 (G410),田泰安,蘇偉賢,125,1161,4,74,4 4 8 12,1:52.32,9.8
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,1,10,精益大師 (H134),班德禮,葉楚航,124,1073,1,-,1 1 1,1:10.12,1.9
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,2,5,精選威 (G088),霍宏聲,廖康銘,130,1101,4,1/2,3 2 2,1:10.20,10
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,3,3,精妙星 (H359),潘頓,容天鵬,132,1241,5,1-3/4,5 4 3,1:10.38,25
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,4,7,東來欣賞 (J290),鍾易禮,告東尼,124,1108,3,2-3/4,2 3 4,1:10.55,9.4
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,5,8,銘記知友 (J282),布文,蔡約翰,127,1036,2,3-1/4,8 5 5,1:10.65,35
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,6,9,漣心星 (J095),田泰安,方嘉柏,125,1126,12,3-3/4,12 12 6,1:10.73,40
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,7,11,神速馬車 (H193),艾兆禮,韋達,119,1118,7,4,9 10 7,1:10.75,9.8
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,8,1,財駿 (E282),周俊樂,沈集成,133,1193,6,4,11 11 8,1:10.76,13
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,9,6,真感 (E209),賀銘年,黎昭昇,128,1248,11,5-3/4,4 6 9,1:11.02,42
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,10,12,進優自在 (D258),希威森,文家良,118,1134,10,7-1/2,6 7 10,1:11.31,15
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,11,4,超旺財 (J194),何澤堯,伍鵬志,130,1108,9,9-1/4,10 8 11,1:11.59,8.4
2024-05-22,跑馬地,4,688,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.84) (46.47) (1:10.12),23.84 22.63,12,2,歡樂老撾 (H432),巫顯東,呂健威,133,1036,8,11,7 9 12,1:11.89,66
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,1,6,龍船快 (G229),田泰安,呂健威,126,1106,5,-,3 4 3 1,1:40.49,6
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,2,12,金德義 (H106),董明朗,賀賢,121,1053,7,短馬頭位,9 8 6 2,1:40.51,15
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,3,3,架勢奇爸 (G312),布文,告東尼,128,1129,8,頭位,11 11 11 3,1:40.52,7.4
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,4,7,獎星 (H087),潘明輝,羅富全,123,1150,12,1/2,10 10 8 4,1:40.57,16
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,5,11,星運皇爵 (H489),艾兆禮,方嘉柏,122,1076,4,2-1/2,4 5 4 5,1:40.90,9.3
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,6,5,極速滿貫 (G277),班德禮,黎昭昇,127,1017,6,5,7 9 10 6,1:41.28,8.8
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,7,9,旋風飛颺 (J086),巴度,蔡約翰,123,996,2,5,5 6 7 7,1:41.30,18
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,8,8,包裝至善 (H448),周俊樂,沈集成,123,1110,3,5-3/4,2 1 1 8,1:41.43,5.1
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,9,10,競駿翩翩 (D399),湯普新,蘇偉賢,123,1064,11,8,12 12 12 9,1:41.79,63
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,10,2,綠色好運 (J083),艾道拿,姚本輝,134,1132,9,9-3/4,8 7 9 10,1:42.07,38
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,11,4,連連歡呼 (G195),潘頓,伍鵬志,127,1291,1,15-3/4,1 2 2 11,1:42.99,5.1
2024-05-22,跑馬地,5,689,聖佐治挑戰盃（讓賽）,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(27.61) (50.96) (1:15.20) (1:40.49),27.61 23.35 24.24,12,1,蟲草之凰 (E107),黃智弘,葉楚航,128,1097,10,19-1/4,6 3 5 12,1:43.56,12
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,1,8,至合拍 (J253),布文,沈集成,126,1050,1,-,6 4 1,1:10.43,6.4
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,2,1,電訊飛車 (G259),鍾易禮,徐雨石,132,1151,2,短馬頭位,2 2 2,1:10.45,3.1
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,3,12,隼閣 (J056),艾兆禮,大衛希斯,117,1091,10,2-3/4,11 9 3,1:10.88,18
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,4,11,添喜運 (J218),賀銘年,伍鵬志,122,1218,3,4-1/2,5 7 4,1:11.15,29
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,5,10,超強六十 (J071),何澤堯,方嘉柏,125,1020,5,5-1/4,1 1 5,1:11.27,16
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,6,3,金運來 (H159),希威森,文家良,130,1090,7,5-1/4,4 5 6,1:11.28,19
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,7,6,金莊令 (D222),黃智弘,姚本輝,120,1054,9,7,7 8 7,1:11.54,10
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,8,9,木火同明 (C460),田泰安,鄭俊偉,126,1112,8,7-1/4,8 6 8,1:11.57,9.6
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,9,2,高份數 (G413),潘頓,容天鵬,134,1103,11,8-3/4,9 10 9,1:11.84,4.8
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,10,4,小刺蛋 (G458),艾道拿,巫偉傑,130,1066,6,9-3/4,12 12 10,1:12.00,24
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,11,5,鄭大哥 (J046),巫顯東,呂健威,125,1083,4,20,10 11 11,1:13.63,104
2024-05-22,跑馬地,6,690,禧福讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.79) (46.50) (1:10.43),23.79 22.71,12,7,美麗緣分 (H281),蔡明紹,羅富全,126,1205,12,44-3/4,3 3 12,1:17.57,11
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,1,11,綠色好威 (J248),潘明輝,姚本輝,117,1103,1,-,4 4 1,0:56.99,11
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,2,1,美麗第一 (H294),潘頓,伍鵬志,135,1158,5,頭位,2 2 2,0:57.03,2.2
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,3,8,武千帥 (H240),霍宏聲,賀賢,124,1123,3,3/4,1 1 3,0:57.12,6.1
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,4,7,巴薩諾瓦 (G221),班德禮,巫偉傑,125,1153,2,1,7 6 4,0:57.17,8.6
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,5,4,川河動駒 (H456),鍾易禮,沈集成,128,1175,11,1,3 3 5,0:57.17,19
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,6,3,鈁糖武士 (G016),陳嘉熙,方嘉柏,127,1096,6,1-1/2,10 9 6,0:57.24,17
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,7,10,年少多好 (J082),巴度,廖康銘,121,1069,10,3,6 8 7,0:57.46,10
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,8,6,英雄豪邁 (G394),田泰安,羅富全,126,1063,12,3,12 11 8,0:57.48,46
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,9,9,連連有盈 (G065),艾道拿,告東尼,121,1202,8,4-1/4,5 5 9,0:57.67,15
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,10,2,寰宇豐采 (H362),布文,黎昭昇,135,1133,9,5-1/4,9 10 10,0:57.84,60
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,11,5,勇敢巨星 (G268),何澤堯,呂健威,128,1089,7,6,11 12 11,0:57.94,14
2024-05-22,跑馬地,7,691,聯福讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.57) (33.81) (56.99),12.57 21.24,12,12,英勇快車 (J244),賀銘年,蔡約翰,118,1231,4,7-1/4,8 7 12,0:58.15,70
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,1,6,浪漫老撾 (G476),梁家俊,巫偉傑,121,1156,5,-,7 7 7 1,1:40.24,6
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,2,1,赤兔猴王 (H188),布文,告東尼,128,1086,12,頸位,1 1 1 2,1:40.30,4.6
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,3,3,大學生 (H116),董明朗,韋達,124,1227,8,頸位,10 9 10 3,1:40.31,16
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,4,4,瑰麗人生 (H044),潘頓,呂健威,123,1087,9,2-1/4,3 2 2 4,1:40.61,4.7
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,5,11,銀進 (G266),艾兆禮,方嘉柏,117,1114,10,2-3/4,12 12 12 5,1:40.69,11
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,6,7,銀騰 (J078),希威森,沈集成,120,1142,2,2-3/4,6 6 6 6,1:40.70,7.2
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,7,2,跑得好快 (J020),班德禮,黎昭昇,124,1120,1,3-1/4,8 8 8 7,1:40.78,9.7
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,8,5,本領非凡 (J137),蔡明紹,羅富全,122,1027,11,5,11 11 9 8,1:41.05,40
2024-05-22,跑馬地,8,692,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(27.74) (51.07) (1:15.74) (1:40.24),27.74 23.33 24.67,9,9,赤馬雄風 (E028),湯普新,大衛希斯,119,1192,6,5,5 5 5 9,1:41.06,20
