date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,11,8,富裕君子 (H447),布文,方嘉柏,131,992,13,8,14 14 14 11,1:23.27,28
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,12,13,電訊子彈 (J097),鍾易禮,徐雨石,116,1095,7,8-1/2,7 5 7 12,1:23.35,107
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,13,4,紅旺繽紛 (J255),周俊樂,葉楚航,132,1083,1,9,6 6 8 13,1:23.40,78
2024-12-15,沙田,1,259,六福珠寶HEXICON讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.29) (35.84) (58.91) (1:21.98),13.29 22.55 23.07,14,5,陽明閃耀 (J160),艾道拿,蔡約翰,134,1089,9,9-1/4,3 3 4 14,1:23.46,28
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,1,11,極速之子 (H332),貝知仁,姚本輝,122,1080,7,-,7 8 8 1,1:22.39,14
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,2,7,旋風飛颺 (J086),麥道朗,蔡約翰,131,1027,13,1/2,13 13 13 2,1:22.48,10
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,3,2,星運皇爵 (H489),布文,方嘉柏,135,1097,6,1-1/4,11 11 10 3,1:22.58,16
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,4,10,世界籐王 (G384),田泰安,黎昭昇,124,1072,4,1-1/4,9 10 12 4,1:22.61,45
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,5,14,帝豪歡星 (H248),艾兆禮,游達榮,116,1083,1,1-1/2,3 3 3 5,1:22.65,6.3
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,6,4,超勁火力 (J184),霍宏聲,廖康銘,134,1080,12,2-1/4,8 6 6 6,1:22.76,31
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,7,3,精明選擇 (J146),潘頓,伍鵬志,135,1121,8,2-1/4,1 2 2 7,1:22.76,2.2
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,8,8,萬事靚 (H148),周俊樂,容天鵬,126,1238,9,3-1/2,10 9 9 8,1:22.95,111
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,9,6,連捷 (J177),希威森,韋達,132,1116,14,4,14 14 14 9,1:23.02,37
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,10,1,馬利奧 (J100),艾道拿,賀賢,135,1169,2,5-1/4,5 5 4 10,1:23.25,31
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,11,9,高明力量 (H353),何澤堯,葉楚航,126,1177,11,6,12 12 11 11,1:23.36,72
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,12,12,荃程路通 (E403),蔡明紹,文家良,122,1091,5,8-3/4,2 1 1 12,1:23.78,10
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,13,13,同得寶 (H365),賀銘年,巫偉傑,120,1151,10,9-1/2,6 7 7 13,1:23.93,64
2024-12-15,沙田,2,260,六福珠寶婚嫁系列讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.33) (34.63) (58.02) (1:22.39),13.33 21.30 23.39,14,5,香飄萬里 (H437),班德禮,蘇偉賢,133,1191,3,14,4 4 5 14,1:24.62,7.5
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,1,1,凱旋升 (J489),潘頓,羅富全,135,1172,8,-,1 1 1,1:10.25,4.1
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,2,5,可期而遇 (J477),周俊樂,姚本輝,127,1016,1,1/2,3 5 2,1:10.34,9.8
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,3,10,勝多多 (H407),希威森,韋達,120,1085,3,2,5 4 3,1:10.57,8.1
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,4,2,風采人生 (J366),布文,容天鵬,134,1149,11,2-1/2,12 11 4,1:10.64,33
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,5,6,東方魅影 (K028),湯普新,大衛希斯,129,1058,9,3-1/4,8 6 5,1:10.77,139
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,6,7,劍無名 (J547),艾道拿,告東尼,127,1189,4,3-1/4,10 9 6,1:10.77,6.5
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,7,3,多彩多姿 (J312),楊明綸,蘇偉賢,129,1175,12,3-1/2,2 2 7,1:10.81,5.4
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,8,11,勝利神駒 (G401),貝知仁,葉楚航,120,1057,2,4,4 3 8,1:10.88,7.3
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,9,8,智勝攻略 (H197),巴度,廖康銘,124,1092,7,4-1/2,9 10 9,1:10.96,7.5
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,10 平頭馬,4,星河勇士 (J380),田泰安,蔡約翰,129,1148,5,5,7 8 10,1:11.06,19
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,10 平頭馬,12,時時如意 (J204),蔡明紹,巫偉傑,118,1058,6,5,6 7 10,1:11.06,28
2024-12-15,沙田,3,261,六福珠寶DIAPURE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.42) (48.01) (1:10.25),24.42 23.59,12,9,賢心星 (J159),董明朗,方嘉柏,123,1127,10,8,11 12 12,1:11.53,70
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,1,4,鴻圖新星 (J323),麥道朗,蔡約翰,131,1086,11,-,4 4 1,0:56.40,5.6
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,2,6,綫路盈樂 (J506),潘頓,大衛希斯,127,1141,13,頸位,1 1 2,0:56.46,3.4
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,3,1,攻頂 (E221),巴度,賀賢,135,1211,10,1,2 2 3,0:56.57,32
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,4,3,中環精英 (J042),希威森,容天鵬,133,1152,9,1-1/4,7 7 4,0:56.59,7.3
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,5,5,同喜 (J403),蔡明紹,告東尼,131,1089,14,2,3 3 5,0:56.72,29
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,6,10,凌風傲雪 (K025),潘明輝,姚本輝,125,1074,8,2-1/2,6 5 6,0:56.82,6.1
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,7,9,宇上龍騰 (J492),艾兆禮,伍鵬志,127,1149,7,3,10 8 7,0:56.86,62
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,8,12,天下寵兒 (J359),田泰安,呂健威,121,1102,4,3-1/4,8 9 8,0:56.91,24
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,9,11,金創福威 (K002),何澤堯,黎昭昇,125,1283,6,3-3/4,13 14 9,0:57.01,56
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,10,8,盛載富祿 (K069),霍宏聲,韋達,127,1119,12,4,5 6 10,0:57.02,89
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,11,2,駿馬為伍 (J404),布文,文家良,134,1190,2,6-1/4,12 10 11,0:57.40,23
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,12,14,龍騰飛翔 (E360),賀銘年,葉楚航,116,1243,3,6-1/4,14 11 12,0:57.42,12
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,13,13,精英至尊 (H133),貝知仁,巫偉傑,119,1132,1,7,11 13 13,0:57.50,15
2024-12-15,沙田,4,262,六福珠寶愛很美系列讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.33) (33.93) (56.40),13.33 20.60,14,7,逍遙人生 (J427),楊明綸,沈集成,127,1273,5,10,9 12 14,0:58.01,9.3
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,1,11,一起美麗 (J260),潘頓,蔡約翰,125,1195,1,-,13 11 13 1,1:34.48,3.7
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,2,8,一定掂 (J225),麥道朗,姚本輝,130,1063,8,1-1/4,2 3 3 2,1:34.68,3.9
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,3,4,昭易搵 (J339),何澤堯,方嘉柏,133,1172,4,2,9 10 10 3,1:34.80,5.5
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,4,7,自己話事 (H446),賀銘年,呂健威,130,1112,12,2-1/4,1 2 2 4,1:34.85,30
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,5,3,十二神將 (H435),布文,蘇偉賢,134,1107,2,3-1/2,7 7 8 5,1:35.06,7.9
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,6,2,美麗在線 (G057),巴度,羅富全,134,1112,13,3-3/4,6 5 4 6,1:35.07,52
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,7,9,金主 (J389),艾兆禮,文家良,126,1034,6,4-1/2,8 9 9 7,1:35.21,14
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,8,1,東方飛影 (E467),湯普新,大衛希斯,135,1236,10,4-1/2,10 8 7 8,1:35.22,20
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,9,10,光輝歲月 (J508),楊明綸,游達榮,126,1083,3,4-3/4,14 14 14 9,1:35.23,88
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,10,13,怡昌奇兵 (J176),潘明輝,黎昭昇,120,1138,5,4-3/4,5 6 6 10,1:35.24,29
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,11,6,爆熱 (G368),貝知仁,伍鵬志,131,1102,7,5,4 4 5 11,1:35.30,39
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,12,14,威威父子 (H419),田泰安,賀賢,118,980,9,6,12 13 12 12,1:35.46,46
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,13,5,銀騰 (J078),霍宏聲,廖康銘,133,1113,14,6-1/4,11 12 11 13,1:35.47,10
2024-12-15,沙田,5,263,六福珠寶GOLDSTYLE讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.38) (46.92) (1:10.89) (1:34.48),24.38 22.54 23.97,14,12,美麗歡聲 (H066),艾道拿,告東尼,124,1194,11,7,3 1 1 14,1:35.62,38
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,1,4,帥帥友福 (J418),湯普新,鄭俊偉,131,1096,3,-,2 2 1 1,1:21.90,5.6
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,2,2,星運少爵 (H459),黃智弘,方嘉柏,127,1146,2,2-1/2,7 6 4 2,1:22.30,9.3
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,3,1,極速贏 (J040),麥道朗,容天鵬,135,1209,6,3-1/4,8 7 7 3,1:22.41,3
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,4,7,奔妙星 (H401),布文,大衛希斯,128,1240,13,3-3/4,14 14 11 4,1:22.48,6
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,5,6,挺秀騰飛 (J108),蔡明紹,巫偉傑,130,1156,7,4-1/2,4 4 3 5,1:22.61,78
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,6,8,翠湖烈風 (J288),霍宏聲,賀賢,126,1065,4,4-1/2,1 1 2 6,1:22.63,23
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,7,3,元朗精英 (J272),潘頓,文家良,133,1150,11,5,9 8 10 7,1:22.71,5.5
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,8,13,電路豪傑 (J347),貝知仁,沈集成,119,1165,1,5-1/2,12 9 8 8,1:22.79,15
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,9,5,競馬一心 (J436),希威森,伍鵬志,130,1171,12,6-1/4,5 5 6 9,1:22.89,80
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,10,9,聚風雲 (G128),班德禮,丁冠豪,126,1138,9,7-1/4,11 13 12 10,1:23.04,18
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,11,12,智開心 (J351),田泰安,黎昭昇,123,1110,8,8,3 3 5 11,1:23.16,137
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,12,14,劍山鋒 (H397),潘明輝,廖康銘,114,1110,5,8-1/4,10 10 9 12,1:23.20,92
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,13,11,金發銀發 (G112),周俊樂,呂健威,121,1196,14,11-1/4,6 12 14 13,1:23.70,49
2024-12-15,沙田,6,264,六福珠寶福滿傳家系列讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.63) (35.83) (59.25) (1:21.90),13.63 22.20 23.42,14,10,加州星馳 (J123),鍾易禮,告東尼,122,1180,10,17,13 11 13 14,1:24.63,45
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,1,8,星際快車 (J186),艾道拿,蔡約翰,121,1121,6,-,1 1 1,0:55.90,6.7
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,2,5,我為您 (H036),麥道朗,伍鵬志,126,1165,5,1-1/4,2 2 2,0:56.06,11
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,3,3,占士德 (J007),周俊樂,容天鵬,129,1107,7,1-1/4,3 3 3,0:56.09,20
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,4,4,舉步生風 (J358),潘頓,葉楚航,129,1168,2,1-1/4,9 4 4,0:56.10,1.3
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,5,7,添開心 (H203),何澤堯,伍鵬志,125,1176,8,3,4 6 5,0:56.37,9.5
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,6,1,魅力寶駒 (G213),巴度,蔡約翰,135,1207,3,4-1/4,8 5 6,0:56.58,42
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,7,9,當家精神 (D489),希威森,韋達,119,1103,9,6-3/4,6 8 7,0:57.00,44
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,8,6,水晶酒杯 (H081),艾兆禮,呂健威,125,1240,4,8-3/4,7 7 8,0:57.31,59
2024-12-15,沙田,7,265,六福珠寶盃（讓賽）,第二班,1000,90-65,好地,"草地 - ""C+3"" 賽道",2840000,(13.15) (33.84) (55.90),13.15 20.69,9,2,佳運財 (E269),黃寶妮,大衛希斯,125,1193,1,9-1/2,10 10 9,0:57.44,65
