date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-03-31,沙田,3,4,2,保羅承傳 (C517),1:35.65,1/2,2,25.69,1,2,23.96,1-1/4,2,22.82 11.60    11.22,3,4,23.18 11.21    11.97,,,,,,
2024-03-31,沙田,3,5,3,健康快駒 (G010),1:35.71,6-3/4,7,26.69,6,7,23.76,5-1/2,7,22.70 11.64    11.06,3-1/2,5,22.56 10.97    11.59,,,,,,
2024-03-31,沙田,3,6,7,巴閉哥 (G335),1:35.95,1-1/4,3,25.81,2,3,24.00,1-1/2,3,22.70 11.60    11.10,5,6,23.44 11.17    12.27,,,,,,
2024-03-31,沙田,3,7,6,自力更生 (G209),1:36.12,3,5,26.09,4,5,24.04,5-1/4,6,22.98 11.80    11.18,6,7,23.01 11.13    11.88,,,,,,
2024-03-31,沙田,4,1,14,勝利之皇 (E457),0:56.78,3-1/4,12,13.49,2,8,20.64 10.16    10.48,1/2,1,22.65 11.08    11.57,,,,,,,,,
2024-03-31,沙田,4,2,4,紅逸舍 (H241),0:56.86,1-1/2,8,13.21,1-3/4,6,20.88 10.24    10.64,1/2,2,22.77 11.00    11.77,,,,,,,,,
2024-03-31,沙田,4,3,9,輝煌精英 (H311),0:56.99,3/4,6,13.09,1,4,20.88 10.24    10.64,1-1/4,3,23.02 11.08    11.94,,,,,,,,,
2024-03-31,沙田,4,4,5,萬事快 (G416),0:57.02,1-1/4,7,13.17,1-3/4,7,20.92 10.28    10.64,1-1/2,4,22.93 11.12    11.81,,,,,,,,,
2024-03-31,沙田,4,5,10,勝萬金 (H405),0:57.05,3/4,5,13.09,1/2,1,20.72 10.08    10.64,1-3/4,5,23.24 11.16    12.08,,,,,,,,,
2024-03-31,沙田,4,6,12,驍勇善戰 (J029),0:57.07,1/2,3,13.05,1-1/4,5,20.96 10.16    10.80,1-3/4,6,23.06 11.08    11.98,,,,,,,,,
2024-03-31,沙田,4,7,7,至合拍 (J253),0:57.17,2-3/4,10,13.41,3-1/4,11,20.92 10.28    10.64,2-1/2,7,22.84 11.00    11.84,,,,,,,,,
2024-03-31,沙田,4,8,8,旋風飛颺 (J086),0:57.21,5-1/2,13,13.85,4-1/2,13,20.68 10.20    10.48,2-3/4,8,22.68 10.80    11.88,,,,,,,,,
2024-03-31,沙田,4,9,6,江南勇士 (H472),0:57.33,6-1/2,14,14.01,7-1/4,14,20.96 10.44    10.52,3-1/2,9,22.36 10.80    11.56,,,,,,,,,
2024-03-31,沙田,4,10,3,精彩勇士 (D387),0:57.35,1-1/2,9,13.21,2-1/4,9,20.96 10.24    10.72,3-1/2,10,23.18 11.16    12.02,,,,,,,,,
2024-03-31,沙田,4,11,1,令才 (D350),0:57.61,SH,1,12.97,1/2,2,20.92 10.16    10.76,5-1/4,11,23.72 11.44    12.28,,,,,,,,,
2024-03-31,沙田,4,12,13,龍東傳承 (E158),0:58.05,SH,2,12.97,3/4,3,20.96 10.24    10.72,8,12,24.12 11.32    12.80,,,,,,,,,
2024-03-31,沙田,4,13,11,歡笑福星 (H428),0:58.46,3-1/4,11,13.49,3-3/4,12,20.92 10.24    10.68,10-1/2,13,24.05 11.32    12.73,,,,,,,,,
2024-03-31,沙田,4,14,2,一代宗師 (H457),0:59.01,1/2,4,13.05,2-1/4,10,21.12 10.20    10.92,14,14,24.84 11.64    13.20,,,,,,,,,
2024-03-31,沙田,5,1,11,金發銀發 (G112),1:22.87,3-1/2,9,14.08,6,9,22.29,3,8,23.51 11.79    11.72,1-1/2,1,22.99 11.16    11.83,,,,,,
2024-03-31,沙田,5,2,4,勤德威力 (G412),1:23.10,3-3/4,11,14.12,6-3/4,11,22.37,4-1/2,12,23.63 11.87    11.76,1-1/2,2,22.98 11.28    11.70,,,,,,
2024-03-31,沙田,5,3,6,博愛先鋒 (G465),1:23.16,4-3/4,12,14.28,7-1/2,12,22.33,3-1/2,9,23.35 11.79    11.56,1-3/4,3,23.20 11.32    11.88,,,,,,
2024-03-31,沙田,5,4,10,你知我得 (H278),1:23.40,3/4,4,13.64,2-3/4,4,22.21,1,3,23.71 11.91    11.80,3-1/4,4,23.84 11.52    12.32,,,,,,
2024-03-31,沙田,5,5,2,大千眼界 (G424),1:23.49,1-1/4,5,13.72,3-3/4,6,22.29,2,5,23.71 11.91    11.80,4,5,23.77 11.48    12.29,,,,,,
2024-03-31,沙田,5,6,5,駟跑得 (G095),1:23.55,3-3/4,10,14.12,6-1/4,10,22.29,4-1/4,11,23.67 11.91    11.76,4-1/4,6,23.47 11.52    11.95,,,,,,
2024-03-31,沙田,5,7,13,長發 (H058),1:23.64,5-3/4,13,14.44,8-1/2,14,22.33,5-3/4,14,23.55 11.83    11.72,4-3/4,7,23.32 11.44    11.88,,,,,,
2024-03-31,沙田,5,8,3,金匯昇昇 (H242),1:23.69,1-1/4,6,13.72,4,7,22.33,2-1/2,7,23.75 11.95    11.80,5-1/4,8,23.89 11.56    12.33,,,,,,
2024-03-31,沙田,5,9,14,中華叻叻 (G054),1:23.75,6-1/2,14,14.56,8-1/4,13,22.17,5-1/2,13,23.55 11.83    11.72,5-1/2,9,23.47 11.52    11.95,,,,,,
2024-03-31,沙田,5,10,7,電玩勇士 (J178),1:23.89,2-1/2,8,13.92,5-1/2,8,22.37,4,10,23.75 11.95    11.80,6-1/2,10,23.85 11.60    12.25,,,,,,
2024-03-31,沙田,5,11,9,五福星 (J099),1:23.90,N,1,13.52,1/2,1,21.89,1/2,1,23.99 11.99    12.00,6-1/2,11,24.50 11.88    12.62,,,,,,
2024-03-31,沙田,5,12,1,美麗邂逅 (E459),1:23.97,1/2,3,13.60,1-3/4,3,22.09,1-3/4,4,23.99 12.03    11.96,6-3/4,12,24.29 11.84    12.45,,,,,,
2024-03-31,沙田,5,13,12,勇晉當銳 (H425),1:23.98,1-1/2,7,13.76,3-3/4,5,22.25,2-1/4,6,23.75 11.95    11.80,7,13,24.22 11.68    12.54,,,,,,
2024-03-31,沙田,5,14,8,添喜運 (J218),1:24.48,N,2,13.56,1/2,2,21.93,1/2,2,23.99 12.03    11.96,10,14,25.00 12.12    12.88,,,,,,
2024-03-31,沙田,6,1,3,遨遊武士 (J026),1:23.00,3/4,1,13.46,3/4,1,23.11,3/4,1,23.27 11.83    11.44,1-1/4,1,23.16 11.26    11.90,,,,,,
2024-03-31,沙田,6,2,8,無敵勇士 (C483),1:23.22,3/4,2,13.58,3/4,2,23.11,3/4,2,23.27 11.83    11.44,1-1/4,2,23.26 11.26    12.00,,,,,,
2024-03-31,沙田,6,3,10,盛世名駒 (H048),1:23.51,2-3/4,5,13.90,3-1/2,5,23.23,3-1/2,5,23.27 11.91    11.36,3-1/4,3,23.11 11.22    11.89,,,,,,
2024-03-31,沙田,6,4,1,陸知 (G120),1:23.52,4-1/2,8,14.18,5-1/4,8,23.23,4-1/4,6,23.11 11.87    11.24,3-1/4,4,23.00 11.14    11.86,,,,,,
2024-03-31,沙田,6,5,12,烈火駿馬 (G339),1:23.79,4-1/2,9,14.18,5-1/4,7,23.23,5,9,23.23 11.91    11.32,5,5,23.15 11.14    12.01,,,,,,
2024-03-31,沙田,6,6,14,魅力一心 (H195),1:23.79,6,13,14.42,6-3/4,11,23.23,5-1/4,10,23.03 11.91    11.12,5,6,23.11 11.26    11.85,,,,,,
2024-03-31,沙田,6,7,5,金駿星 (H470),1:23.92,4-1/4,7,14.14,6,9,23.39,5,8,23.11 11.87    11.24,5-3/4,7,23.28 11.30    11.98,,,,,,
2024-03-31,沙田,6,8,11,手錶之星 (H483),1:23.93,2,4,13.78,2-1/2,4,23.19,1-3/4,3,23.15 11.83    11.32,5-3/4,8,23.81 11.46    12.35,,,,,,
2024-03-31,沙田,6,9,9,星河小子 (G212),1:24.09,3,6,13.94,4-1/4,6,23.31,4-1/2,7,23.31 11.91    11.40,6-3/4,9,23.53 11.42    12.11,,,,,,
2024-03-31,沙田,6,10,6,連連歡呼 (G195),1:24.42,5-1/2,11,14.34,6-3/4,10,23.31,6-3/4,11,23.27 11.91    11.36,8-3/4,10,23.50 11.46    12.04,,,,,,
2024-03-31,沙田,6,11,2,朗日雪峰 (J187),1:24.59,5-1/4,10,14.30,7-3/4,12,23.51,8,13,23.31 11.95    11.36,10,11,23.47 11.38    12.09,,,,,,
2024-03-31,沙田,6,12,4,帥帥今朝 (J081),1:24.67,1-1/2,3,13.70,2,3,23.19,2-1/4,4,23.31 11.87    11.44,10-1/2,12,24.47 11.70    12.77,,,,,,
2024-03-31,沙田,6,13,13,青春力量 (H358),1:24.68,5-3/4,12,14.38,8,13,23.47,7-1/4,12,23.15 11.83    11.32,10-1/2,13,23.68 11.42    12.26,,,,,,
2024-03-31,沙田,6,14,7,風起雲湧 (J183),1:25.24,8-1/4,14,14.78,9,14,23.23,9-1/4,14,23.31 11.91    11.40,14,14,23.92 11.58    12.34,,,,,,
2024-03-31,沙田,7,1,4,巴閉仔 (H298),1:22.87,2-1/4,8,14.01,4-3/4,8,21.91,2,8,24.07 12.02    12.05,2,1,22.88 11.34    11.54,,,,,,
2024-03-31,沙田,7,2,11,特別美麗 (H123),1:23.21,3/4,7,13.77,4-1/2,7,22.11,1-1/4,4,23.99 11.98    12.01,2,2,23.34 11.46    11.88,,,,,,
2024-03-31,沙田,7,3,8,一定美麗 (E279),1:23.49,N,1,13.65,1-1/2,3,21.75,1/2,1,24.27 12.02    12.25,3-3/4,3,23.82 11.50    12.32,,,,,,
2024-03-31,沙田,7,4,5,衝上雲霄 (J173),1:23.68,4,9,14.29,6-3/4,9,21.95,2-3/4,9,23.87 11.82    12.05,5,4,23.57 11.50    12.07,,,,,,
2024-03-31,沙田,7,5,12,綠色好運 (J083),1:23.70,6-3/4,12,14.73,9,12,21.87,3-1/4,10,23.59 11.74    11.85,5-1/4,5,23.51 11.66    11.85,,,,,,
2024-03-31,沙田,7,6,3,爆笑 (J079),1:23.77,3/4,6,13.77,3-3/4,6,21.99,1-3/4,5,24.19 12.10    12.09,5-1/2,6,23.82 11.62    12.20,,,,,,
2024-03-31,沙田,7,7,6,良田福星 (J154),1:23.83,5-1/4,11,14.49,8-1/4,11,21.99,4-1/2,12,23.91 11.78    12.13,6,7,23.44 11.46    11.98,,,,,,
2024-03-31,沙田,7,8,1,大浪圖田 (J197),1:23.84,N,4,13.69,2-3/4,4,21.91,1/2,2,24.15 12.06    12.09,6,8,24.09 11.66    12.43,,,,,,
2024-03-31,沙田,7,9,7,東方飛影 (E467),1:23.87,N,2,13.69,1,2,21.63,1-3/4,6,24.63 12.18    12.45,6-1/4,9,23.92 11.70    12.22,,,,,,
2024-03-31,沙田,7,10,10,陽光寶貝 (J171),1:24.91,N,3,13.69,2-3/4,5,21.91,1-1/4,3,24.27 12.06    12.21,12-3/4,10,25.04 12.10    12.94,,,,,,
2024-03-31,沙田,7,11,2,能文能武 (G269),1:24.93,4-1/2,10,14.37,7-1/2,10,21.99,4-1/4,11,23.99 11.86    12.13,12-3/4,11,24.58 11.82    12.76,,,,,,
2024-03-31,沙田,7,12,9,好好紛 (J214),1:27.31,1/2,5,13.73,1,1,21.43,2,7,24.83 12.14    12.69,27-3/4,12,27.32 13.02    14.30,,,,,,
2024-03-31,沙田,8,1,3,大才 (G192),1:09.99,3-1/2,6,24.46,2-1/4,5,22.12 11.03    11.09,3/4,1,23.41 11.30    12.11,,,,,,,,,
2024-03-31,沙田,8,2,9,佳運發 (E435),1:10.10,1-1/4,3,24.10,1-1/2,3,22.36 11.07    11.29,3/4,2,23.64 11.42    12.22,,,,,,,,,
2024-03-31,沙田,8,3,6,勇霸龍 (J237),1:10.14,5-3/4,10,24.82,6,9,22.36 11.15    11.21,3/4,3,22.96 11.14    11.82,,,,,,,,,
2024-03-31,沙田,8,4,4,安康萬里 (J158),1:10.15,N,1,23.90,N,1,22.32 10.99    11.33,1,4,23.93 11.62    12.31,,,,,,,,,
2024-03-31,沙田,8,5,5,鑽石星空 (J275),1:10.26,2,4,24.22,2,4,22.32 11.03    11.29,1-3/4,5,23.72 11.50    12.22,,,,,,,,,
2024-03-31,沙田,8,6,14,龍城強將 (H095),1:10.30,4-1/4,8,24.58,5-1/2,8,22.52 11.31    11.21,2,6,23.20 11.18    12.02,,,,,,,,,
2024-03-31,沙田,8,7,7,新力好 (J118),1:10.56,7-1/4,11,25.06,7,12,22.28 11.11    11.17,3-1/2,7,23.22 11.22    12.00,,,,,,,,,
2024-03-31,沙田,8,8,12,勝多多 (H407),1:10.65,7-3/4,13,25.14,7,11,22.20 11.07    11.13,4-1/4,8,23.31 11.18    12.13,,,,,,,,,
2024-03-31,沙田,8,9,8,勁好運 (H481),1:10.68,7-3/4,12,25.14,6-3/4,10,22.16 11.07    11.09,4-1/4,9,23.38 11.22    12.16,,,,,,,,,
2024-03-31,沙田,8,10,2,非凡達 (H364),1:10.71,3,5,24.38,2-1/4,6,22.20 11.11    11.09,4-1/2,10,24.13 11.54    12.59,,,,,,,,,
2024-03-31,沙田,8,11,10,海藍寶 (H343),1:10.82,N,2,23.94,N,2,22.32 10.99    11.33,5-1/4,11,24.56 11.70    12.86,,,,,,,,,
2024-03-31,沙田,8,12,13,新強福盈 (J063),1:10.83,4,7,24.54,4,7,22.32 11.15    11.17,5-1/4,12,23.97 11.46    12.51,,,,,,,,,
2024-03-31,沙田,8,13,1,讓愛高飛 (E413),1:10.87,5-3/4,9,24.82,7-1/2,13,22.60 11.23    11.37,5-1/2,13,23.45 11.26    12.19,,,,,,,,,
2024-03-31,沙田,8,14,11,萬事靚 (H148),1:10.92,9-3/4,14,25.46,8-1/2,14,22.12 10.99    11.13,5-3/4,14,23.34 11.18    12.16,,,,,,,,,
2024-03-31,沙田,9,1,3,手到再來 (H429),1:35.72,N,1,24.57,1-3/4,1,22.78,1-1/2,1,24.48 12.59    11.89,1/2,1,23.89 11.72    12.17,,,,,,
2024-03-31,沙田,9,2,5,旗幟鬥士 (G452),1:35.82,9,14,26.01,11,14,23.10,6-3/4,10,23.80 12.07    11.73,1/2,2,22.91 11.24    11.67,,,,,,
2024-03-31,沙田,9,3,8,時時稱心 (H090),1:36.00,4-3/4,9,25.33,7,8,23.14,5-1/4,6,24.20 12.35    11.85,1-3/4,3,23.33 11.28    12.05,,,,,,
2024-03-31,沙田,9,4,13,大數據 (H230),1:36.25,2-1/2,4,24.97,3-1/4,3,22.90,1-1/2,2,24.20 12.35    11.85,3-1/4,4,24.18 11.72    12.46,,,,,,
2024-03-31,沙田,9,5,12,精英雄心 (J136),1:36.33,7,13,25.69,9-3/4,13,23.22,7-1/4,13,24.08 12.43    11.65,3-3/4,5,23.34 11.24    12.10,,,,,,
2024-03-31,沙田,9,6,10,港林福將 (H192),1:36.49,1-1/2,3,24.81,4-1/4,4,23.22,4-1/2,5,24.52 12.47    12.05,4-3/4,6,23.94 11.60    12.34,,,,,,
2024-03-31,沙田,9,7,6,浪漫風采 (H227),1:36.60,4-1/2,8,25.29,6-1/2,7,23.10,5-3/4,7,24.36 12.27    12.09,5-1/2,7,23.85 11.64    12.21,,,,,,
2024-03-31,沙田,9,8,14,超旺財 (J194),1:36.64,4,6,25.21,5-1/4,5,22.98,4-1/2,4,24.36 12.47    11.89,5-3/4,8,24.09 11.44    12.65,,,,,,
2024-03-31,沙田,9,9,11,嘉應巨昇 (J091),1:36.67,N,2,24.61,1-3/4,2,23.02,4-1/2,3,24.92 12.63    12.29,6,9,24.12 11.72    12.40,,,,,,
2024-03-31,沙田,9,10,9,銀騰 (J078),1:36.73,2-3/4,5,25.01,5-3/4,6,23.26,6,8,24.52 12.47    12.05,6-1/4,10,23.94 11.60    12.34,,,,,,
2024-03-31,沙田,9,11,2,自己話事 (H446),1:37.23,6,11,25.53,8-1/2,11,23.18,6-1/2,9,24.16 12.39    11.77,9-1/2,11,24.36 11.52    12.84,,,,,,
2024-03-31,沙田,9,12,7,亞福得寶 (J242),1:37.29,6-1/2,12,25.61,8-1/2,10,23.10,7,11,24.24 12.23    12.01,9-3/4,12,24.34 11.80    12.54,,,,,,
2024-03-31,沙田,9,13,1,快路 (H219),1:37.44,4-1/4,7,25.25,7-1/4,9,23.26,7,12,24.44 12.47    11.97,10-3/4,13,24.49 11.72    12.77,,,,,,
2024-03-31,沙田,9,14,4,紫荊動力 (J125),1:38.02,5-1/4,10,25.41,8-3/4,12,23.34,8-1/2,14,24.44 12.47    11.97,14-1/4,14,24.83 12.00    12.83,,,,,,
2024-03-31,沙田,10,1,7,占士德 (J007),1:09.26,2-1/4,3,24.37,1-1/4,2,22.43 11.07    11.36,1/2,1,22.46 10.87    11.59,,,,,,,,,
2024-03-31,沙田,10,2,2,樂滿貫 (D476),1:09.35,2,1,24.01,1-1/4,1,22.59 11.15    11.44,1/2,2,22.75 11.07    11.68,,,,,,,,,
2024-03-31,沙田,10,3,8,鈦易搵 (H216),1:09.72,3-1/2,5,24.57,1-3/4,4,22.31 11.03    11.28,3,3,22.84 10.91    11.93,,,,,,,,,
2024-03-31,沙田,10,4,13,郎善好施 (H462),1:09.81,5-1/4,9,24.85,2-3/4,7,22.19 10.91    11.28,3-1/2,4,22.77 10.95    11.82,,,,,,,,,
2024-03-31,沙田,10,5,11,歡樂老撾 (H432),1:10.14,4,6,24.65,2-1/2,5,22.35 11.03    11.32,5-1/2,5,23.14 11.11    12.03,,,,,,,,,
2024-03-31,沙田,10,6,12,威之星 (E132),1:10.16,7-3/4,14,25.25,6,14,22.31 11.03    11.28,5-3/4,6,22.60 10.91    11.69,,,,,,,,,
2024-03-31,沙田,10,7,9,紫荊歡呼 (J139),1:10.21,6-1/2,12,25.05,5-1/4,12,22.39 11.03    11.36,6,7,22.77 11.03    11.74,,,,,,,,,
2024-03-31,沙田,10,8,5,非凡之星 (G396),1:10.22,6-1/4,11,25.01,4-1/4,10,22.27 10.99    11.28,6,8,22.94 11.07    11.87,,,,,,,,,
2024-03-31,沙田,10,9,1,華麗再勝 (J008),1:10.25,4-3/4,7,24.77,3,8,22.31 11.03    11.28,6-1/4,9,23.17 10.95    12.22,,,,,,,,,
2024-03-31,沙田,10,10,4,穿甲鷹 (G093),1:10.45,7-1/2,13,25.21,5-1/2,13,22.27 10.99    11.28,7-1/2,10,22.97 10.91    12.06,,,,,,,,,
2024-03-31,沙田,10,11,10,翩翩君子 (G013),1:10.98,5-1/4,8,24.85,3-3/4,9,22.35 10.99    11.36,10-3/4,11,23.78 11.27    12.51,,,,,,,,,
2024-03-31,沙田,10,12,3,都靈星球 (J209),1:11.06,6-1/4,10,25.01,5,11,22.39 11.03    11.36,11-1/4,12,23.66 11.31    12.35,,,,,,,,,
2024-03-31,沙田,10,13,14,有鴻利 (E184),1:11.74,2,2,24.33,1-1/2,3,22.51 11.07    11.44,15-1/2,13,24.90 11.55    13.35,,,,,,,,,
2024-03-31,沙田,10,14,6,連連有盈 (G065),1:12.11,3-1/4,4,24.53,2-3/4,6,22.51 11.19    11.32,17-3/4,14,25.07 11.55    13.52,,,,,,,,,
2024-03-31,沙田,1,1,8,競駿天下 (G272),1:22.27,3-3/4,7,13.96,5-3/4,7,22.09,2-1/2,5,23.59 12.08    11.51,1-3/4,1,22.63 11.02    11.61,,,,,,
2024-03-31,沙田,1,2,10,桃花多 (E488),1:22.56,6-3/4,13,14.44,8-1/4,11,22.01,4,7,23.43 11.88    11.55,1-3/4,2,22.68 11.02    11.66,,,,,,
2024-03-31,沙田,1,3,13,勇冠群英 (H177),1:22.57,3/4,2,13.48,1,2,21.81,3/4,2,24.07 12.28    11.79,1-3/4,3,23.21 11.46    11.75,,,,,,
2024-03-31,沙田,1,4,3,洪運派彩 (G414),1:23.04,3/4,1,13.36,1,1,21.77,3/4,1,24.11 12.32    11.79,4-3/4,4,23.80 11.46    12.34,,,,,,
2024-03-31,沙田,1,5,14,荃程路通 (E403),1:23.04,1,3,13.52,1-3/4,3,21.89,1-1/2,3,24.07 12.28    11.79,4-3/4,5,23.56 11.42    12.14,,,,,,
2024-03-31,沙田,1,6,7,極速之星 (G181),1:23.06,6,11,14.32,8-3/4,12,22.21,6-1/2,13,23.75 11.96    11.79,5,6,22.78 11.18    11.60,,,,,,
2024-03-31,沙田,1,7,11,喜報圍家 (G437),1:23.10,5,9,14.16,7-1/2,9,22.17,4-1/2,10,23.63 12.04    11.59,5-1/4,7,23.14 11.22    11.92,,,,,,
2024-03-31,沙田,1,8,2,陽光燦爛 (H484),1:23.19,6-1/2,12,14.40,9-3/4,13,22.29,6-1/2,12,23.59 11.92    11.67,5-3/4,8,22.91 11.18    11.73,,,,,,
2024-03-31,沙田,1,9,6,贏科超影 (A164),1:23.24,7-1/2,14,14.56,11-1/4,14,22.37,5-1/4,11,23.15 11.56    11.59,6,9,23.16 11.34    11.82,,,,,,
2024-03-31,沙田,1,10,9,紅鬃烈馬 (D087),1:23.35,2-1/2,5,13.76,3-3/4,6,21.97,4,8,24.15 12.36    11.79,6-3/4,10,23.47 11.34    12.13,,,,,,
2024-03-31,沙田,1,11,5,誠心所願 (E343),1:23.45,2-3/4,6,13.80,3,5,21.81,3,6,24.11 12.36    11.75,7-1/4,11,23.73 11.46    12.27,,,,,,
2024-03-31,沙田,1,12,12,喜駿風采 (G422),1:23.48,5-1/4,10,14.20,6-1/2,8,21.97,4-1/4,9,23.75 12.04    11.71,7-1/2,12,23.56 11.30    12.26,,,,,,
