date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,2,8,你知我得 (H278),艾兆禮,姚本輝,119,1152,9,1/2,4 4 2,1:10.18,15
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,3,9,智勝攻略 (H197),巴度,廖康銘,118,1077,7,1-1/4,7 7 3,1:10.27,10
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,4,3,耀寶駒 (H323),田泰安,黎昭昇,130,1106,2,1-1/2,6 6 4,1:10.33,2.7
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,5,4,完美演繹 (J409),潘明輝,沈集成,125,1081,6,2-3/4,9 8 5,1:10.53,80
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,6,5,陽光寶貝 (J171),何澤堯,伍鵬志,127,1169,1,2-3/4,3 3 6,1:10.54,12
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,7,6,幸運星球 (H235),蔡明紹,韋達,124,1084,3,4-1/2,1 1 7,1:10.80,2.9
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,8,7,三生福佑 (J310),梁家俊,羅富全,122,1039,5,9,8 9 8,1:11.53,86
2024-09-18,跑馬地,3,31,黃竹坑讓賽,第四班,1200,60-40,好地,"草地 - ""B"" 賽道",1170000,(23.58) (46.13) (1:10.09),23.58 22.55,9,2,電子宇宙 (H151),黃智弘,巫偉傑,127,1020,8,9-1/4,2 2 9,1:11.55,22
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,1,1,中華威威 (D075),田泰安,徐雨石,135,1240,8,-,2 2 1,0:57.46,9.8
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,2,4,勝萬金 (H405),潘頓,告東尼,133,1027,5,鼻位,5 3 2,0:57.46,4.5
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,3,5,天分高 (H046),布文,方嘉柏,132,1050,9,1/2,3 4 3,0:57.54,15
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,4,11,神行百變 (H102),楊明綸,蘇偉賢,121,1120,10,3,6 6 4,0:57.95,33
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,5,6,鑽飾翱翔 (G201),周俊樂,姚本輝,128,1194,7,3-1/2,4 5 5,0:58.00,19
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,6,3,華麗活力 (G051),希威森,羅富全,133,1102,1,4,7 8 6,0:58.10,5
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,7,10,飛躍凱旋 (G250),蔡明紹,韋達,121,1219,4,5,11 10 7,0:58.26,4.5
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,8,7,同滿滿 (G400),梁家俊,伍鵬志,129,1074,2,5-1/4,1 1 8,0:58.29,4.9
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,9,12,帝豪歡星 (H248),巫顯東,鄭俊偉,116,1066,3,5-1/4,8 7 9,0:58.32,28
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,10,2,隼閣 (J056),艾兆禮,大衛希斯,134,1094,12,5-1/2,12 12 10,0:58.33,38
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,11,9,友誼至佳 (E208),霍宏聲,韋達,122,1173,6,6-3/4,9 9 11,0:58.56,23
2024-09-18,跑馬地,4,32,大坑讓賽,第五班,1000,40-0,好地,"草地 - ""B"" 賽道",875000,(12.81) (34.07) (57.46),12.81 21.26,12,8,會展二號 (H371),鍾易禮,告東尼,125,1130,11,8,10 11 12,0:58.75,48
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,1,5,久久為攻 (E472),田泰安,大衛希斯,130,1207,6,-,4 4 4 1,1:39.75,5.2
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,2,2,極速奇兵 (H346),艾兆禮,姚本輝,134,1218,7,1/2,2 3 2 2,1:39.83,7
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,3,9,駟跑得 (G095),霍宏聲,廖康銘,121,1171,4,1/2,10 10 9 3,1:39.85,3
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,4,1,奮鬥心 (J267),潘頓,伍鵬志,135,991,9,1-3/4,8 9 8 4,1:40.04,6
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,5,7,時時稱心 (H090),鍾易禮,告東尼,119,1139,2,2-1/2,5 7 5 5,1:40.17,9.7
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,6,4,精彩動力 (H120),布文,方嘉柏,130,1067,5,3,9 8 7 6,1:40.22,12
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,7,3,威武覺醒 (G165),何澤堯,呂健威,131,1095,3,3,7 6 6 7,1:40.25,12
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,8,8,好好紛 (J214),黃智弘,沈集成,115,1166,1,3-1/4,1 1 1 8,1:40.26,12
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,9,6,銀皇興標 (H420),潘明輝,羅富全,121,1143,8,17-1/2,3 2 3 9,1:42.53,71
2024-09-18,跑馬地,5,33,掃桿埔讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",2050000,(27.53) (50.62) (1:15.26) (1:39.75),27.53 23.09 24.64,10,10,飛越星空 (J328),賀銘年,伍鵬志,120,1175,10,26,6 5 10 10,1:43.89,51
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,1,2,龍船快 (G229),艾兆禮,呂健威,131,1115,4,-,2 1 1 1 1,1:50.47,7.9
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,2,5,皇仁福星 (H128),潘明輝,伍鵬志,126,1142,10,短馬頭位,1 2 2 2 2,1:50.49,9.6
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,3,8,風雷暴 (J069),何澤堯,方嘉柏,123,1227,7,頸位,3 3 3 3 3,1:50.53,5.8
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,4,10,大將 (J074),巴度,韋達,119,1042,3,1,5 4 4 4 4,1:50.64,4
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,5,6,躡景追飛 (E478),鍾易禮,沈集成,121,1015,1,2-1/2,7 6 5 7 5,1:50.87,26
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,6,3,逐步贏 (G420),田泰安,伍鵬志,131,1151,2,2-1/2,6 7 7 6 6,1:50.88,5
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,7,11,國大合 (G322),希威森,廖康銘,118,1063,5,3-1/4,8 9 9 8 7,1:50.99,9.2
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,8,7,小神仙 (H206),霍宏聲,姚本輝,124,1124,12,3-1/4,9 10 11 10 8,1:50.99,19
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,9,12,樂捉鳥 (G470),楊明綸,沈集成,118,1210,11,3-3/4,4 5 6 5 9,1:51.09,56
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,10,9,飛馬將軍 (G189),蔡明紹,丁冠豪,121,1011,8,4-1/4,10 12 12 12 10,1:51.15,14
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,11,1,八駿笑昇 (H296),班德禮,告東尼,135,1098,6,5,11 8 8 9 11,1:51.28,15
2024-09-18,跑馬地,6,34,香港鄉村俱樂部挑戰盃（讓賽）,第四班,1800,60-40,好地,"草地 - ""B"" 賽道",1170000,(13.91) (36.50) (1:01.45) (1:26.12) (1:50.47),13.91 22.59 24.95 24.67,12,4,亞福得寶 (J242),梁家俊,大衛希斯,128,1230,9,5-1/2,12 11 10 11 12,1:51.33,80
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,1,6,勇敢巨星 (G268),何澤堯,呂健威,124,1105,6,-,3 4 1,1:09.91,5.6
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,2,8,添開心 (H203),潘頓,伍鵬志,123,1177,9,3/4,5 3 2,1:10.04,3
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,3,7,競駿非凡 (J401),田泰安,韋達,124,1113,5,1-1/4,9 9 3,1:10.13,9.9
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,4,4,金牌活力 (J402),董明朗,鄭俊偉,126,1146,7,1-3/4,2 1 4,1:10.20,48
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,5,1,鈦易搵 (H216),布文,方嘉柏,135,1118,4,2-1/4,8 7 5,1:10.27,2.9
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,6,9,智跑得 (J330),霍宏聲,大衛希斯,122,1138,10,3-1/4,10 10 6,1:10.45,28
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,7,10,越駿知己 (G033),蔡明紹,羅富全,120,1106,8,4-1/2,7 8 7,1:10.62,58
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,8,5,拍馬難追 (E234),希威森,蘇偉賢,125,1124,3,5-3/4,1 2 8,1:10.85,15
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,9,2,電源之駒 (E301),梁家俊,文家良,130,1098,1,6-3/4,4 5 9,1:10.99,20
2024-09-18,跑馬地,7,35,香島讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1860000,(23.66) (46.40) (1:09.91),23.66 22.74,10,3,德心知遇 (J133),艾道拿,蔡約翰,126,1149,2,10-1/4,6 6 10,1:11.55,14
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,1,9,木火兄弟 (G115),楊明綸,鄭俊偉,119,1188,8,-,5 5 5 1,1:39.66,9.7
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,2,12,港林福將 (H192),梁家俊,羅富全,118,1215,9,頸位,3 3 3 2,1:39.70,27
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,3,11,赤兔猴王 (H188),蔡明紹,告東尼,117,1061,1,1/2,6 6 6 3,1:39.73,7.3
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,4,6,亞機拉 (H113),鍾易禮,告東尼,123,1041,2,3/4,7 7 7 4,1:39.80,7
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,5,8,超超比 (H109),周俊樂,沈集成,120,1138,4,1-1/4,10 11 11 5,1:39.85,3.1
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,6,1,智取神駒 (H474),布文,沈集成,135,1094,10,3-1/4,2 2 1 6,1:40.18,10
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,7,5,一先生 (G227),班德禮,姚本輝,128,1137,7,4,8 9 8 7,1:40.29,54
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,8,2,喜蓮勇感 (H215),潘頓,沈集成,129,1239,11,5,11 10 10 8,1:40.47,9.6
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,9,3,電訊巴打 (D482),黃智弘,徐雨石,122,1117,5,5-1/4,4 4 4 9,1:40.50,34
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,10,4,九五赤兔 (H257),霍宏聲,韋達,128,1137,3,7-3/4,9 8 9 10,1:40.88,48
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,11,7,黃腳鱲 (G326),希威森,呂健威,122,1212,6,8-1/2,1 1 2 11,1:41.02,5.2
2024-09-18,跑馬地,8,36,深水灣讓賽,第二班,1650,100-80,好地,"草地 - ""B"" 賽道",3120000,(27.54) (50.73) (1:15.33) (1:39.66),27.54 23.19 24.60,12,10,自然力量 (C461),賀銘年,姚本輝,118,1141,12,15,12 12 12 12,1:42.06,83
