date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-12-18,沙田,7,3,11,哈羅威 (J280),楊明綸,B/XB,直路前追趕領放馬。持續力拼，但末段內閃，未能構成威脅。
2024-12-18,沙田,7,4,9,美麗邂逅 (E459),鍾易禮,CP/TT,居第三位，落後逾三個馬位，走內欄。直路彎在步速加快之際居第四位，落後五個馬位。入直路時居第五位。持續力拼，末段重奪第四位。
2024-12-18,沙田,7,5,8,德心知遇 (J133),艾道拿,E/PC/TT,居中間稍後位置。轉直路彎時走第三疊。直路上持續力拼，儘管末段受妨礙，但過終點時最為接近。
2024-12-18,沙田,7,6,3,凱旋時光 (H142),蔡明紹,B/SR/TT,直路前落後領放馬不遠。其後再無餘力，未能構成威脅。
2024-12-18,沙田,7,7,1,舞林密碼 (G365),布文,B/TT,從未超越中間位置。直路上再無餘力。
2024-12-18,沙田,7,8,12,酷霸王 (H460),巫顯東,PC/TT,直路前遙居於後。直路彎受跌倒的馬匹阻礙。保持走勢，末段超越已洩氣潰敗的對手。
2024-12-18,沙田,7,9,10,電玩精英 (H356),班德禮,XB-/SR/TT1,自第十二檔起步時受阻礙，居最後數位之內，走外疊。末段內閃，再無表現。
2024-12-18,沙田,7,10,5,奮鬥心 (J267),貝知仁,SR/V1/TT,居後列。轉入直路時走內欄節省腳程。其後保持同速。
2024-12-18,沙田,7,11,7,天足貓 (G166),黃寶妮,CP2/TT,起步時嚴重俯首前跪。沿途遙居於後。
2024-12-18,沙田,7,FE,4,勝意龍 (E253),何澤堯,V/TT,六百五十米處受傷，因而跌倒。
2024-12-18,沙田,8,1,9,競駿光輝 (H135),鍾易禮,B,受催策上前，千二米處切入領放。直路前以快步速領放。三百米處帶離兩個馬位，末段力拼，力拒亞軍馬匹的挑戰。
2024-12-18,沙田,8,2,7,堅闖 (J015),董明朗,B-/SR/V1,自第二檔出閘，上前追趕領放馬。四百米處居好位，蓄勢待發。力拼至終點，但一直未能超越頭馬。
2024-12-18,沙田,8,3,4,精英雄心 (J136),布文,B/XB,出閘僅屬一般，留居接近包尾位置，落後領放馬六至七個馬位。五百米處移出最外疊，直路初落後甚遠。末段衝刺良佳，接近終點時取得季軍。
2024-12-18,沙田,8,4,12,快搏 (E434),湯普新,--,自第一檔出閘迅速，留居中間位置，走內欄。入直路時以穩勢力拼，但從未能挑戰首兩名馬匹。
2024-12-18,沙田,8,5,11,風繼續吹 (E471),黃寶妮,B-/PC2,出閘迅速，居較近仗為前的位置，大部分途程走外疊，沒有遮擋。直路中段進佔第三位，但末段無以為繼。
2024-12-18,沙田,8,6,14,旌鷹 (E346),班德禮,TT,自外檔出閘，墮居包尾位置，落後領放馬八個馬位。四百米處進佔第十一位，但仍落後甚遠。三百米處未能望空，末段衝刺頗佳，取得第六名。
2024-12-18,沙田,8,7,2,壯志凌雲 (J249),蔡明紹,--,自第十四檔出閘，早段在馬群之後切入，居後列，落後六個馬位。沿途走內欄節省腳程，但最後四百米對催策反應僅屬一般。
2024-12-18,沙田,8,8,10,川河首駒 (G333),巴度,TT,早段跟上步速，自千二米處起追趕領先馬匹。六百米處受催策以跟上。入直路時保持一般走勢，一直落後領先馬匹。
2024-12-18,沙田,8,9,1,黃腳鱲 (G326),周俊樂,XB,與對手同步出閘，早段追趕領先馬匹，走第三疊或更外疊，其後居中間位置。負最重磅下在最後四百米保持同速。從未能威脅領先馬匹。
2024-12-18,沙田,8,10,6,精彩動力 (H120),賀銘年,P/TT,出閘僅屬一般，居後半馬群中。轉直路彎時居相若位置，落後五個馬位，但未能追前。
2024-12-18,沙田,8,11,5,好好心得 (D433),霍宏聲,CP,受積極催策，自千二米處起追趕領放馬。四百五十米處受力策，但瞬即墮退，再無爭逐機會。（騎師：獲指示讓坐騎佔取前列位置。）
2024-12-18,沙田,8,12,3,金駒永騰 (J398),梁家俊,--,出閘笨拙，早段及中段居中間位置，落後領放馬四至五個馬位。六百五十米處受催策以保持位置，瞬即轉弱，轉直路彎時再無爭逐機會。
2024-12-18,沙田,8,13,13,祥勝將軍 (J509),楊明綸,CP-/B1,早段居中間位置，走第三疊。轉直路彎時墮居包尾位置，入直路時瞬即被對手拋離。
2024-12-18,沙田,8,14,8,南莊堡 (K015),貝知仁,TT,未能切入，自早段起走第四疊，八百米處失去遮擋。轉入直路時已未能保持走勢。爭勝無望時收慢。
