date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-04,跑馬地,2,232,法國讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.95) (46.66) (1:10.65),23.95 22.71,8 平頭馬,7,萬事靚 (H148),希威森,容天鵬,130,1236,12,4-1/4,12 12 8,1:11.32,153
2024-12-04,跑馬地,2,232,法國讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.95) (46.66) (1:10.65),23.95 22.71,8 平頭馬,11,俏郎中 (G389),潘明輝,呂健威,116,1139,11,4-1/4,2 1 8,1:11.32,27
2024-12-04,跑馬地,2,232,法國讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.95) (46.66) (1:10.65),23.95 22.71,10,9,背背龍 (H374),霍宏聲,巫偉傑,129,1105,2,6-1/4,3 4 10,1:11.64,39
2024-12-04,跑馬地,2,232,法國讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.95) (46.66) (1:10.65),23.95 22.71,11,5,宏才 (G408),田泰安,蘇偉賢,131,1097,1,9-1/4,10 11 11,1:12.12,7.2
2024-12-04,跑馬地,2,232,法國讓賽,第五班,1200,40-0,好地,"草地 - ""A"" 賽道",875000,(23.95) (46.66) (1:10.65),23.95 22.71,12,10,合金皇 (D287),賀銘年,丁冠豪,121,1113,10,13-1/4,1 2 12,1:12.79,32
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,1,12,青春力量 (H358),楊明綸,大衛希斯,117,1030,2,-,5 6 4 1,1:40.83,4.7
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,2,4,相映紅 (J426),布文,方嘉柏,128,1032,7,頸位,1 1 1 2,1:40.88,4.7
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,3,10,加州活力 (J131),鍾易禮,告東尼,117,1117,11,2,8 5 2 3,1:41.15,19
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,4,2,勝意 (J203),潘頓,黎昭昇,134,1122,10,3,6 7 8 4,1:41.29,2.9
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,5,3,勁大威猛 (H450),杜苑欣,姚本輝,132,995,4,3,4 4 6 5,1:41.30,9.3
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,6,9,辰速密碼 (J430),蔡明紹,巫偉傑,123,1093,6,4-1/4,9 9 9 6,1:41.52,81
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,7,11,久久為金 (J110),田泰安,賀賢,119,1184,3,5,7 8 7 7,1:41.63,22
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,8,8,怪獸奇兵 (E369),希威森,文家良,124,1169,1,5,3 3 3 8,1:41.64,10
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,9,5,光輝歲月 (J508),何澤堯,游達榮,128,1080,9,6,11 11 12 9,1:41.80,12
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,10,1,開心宇宙 (J533),簡國能,丁冠豪,135,1165,8,6-1/4,12 12 11 10,1:41.82,44
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,11,6,對衡之星 (E082),霍宏聲,韋達,124,1169,5,8-3/4,10 10 10 11,1:42.24,39
2024-12-04,跑馬地,3,233,英國讓賽,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1170000,(28.38) (52.29) (1:16.80) (1:40.83),28.38 23.91 24.51,12,7,英雄本色 (J112),潘明輝,鄭俊偉,122,1068,12,20-1/2,2 2 5 12,1:44.12,108
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,1,1,胡椒軍曹 (E432),巴米高,徐雨石,135,1140,8,-,6 5 1,0:57.28,38
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,2,3,精益大師 (H134),布宜學,葉楚航,134,1099,4,鼻位,4 4 2,0:57.28,8.3
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,3,10,勝萬金 (H405),何澤堯,告東尼,123,1053,9,頸位,1 1 3,0:57.33,3.7
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,4,12,超強六十 (J071),金美琪,方嘉柏,121,1067,6,1-1/4,9 8 4,0:57.48,21
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,5,11,銀刺勇士 (J043),麥道朗,方嘉柏,123,1103,7,1-3/4,7 7 5,0:57.54,32
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,6,6,快步流星 (J274),杜苑欣,賀賢,125,1201,10,2-1/4,10 11 6,0:57.64,37
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,7,9,囍眼光 (J261),潘頓,大衛希斯,124,1111,5,2-3/4,12 12 7,0:57.72,6.1
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,8,8,電路七號 (D474),簡國能,巫偉傑,124,1165,3,3-1/4,8 10 8,0:57.81,9.2
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,9,2,鴻圖新星 (J323),莫雅,蔡約翰,134,1079,12,3-1/2,11 9 9,0:57.83,16
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,10,4,知道長勝 (H366),田泰安,沈集成,129,1129,2,3-3/4,5 6 10,0:57.86,4.2
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,11,5,辣得金 (J087),川田將雅,伍鵬志,126,1063,11,4,3 2 11,0:57.91,20
2024-12-04,跑馬地,4,234,浪琴國際騎師錦標賽（讓賽）－第一關,第四班,1000,60-40,好地,"草地 - ""A"" 賽道",1404000,(12.57) (33.80) (57.28),12.57 21.23,12,7,大番薯 (J383),布文,廖康銘,125,1070,1,6-1/2,2 3 12,0:58.30,13
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,1,6,大力猴王 (G307),麥道朗,韋達,125,1086,5,-,5 5 5 1,1:40.86,10
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,2,2,龍船快 (G229),巴米高,呂健威,134,1125,9,頭位,4 4 3 2,1:40.90,21
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,3,1,得意佳作 (G125),簡國能,姚本輝,135,1086,8,1/2,9 9 9 3,1:40.96,15
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,4,4,連連歡呼 (G195),布文,游達榮,127,1332,3,1,6 6 6 4,1:41.01,3.7
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,5,11,金駿星 (H470),川田將雅,賀賢,120,1122,4,1-1/2,7 7 7 5,1:41.11,6.8
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,6,10,金獅勝將 (J004),田泰安,大衛希斯,120,1020,12,1-1/2,10 11 11 6,1:41.11,11
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,7,3,爆熱 (G368),莫雅,伍鵬志,131,1105,6,1-1/2,8 8 8 7,1:41.12,12
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,8,7,陸知 (G120),杜苑欣,黎昭昇,125,1208,11,2-1/4,12 12 12 8,1:41.22,31
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,9,5,獎星 (H087),布宜學,羅富全,126,1155,7,2-3/4,11 10 10 9,1:41.30,8.3
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,10,12,超勁寶寶 (G364),金美琪,廖康銘,119,1178,1,4-1/2,1 1 1 10,1:41.57,6.4
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,11,8,歡喜福星 (G354),何澤堯,方嘉柏,123,1040,10,8,2 2 2 11,1:42.13,22
2024-12-04,跑馬地,5,235,浪琴國際騎師錦標賽（讓賽）－第二關,第四班,1650,60-40,好地,"草地 - ""A"" 賽道",1404000,(27.78) (51.27) (1:16.10) (1:40.86),27.78 23.49 24.83,12,9,飛騰騅 (E494),潘頓,方嘉柏,120,1108,2,18-3/4,3 3 4 12,1:43.85,13
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,1,10,你知我得 (H278),麥道朗,姚本輝,126,1163,1,-,4 4 1,1:10.29,2.6
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,2,4,真心傳奇 (J325),潘頓,蔡約翰,130,996,11,3/4,7 6 2,1:10.41,4.4
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,3,12,妙玲瓏 (H068),巴米高,巫偉傑,119,1157,6,2-3/4,3 3 3,1:10.73,10
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,4,1,砂漿金剛 (G328),鍾易禮,告東尼,132,1063,8,2-3/4,2 1 4,1:10.74,11
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,5,5,添喜運 (J218),田泰安,伍鵬志,130,1227,2,3-1/2,1 2 5,1:10.83,5.6
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,6,8,運來勇士 (H229),何澤堯,游達榮,126,1122,4,3-1/2,5 5 6,1:10.85,14
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,7,6,熊噹噹 (H002),董明朗,蘇偉賢,127,1250,7,3-1/2,9 9 7,1:10.85,52
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,8,2,炯炯有神 (H341),霍宏聲,廖康銘,133,1161,10,3-3/4,11 11 8,1:10.88,18
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,9,3,越駿知己 (G033),蔡明紹,羅富全,131,1155,9,3-3/4,10 8 9,1:10.89,18
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,10,11,環球英雄 (J413),杜苑欣,大衛希斯,122,1102,12,4-3/4,12 12 10,1:11.05,43
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,11,7,友盈勇者 (J382),希威森,韋達,126,1043,3,7-3/4,6 7 11,1:11.52,78
2024-12-04,跑馬地,6,236,愛爾蘭讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(24.22) (46.93) (1:10.29),24.22 22.71,12,9,發光發亮 (H385),貝知仁,葉楚航,126,1060,5,7-3/4,8 10 12,1:11.53,83
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,1,12,太陽勇士 (J127),杜苑欣,大衛希斯,120,1100,3,-,3 3 4 1,1:40.51,6.3
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,2,5,豐盛 (J399),田泰安,廖康銘,127,1141,7,頸位,4 4 3 2,1:40.56,7.2
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,3,11,唯美主義 (H289),潘頓,伍鵬志,120,1068,4,頸位,11 10 11 3,1:40.57,20
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,4,3,獨角獸 (G466),布宜學,方嘉柏,129,1212,9,1-1/4,7 8 7 4,1:40.70,21
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,5,2,建測羣英 (H070),金美琪,大衛希斯,131,1164,12,1-1/4,2 2 2 5,1:40.71,47
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,6,10,勁好運 (H481),巴米高,羅富全,121,1090,1,2,5 5 6 6,1:40.82,2.8
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,7,7,燊榮之星 (G071),麥道朗,沈集成,123,1175,8,4,10 11 10 7,1:41.16,25
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,8,6,大千眼界 (G424),莫雅,方嘉柏,124,1219,6,4-1/4,6 6 5 8,1:41.19,4.7
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,9,4,浪漫老撾 (G476),簡國能,巫偉傑,128,1162,10,4-1/4,9 9 9 9,1:41.20,30
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,10,9,快搏 (E434),川田將雅,賀賢,121,1108,5,5-1/4,8 7 8 10,1:41.35,42
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,11,8,銀進 (G266),何澤堯,方嘉柏,123,1103,2,7-1/4,12 12 12 11,1:41.65,10
2024-12-04,跑馬地,7,237,浪琴國際騎師錦標賽（讓賽）－第三關,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",2460000,(27.80) (52.08) (1:16.98) (1:40.51),27.80 24.28 24.90,12,1,開心勇駒 (H451),布文,告東尼,135,1154,11,11-3/4,1 1 1 12,1:42.40,25
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,1,8,晨曦儷人 (J066),巴米高,伍鵬志,121,1176,12,-,4 3 1,1:09.50,6.8
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,2,3,家樂龍駒 (H396),簡國能,賀賢,131,1033,2,1-3/4,11 11 2,1:09.78,13
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,3,4,時尚風趣 (J164),何澤堯,容天鵬,129,1102,6,2-3/4,6 5 3,1:09.93,15
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,4,12,勇霸龍 (J237),金美琪,黎昭昇,120,1218,8,3-1/4,7 6 4,1:10.03,10
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,5 平頭馬,7,勇威神駒 (G471),布宜學,沈集成,123,1142,5,4-1/4,9 10 5,1:10.17,31
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,5 平頭馬,9,椒椒醒 (H440),川田將雅,廖康銘,121,1216,7,4-1/4,8 8 5,1:10.17,7.1
2024-12-04,跑馬地,8,238,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.58) (46.49) (1:09.50),23.58 22.91,7,5,飲杯 (J219),麥道朗,大衛希斯,126,1210,4,4-1/4,5 7 7,1:10.17,4
