date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,12,13,鼓浪飛凡 (H018),田泰安,文家良,124,1078,1,6-1/4,8 8 12,1:09.75,22
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,13,9,大英才 (H282),艾道拿,廖康銘,129,1129,10,10,12 12 13,1:10.35,53
2024-03-24,沙田,1,522,添滿意讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.94) (46.18) (1:08.76),23.94 22.24,14,1,劍山鋒 (H397),董明朗,羅富全,135,1107,14,13-3/4,14 13 14,1:10.95,130
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,1,2,獨步天下 (H319),希威森,呂健威,133,1139,1,-,3 3 3 1,1:21.92,5.5
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,2,14,綠族威 (H306),田泰安,姚本輝,117,1200,5,頸位,1 1 1 2,1:21.97,4.4
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,3,11,金勝名駒 (H461),董明朗,蘇偉賢,124,1033,11,1,11 11 12 3,1:22.10,12
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,4,3,無敵勇士 (C483),陳嘉熙,文家良,125,1280,4,2,2 2 2 4,1:22.26,14
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,5,9,幸運芙蓉 (J047),艾兆禮,黎昭昇,124,1112,7,2-1/4,7 7 8 5,1:22.27,14
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,6,1,仁心星 (J092),薛恩,方嘉柏,135,1194,12,2-1/4,6 8 6 6,1:22.30,4
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,7,5,神駒馬靈 (J162),班德禮,伍鵬志,127,1092,2,2-1/2,4 4 5 7,1:22.32,13
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,8,7,旅遊高球 (H063),蔡明紹,葉楚航,125,1091,10,3,9 10 11 8,1:22.42,40
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,9,6,凱旋幸運 (H409),潘明輝,賀賢,124,1051,6,3-1/2,10 9 9 9,1:22.47,78
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,10,4,小飛俠 (J224),莫雅,蔡約翰,127,1113,13,3-3/4,13 12 10 10,1:22.51,6.6
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,11,8,金獅勝將 (J004),巴度,大衛希斯,124,1021,8,4,12 13 13 11,1:22.54,67
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,12,10,翹峯 (H441),周俊樂,容天鵬,122,1216,9,4,5 5 4 12,1:22.54,63
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,13,13,電路九號 (G140),賀銘年,巫偉傑,118,1165,14,5-3/4,14 14 14 13,1:22.83,25
2024-03-24,沙田,2,523,陽明飛飛讓賽,第四班,1400,60-40,好地,"草地 - ""A"" 賽道",1170000,(13.11) (35.22) (58.88) (1:21.92),13.11 22.11 23.66,14,12,竣誠駒 (H486),湯普新,告東尼,122,1173,3,6-3/4,8 6 7 14,1:23.01,202
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,1,6,健康快車 (H439),莫雅,蔡約翰,127,1120,7,-,4 3 1,1:09.04,4.1
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,2,5,同祥和順 (J185),希威森,廖康銘,127,1182,9,1-1/4,1 1 2,1:09.22,12
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,3,7,勝意 (J203),潘頓,黎昭昇,127,1100,10,2,7 5 3,1:09.33,3.2
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,4,13,幸運星球 (H235),班德禮,韋達,119,1089,11,2-1/2,2 2 4,1:09.42,12
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,5,1,知道長勝 (H366),黃智弘,沈集成,125,1115,6,3-1/4,3 4 5,1:09.58,5.9
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,6,3,奔妙星 (H401),麥道朗,大衛希斯,129,1289,14,3-3/4,12 11 6,1:09.66,10
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,7,12,馬利奧 (J100),艾道拿,賀賢,123,1173,5,4-1/2,8 9 7,1:09.75,289
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,8,9,星火燎原 (J150),周俊樂,容天鵬,125,1167,1,4-1/2,11 12 8,1:09.77,228
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,9,10,小小吾駒 (H406),布文,羅富全,126,1108,2,4-3/4,5 6 9,1:09.80,10
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,10,2,果然僥倖 (H252),布宜學,呂健威,131,1077,3,5,6 7 10,1:09.85,10
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,11,4,快趣神舟 (H375),董明朗,蘇偉賢,127,1109,4,5-1/2,13 13 11,1:09.94,151
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,12,8,銀刺勇士 (J043),薛恩,方嘉柏,127,1083,13,7-1/2,9 8 12,1:10.22,102
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,13,14,江南盛 (H326),田泰安,伍鵬志,117,1092,12,7-3/4,14 14 13,1:10.26,47
2024-03-24,沙田,3,524,平海福星讓賽,第四班,1200,60-40,好地,"草地 - ""A"" 賽道",1170000,(23.68) (46.45) (1:09.04),23.68 22.77,14,11,電訊子彈 (J097),湯普新,徐雨石,124,1104,8,8-1/4,10 10 14,1:10.36,325
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,1,12,加州動員 (H418),艾道拿,告東尼,121,1028,3,-,3 2 2 1,1:34.28,3.4
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,2,1,鹿鼎記 (E245),周俊樂,蘇偉賢,132,1039,8,1-1/4,5 8 8 2,1:34.47,76
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,3,10,富喜來 (H213),潘頓,鄭俊偉,123,1075,13,2-1/2,14 13 11 3,1:34.68,5.4
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,4,11,活力多多 (H022),田泰安,伍鵬志,122,1246,6,3,13 14 13 4,1:34.76,10
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,5,13,皇者驕傲 (E351),湯普新,方嘉柏,121,1098,7,3-1/2,4 4 3 5,1:34.85,57
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,6,7,佳福駒 (G230),蔡明紹,巫偉傑,129,1226,10,4,7 5 5 6,1:34.94,11
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,7,2,英駿飛駒 (H376),班德禮,韋達,133,1207,12,4-1/2,8 6 7 7,1:35.01,12
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,8,3,太陽之子 (H342),希威森,大衛希斯,132,1121,2,5-1/4,6 7 6 8,1:35.12,54
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,9,5,風火恆雲 (H388),布文,姚本輝,132,1084,14,5-1/2,11 9 9 9,1:35.16,5.6
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,10,8,永勝金駒 (H471),潘明輝,丁冠豪,124,1024,5,6-1/2,10 10 10 10,1:35.31,45
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,11,4,今朝更好 (H361),霍宏聲,廖康銘,132,1088,1,7-3/4,2 1 1 11,1:35.51,5.2
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,12,6,常拼常德 (J013),賀銘年,黎昭昇,128,1255,11,10-1/2,12 12 14 12,1:35.96,227
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,13,9,路路爽 (G151),巴度,羅富全,124,1124,4,13-1/2,9 11 12 13,1:36.42,53
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,14,14,機械鬥士 (H309),董明朗,文家良,119,1118,9,13-3/4,1 3 4 14,1:36.50,137
2024-03-24,沙田,4,525,戰利品讓賽,第四班,1600,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(24.29) (47.11) (1:10.98) (1:34.28),24.29 22.82 23.87,WV,,周遊列國 (G358),艾兆禮,賀賢,130,---,---,---,---,---,---
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,1,2,嘉應高昇 (J062),潘頓,大衛希斯,135,1100,11,-,2 2 1,1:08.19,2.6
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,2,10,龍之輝 (H410),希威森,呂健威,121,1231,9,1-1/2,1 1 2,1:08.43,2.2
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,3,6,實力派 (E447),巴度,賀賢,128,1046,2,2-1/2,6 5 3,1:08.59,10
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,4,7,拍馬難追 (E234),董明朗,蘇偉賢,124,1146,7,4-1/2,4 4 4,1:08.91,78
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,5,4,旋風飛影 (E300),莫雅,蔡約翰,131,1137,5,4-3/4,10 9 5,1:08.94,14
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,6,8,美神來 (J174),艾兆禮,羅富全,123,1087,8,7-1/2,8 10 6,1:09.41,29
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,7,1,超霸勝 (H069),布文,葉楚航,135,1061,6,7-3/4,7 8 7,1:09.43,12
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,8,5,多利彩駒 (J140),班德禮,廖康銘,129,1096,1,7-3/4,3 3 8,1:09.44,14
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,9,9,機械大師 (J107),湯普新,伍鵬志,123,1147,4,10-1/4,9 6 9,1:09.85,276
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,10,11,祥勝霸駒 (G196),賀銘年,韋達,120,1138,10,13,11 11 10,1:10.25,177
2024-03-24,沙田,5,526,明月千里讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1860000,(23.36) (45.65) (1:08.19),23.36 22.29,11,3,時時滿意 (G235),潘明輝,告東尼,129,1150,3,17-1/2,5 7 11,1:10.98,59
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,1,1,忠誠寶寶 (J011),布文,羅富全,135,1192,9,-,2 1 2 1,1:21.52,1.5
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,2,2,艾莉奧 (G223),黃智弘,大衛希斯,123,1209,8,1-1/4,1 2 1 2,1:21.73,12
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,3,3,金駿星 (H470),麥道朗,賀賢,133,1125,1,1-1/4,9 8 6 3,1:21.74,29
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,4,10,信心星 (J161),薛恩,方嘉柏,128,1146,3,1-3/4,3 4 4 4,1:21.82,7.4
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,5,11,聚風雲 (G128),田泰安,丁冠豪,127,1114,7,2-1/2,12 11 10 5,1:21.93,17
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,6,7,連捷 (J177),艾道拿,韋達,129,1124,12,3,13 13 12 6,1:21.99,288
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,7,5,我做到 (H381),巴度,伍鵬志,133,1072,4,3,5 5 5 7,1:22.01,47
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,8,12,椒椒醒 (H440),霍宏聲,廖康銘,125,1185,11,4-1/4,6 9 9 8,1:22.21,15
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,9,13,友誼喜悅 (H295),湯普新,姚本輝,122,1144,10,5,11 10 11 9,1:22.31,246
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,10,8,盛世名駒 (H048),班德禮,葉楚航,129,1115,14,5,10 12 13 10,1:22.33,78
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,11,6,綫路神驊 (G078),潘頓,文家良,132,1028,5,5-1/4,4 3 3 11,1:22.37,16
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,12,4,超威力 (H039),艾兆禮,黎昭昇,133,1118,13,5-3/4,14 14 14 12,1:22.45,53
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,13,14,焦點 (H173),董明朗,鄭俊偉,118,1053,2,7-3/4,8 7 7 13,1:22.76,97
2024-03-24,沙田,6,527,達心星讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1170000,(13.44) (34.72) (57.92) (1:21.52),13.44 21.28 23.20,14,9,雙贏 (H382),周俊樂,容天鵬,126,1088,6,8-1/4,7 6 8 14,1:22.85,17
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,1,7,大至尊 (J208),潘頓,葉楚航,126,1088,10,-,12 13 13 8 1,1:59.85,4.4
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,2,1,錶之銀河 (H399),薛恩,伍鵬志,126,1147,14,頸位,14 14 14 12 2,1:59.91,7.2
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,3,11,嘉應傳承 (J075),艾兆禮,伍鵬志,126,1148,4,3/4,1 1 1 1 3,1:59.98,40
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,4,4,超超比 (H109),周俊樂,沈集成,126,1132,3,3,6 6 6 5 4,2:00.34,11
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,5,10,難以置信 (J130),班德禮,羅富全,126,1250,8,4,11 9 9 9 5,2:00.51,58
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,6,6,禪勝輝煌 (H212),布宜學,呂健威,126,1161,9,4-1/2,2 2 2 2 6,2:00.57,11
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,7,9,勁速威龍 (H380),希威森,呂健威,126,1147,7,4-1/2,10 10 11 10 7,2:00.58,66
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,8,2,驕陽明駒 (H302),布文,蔡約翰,126,1111,13,4-1/2,13 12 10 7 8,2:00.59,3.2
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,9,3,喜蓮勇感 (H215),麥道朗,沈集成,126,1220,11,4-3/4,4 4 4 4 9,2:00.60,13
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,10,14,久久為尊 (J053),田泰安,大衛希斯,126,1188,1,9,7 7 7 6 10,2:01.29,23
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,11,12,意力迪迪 (J052),艾道拿,方嘉柏,126,1033,2,15-3/4,3 3 3 3 11,2:02.35,239
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,12,5,安騁 (H452),莫雅,蔡約翰,126,1053,12,16-1/2,5 5 5 11 12,2:02.49,6.8
2024-03-24,沙田,7,528,寶馬香港打吡大賽2024,,,,好地至快地,"草地 - ""A"" 賽道",26000000,(25.53) (49.45) (1:12.77) (1:35.71) (1:59.85),25.53 23.92 23.32 22.94,13,13,精算謀略 (H237),賀銘年,蔡約翰,126,1150,6,19-1/4,9 11 12 14 13,2:02.92,52
