date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-11-09,沙田,1,11,1,夢幻駿駒 (J144),1:40.56,7-3/4,11,29.21,10,12,22.92,6-1/4,12,23.30 11.36    11.94,11,11,25.13 12.02    13.11,,,,,,
2024-11-09,沙田,1,12,6,自由奔騰 (J163),1:42.66,1-1/2,4,28.21,1-1/2,4,22.56,3-1/2,6,24.22 11.84    12.38,24,12,27.67 12.54    15.13,,,,,,
2024-11-09,沙田,1,13,10,最多歡笑 (G251),1:44.16,21-1/2,13,31.41,24-1/4,13,23.00,27-1/2,13,24.42 11.84    12.58,33-1/2,13,25.33 12.10    13.23,,,,,,
2024-11-09,沙田,2,1,6,嘉應奇兵 (J391),1:09.71,1,3,24.73,1-1/4,4,22.85 11.29    11.56,SH,1,22.13 10.96    11.17,,,,,,,,,
2024-11-09,沙田,2,2,1,至尊高超 (J443),1:09.72,1-1/4,4,24.77,3/4,3,22.73 11.25    11.48,SH,2,22.22 10.92    11.30,,,,,,,,,
2024-11-09,沙田,2,3,5,準輝煌 (J273),1:09.77,5,10,25.37,3-1/4,9,22.53 11.17    11.36,N,3,21.87 10.76    11.11,,,,,,,,,
2024-11-09,沙田,2,4,3,綫路盈樂 (J506),1:09.98,1/2,1,24.57,1/2,1,22.81 11.25    11.56,1-3/4,4,22.60 10.92    11.68,,,,,,,,,
2024-11-09,沙田,2,5,8,錶之星河 (J343),1:10.06,3-3/4,8,25.17,3,8,22.69 11.29    11.40,2-1/4,5,22.20 10.76    11.44,,,,,,,,,
2024-11-09,沙田,2,6,2,叻叻熊 (J313),1:10.17,4,9,25.21,3-1/4,10,22.69 11.21    11.48,2-3/4,6,22.27 10.96    11.31,,,,,,,,,
2024-11-09,沙田,2,7,4,龍又生 (J269),1:10.29,6,12,25.53,4-1/2,12,22.57 11.13    11.44,3-1/2,7,22.19 10.80    11.39,,,,,,,,,
2024-11-09,沙田,2,8,14,志在福星 (J369),1:10.36,3,7,25.05,1-3/4,5,22.61 11.13    11.48,4,8,22.70 11.12    11.58,,,,,,,,,
2024-11-09,沙田,2,9,11,大千絕塵 (K051),1:10.41,7-1/2,14,25.77,5-1/2,14,22.49 11.09    11.40,4-1/4,9,22.15 10.72    11.43,,,,,,,,,
2024-11-09,沙田,2,10,10,棒棒糖 (J503),1:10.44,2-1/2,5,24.97,2,6,22.73 11.29    11.44,4-1/2,10,22.74 11.16    11.58,,,,,,,,,
2024-11-09,沙田,2,11,7,幸運福星 (K073),1:10.64,2-3/4,6,25.01,2-3/4,7,22.81 11.25    11.56,5-3/4,11,22.82 11.08    11.74,,,,,,,,,
2024-11-09,沙田,2,12,13,北地烈馬 (J488),1:10.68,5-1/4,11,25.41,3-1/2,11,22.53 11.25    11.28,6,12,22.74 10.96    11.78,,,,,,,,,
2024-11-09,沙田,2,13,9,駿馬之寶 (J373),1:10.86,1/2,2,24.65,1/2,2,22.81 11.25    11.56,7-1/4,13,23.40 11.24    12.16,,,,,,,,,
2024-11-09,沙田,2,14,12,火金鷹 (J342),1:11.71,6-1/4,13,25.57,5-1/4,13,22.65 11.25    11.40,12-1/2,14,23.49 11.24    12.25,,,,,,,,,
2024-11-09,沙田,3,1,12,手錶之星 (H483),1:09.54,1-1/2,3,24.03,1,3,21.92 10.76    11.16,1/2,1,23.59 11.25    12.34,,,,,,,,,
2024-11-09,沙田,3,2,8,馬鳳凰 (J516),1:09.63,5-1/2,11,24.67,6-1/2,11,22.16 10.88    11.28,1/2,2,22.80 11.17    11.63,,,,,,,,,
2024-11-09,沙田,3,3,2,祥龍駒 (J456),1:09.68,3,7,24.27,2-1/4,5,21.88 10.76    11.12,3/4,3,23.53 11.29    12.24,,,,,,,,,
2024-11-09,沙田,3,4,3,衝上雲霄 (J173),1:09.73,2-1/2,6,24.19,1-3/4,4,21.88 10.72    11.16,1-1/4,4,23.66 11.37    12.29,,,,,,,,,
2024-11-09,沙田,3,5,1,八仟財陞 (J442),1:09.76,7-3/4,13,25.03,8,13,22.04 10.88    11.16,1-1/2,5,22.69 11.01    11.68,,,,,,,,,
2024-11-09,沙田,3,6,11,日頌月讚 (J102),1:09.81,N,2,23.83,N,2,22.00 10.72    11.28,1-3/4,6,23.98 11.45    12.53,,,,,,,,,
2024-11-09,沙田,3,7,14,陽明閃耀 (J160),1:09.85,N,1,23.79,N,1,22.00 10.64    11.36,2,7,24.06 11.49    12.57,,,,,,,,,
2024-11-09,沙田,3,8,10,百勝威龍 (H453),1:09.92,4,9,24.43,4,9,22.00 10.84    11.16,2-1/2,8,23.49 11.33    12.16,,,,,,,,,
2024-11-09,沙田,3,9,6,金創福威 (K002),1:10.01,4-1/2,10,24.51,3-1/2,8,21.84 10.76    11.08,3,9,23.66 11.25    12.41,,,,,,,,,
2024-11-09,沙田,3,10,7,劍無名 (J547),1:10.01,6-1/2,12,24.83,7-1/2,12,22.16 10.92    11.24,3,10,23.02 11.09    11.93,,,,,,,,,
2024-11-09,沙田,3,11,4,歐洲傳奇 (H153),1:10.31,2,5,24.11,2-3/4,7,22.12 10.80    11.32,4-3/4,11,24.08 11.53    12.55,,,,,,,,,
2024-11-09,沙田,3,12,5,天火同德 (J441),1:10.41,8-1/4,14,25.11,8-3/4,14,22.08 10.88    11.20,5-1/2,12,23.22 11.25    11.97,,,,,,,,,
2024-11-09,沙田,3,13,13,一石二鳥 (J374),1:10.43,3-3/4,8,24.39,4,10,22.04 10.96    11.08,5-1/2,13,24.00 11.37    12.63,,,,,,,,,
2024-11-09,沙田,3,14,9,仁仁有餘 (J421),1:10.47,1-3/4,4,24.07,2-1/2,6,22.12 10.92    11.20,5-3/4,14,24.28 11.41    12.87,,,,,,,,,
2024-11-09,沙田,4,1,8,富喜來 (H213),2:01.86,3-3/4,8,26.92,4-3/4,7,24.28,2-3/4,7,24.28,2-1/2,6,23.53 11.66    11.87,SH,1,22.85 11.25    11.60,,,
2024-11-09,沙田,4,2,9,慶萬家 (G029),2:01.88,1-1/2,4,26.56,2,3,24.20,1-1/4,4,24.48,1,2,23.53 11.66    11.87,SH,2,23.11 11.29    11.82,,,
2024-11-09,沙田,4,3,1,盈益善 (H431),2:02.15,3,7,26.80,5,8,24.44,3-1/4,8,24.32,3,9,23.53 11.66    11.87,1-3/4,3,23.06 11.37    11.69,,,
2024-11-09,沙田,4,4,6,亞福得寶 (J242),2:02.20,10-1/2,14,28.00,11-1/4,14,24.24,4-1/2,13,23.52,3-1/2,11,23.41 11.62    11.79,2,4,23.03 11.25    11.78,,,
2024-11-09,沙田,4,5,12,管之友 (E496),2:02.31,8-1/2,13,27.68,10-1/4,13,24.40,5-3/4,14,23.88,4-1/2,13,23.37 11.58    11.79,2-3/4,5,22.98 11.33    11.65,,,
2024-11-09,沙田,4,6,14,符號 (E194),2:02.43,1/2,1,26.32,N,1,24.12,1/2,1,24.60,1,1,23.57 11.66    11.91,3-1/2,6,23.82 11.57    12.25,,,
2024-11-09,沙田,4,7,3,發財秘笈 (G303),2:02.50,8,12,27.60,9-1/4,12,24.32,3-1/2,9,23.68,2-1/2,7,23.41 11.58    11.83,4,7,23.49 11.33    12.16,,,
2024-11-09,沙田,4,8,7,國大合 (G322),2:02.59,2-3/4,6,26.76,3-3/4,6,24.28,2-1/4,6,24.36,1-3/4,5,23.49 11.62    11.87,4-1/2,8,23.70 11.45    12.25,,,
2024-11-09,沙田,4,9,13,風雷暴 (J069),2:02.63,4-1/2,9,27.04,6-3/4,9,24.48,3-3/4,10,24.12,3-1/4,10,23.49 11.62    11.87,4-3/4,9,23.50 11.41    12.09,,,
2024-11-09,沙田,4,10,10,閃亮老撾 (J322),2:02.79,1/2,2,26.40,2,4,24.36,1,3,24.44,1-1/4,3,23.61 11.66    11.95,5-3/4,10,23.98 11.69    12.29,,,
2024-11-09,沙田,4,11,5,幸運同行 (J331),2:02.84,5-3/4,10,27.24,7-1/2,10,24.40,4,11,24.04,3-3/4,12,23.53 11.62    11.91,6,11,23.63 11.53    12.10,,,
2024-11-09,沙田,4,12,11,小神仙 (H206),2:02.86,1-3/4,5,26.60,3-3/4,5,24.44,2-1/4,5,24.36,2-1/2,8,23.61 11.62    11.99,6-1/4,12,23.85 11.69    12.16,,,
2024-11-09,沙田,4,13,4,時時有道 (J206),2:03.06,6-1/4,11,27.32,8-1/4,11,24.44,4-1/2,12,24.00,4-1/2,14,23.57 11.62    11.95,7-1/2,13,23.73 11.57    12.16,,,
2024-11-09,沙田,4,14,2,銀皇興標 (H420),2:04.68,1/2,3,26.40,N,2,24.08,1/2,2,24.64,1-1/2,4,23.73 11.70    12.03,17-3/4,14,25.83 11.97    13.86,,,
2024-11-09,沙田,5,1,8,超旺財 (J194),1:38.37,1-1/4,5,28.14,2,5,22.51,SH,1,23.57 11.38    12.19,2,1,24.15 11.70    12.45,,,,,,
2024-11-09,沙田,5,2,5,連連歡呼 (G195),1:38.70,2-3/4,9,28.38,3-3/4,10,22.55,2-3/4,9,23.73 11.58    12.15,2,2,24.04 11.82    12.22,,,,,,
2024-11-09,沙田,5,3,11,天威 (J200),1:38.85,1-3/4,7,28.22,2-1/2,6,22.51,1-1/4,4,23.69 11.58    12.11,3,3,24.43 11.82    12.61,,,,,,
2024-11-09,沙田,5,4,6,陸知 (G120),1:38.88,3-1/4,11,28.46,4-1/2,11,22.59,2-3/4,10,23.61 11.50    12.11,3-1/4,4,24.22 11.78    12.44,,,,,,
2024-11-09,沙田,5,5,13,澳華威威 (E144),1:39.01,5-3/4,14,28.86,7,14,22.59,3-3/4,11,23.37 11.42    11.95,4,5,24.19 11.78    12.41,,,,,,
2024-11-09,沙田,5,6,3,年年友福 (G463),1:39.04,4-1/4,12,28.62,5-1/4,12,22.55,4,12,23.69 11.50    12.19,4-1/4,6,24.18 11.78    12.40,,,,,,
2024-11-09,沙田,5,7,12,領創動力 (J058),1:39.22,1-1/4,6,28.14,1/2,2,22.27,SH,2,23.81 11.46    12.35,5-1/4,7,25.00 12.06    12.94,,,,,,
2024-11-09,沙田,5,8,1,智跑得 (J330),1:39.28,3-1/4,10,28.46,3-1/4,9,22.39,1-1/2,6,23.61 11.46    12.15,5-3/4,8,24.82 11.86    12.96,,,,,,
2024-11-09,沙田,5,9,10,美麗歡聲 (H066),1:39.57,SH,1,27.94,1,3,22.55,1-1/2,5,23.97 11.58    12.39,7-1/2,9,25.11 12.06    13.05,,,,,,
2024-11-09,沙田,5,10,9,怪獸奇兵 (E369),1:39.79,SH,2,27.94,1-1/4,4,22.59,1-3/4,7,23.97 11.54    12.43,9,10,25.29 11.98    13.31,,,,,,
2024-11-09,沙田,5,11,14,時時如意 (J204),1:40.22,2-1/4,8,28.30,3,8,22.51,2-1/2,8,23.81 11.50    12.31,11-1/2,11,25.60 12.26    13.34,,,,,,
2024-11-09,沙田,5,12,4,智勇名駒 (J298),1:40.76,N,3,27.98,1/2,1,22.35,N,3,23.93 11.54    12.39,15,12,26.50 12.30    14.20,,,,,,
2024-11-09,沙田,5,13,7,銳一 (J037),1:41.06,5,13,28.74,5-1/2,13,22.47,6-1/4,14,24.01 11.66    12.35,16-3/4,13,25.84 12.18    13.66,,,,,,
2024-11-09,沙田,5,14,2,奪金精靈 (J073),1:43.21,1,4,28.10,2-3/4,7,22.67,5-3/4,13,24.37 11.66    12.71,30-1/4,14,28.07 13.26    14.81,,,,,,
2024-11-09,沙田,6,1,6,魔術控制 (J333),0:56.36,1/2,3,13.33,3/4,1,20.84 10.34    10.50,SH,1,22.19 10.84    11.35,,,,,,,,,
2024-11-09,沙田,6,2,3,氣勢 (H411),0:56.39,SH,2,13.25,3/4,2,21.04 10.46    10.58,SH,2,22.10 10.84    11.26,,,,,,,,,
2024-11-09,沙田,6,3,9,我為您 (H036),0:56.76,SH,1,13.25,3/4,3,21.04 10.38    10.66,2-1/2,3,22.47 11.04    11.43,,,,,,,,,
2024-11-09,沙田,6,4,4,魅力寶駒 (G213),0:56.91,1-1/4,8,13.45,1-3/4,5,21.00 10.42    10.58,3-1/2,4,22.46 10.96    11.50,,,,,,,,,
2024-11-09,沙田,6,5,8,舞林密碼 (G365),0:57.07,1,5,13.41,1-1/2,4,21.00 10.38    10.62,4-1/2,5,22.66 11.12    11.54,,,,,,,,,
2024-11-09,沙田,6,6,7,傑出漢子 (G455),0:57.18,1,4,13.41,2,8,21.08 10.50    10.58,5,6,22.69 11.08    11.61,,,,,,,,,
2024-11-09,沙田,6,7,5,好友心得 (H303),0:57.21,1,6,13.41,2,6,21.08 10.46    10.62,5-1/4,7,22.72 11.12    11.60,,,,,,,,,
2024-11-09,沙田,6,8,2,包裝必勝 (G161),0:57.46,2,9,13.57,5-1/4,9,21.44 10.62    10.82,6-3/4,8,22.45 11.04    11.41,,,,,,,,,
2024-11-09,沙田,6,9,1,狀元及第 (E392),0:58.12,1-1/4,7,13.45,2,7,21.04 10.46    10.58,11,9,23.63 11.20    12.43,,,,,,,,,
2024-11-09,沙田,7,1,8,堅又威 (H186),1:20.34,1-3/4,5,13.44,5,7,22.04,3-3/4,5,22.34 11.25    11.09,1-1/4,1,22.52 11.02    11.50,,,,,,
2024-11-09,沙田,7,2,11,包裝天將 (J277),1:20.50,N,2,13.20,2-1/4,4,21.84,2-1/2,4,22.58 11.41    11.17,1-1/4,2,22.88 11.22    11.66,,,,,,
2024-11-09,沙田,7,3,2,飛鷹翱翔 (H117),1:20.53,N,1,13.16,1,1,21.52,SH,1,22.54 11.37    11.17,1-1/4,3,23.31 11.26    12.05,,,,,,
2024-11-09,沙田,7,4,7,陽光勇士 (H244),1:20.55,3-1/2,10,13.72,5-1/2,8,21.84,4-3/4,8,22.42 11.25    11.17,1-1/4,4,22.57 11.06    11.51,,,,,,
2024-11-09,沙田,7,5,5,競駿輝煌 (J195),1:20.73,5-3/4,14,14.08,8-1/2,14,21.96,7,11,22.30 11.21    11.09,2-1/2,5,22.39 10.90    11.49,,,,,,
2024-11-09,沙田,7,6,6,天天同樂 (J316),1:20.74,N,3,13.20,1,2,21.64,SH,2,22.38 11.25    11.13,2-1/2,6,23.52 11.30    12.22,,,,,,
2024-11-09,沙田,7,7,12,球星 (H412),1:20.80,2,6,13.48,4-1/2,6,21.92,3-3/4,6,22.42 11.25    11.17,3,7,22.98 11.22    11.76,,,,,,
2024-11-09,沙田,7,8,4,潮州精神 (H175),1:20.83,2-1/4,7,13.52,3-1/2,5,21.72,3-3/4,7,22.58 11.37    11.21,3,8,23.01 11.18    11.83,,,,,,
2024-11-09,沙田,7,9,3,增有 (G173),1:20.93,5-1/4,12,14.00,7-1/4,11,21.84,6,10,22.34 11.25    11.09,3-3/4,9,22.75 11.10    11.65,,,,,,
2024-11-09,沙田,7,10,9,巴閉哥 (G335),1:20.99,3/4,4,13.28,1-3/4,3,21.68,1-1/2,3,22.50 11.37    11.13,4,10,23.53 11.34    12.19,,,,,,
2024-11-09,沙田,7,11,1,中華盛景 (E379),1:21.05,5-3/4,13,14.08,8,12,21.88,7-1/2,13,22.46 11.25    11.21,4-1/2,11,22.63 10.94    11.69,,,,,,
2024-11-09,沙田,7,12,14,韋金主 (K061),1:21.09,3-1/4,9,13.68,5-3/4,9,21.92,6,9,22.58 11.29    11.29,4-3/4,12,22.91 11.14    11.77,,,,,,
2024-11-09,沙田,7,13,10,旺旺神駒 (G457),1:21.37,5,11,13.96,8-1/2,13,22.08,7-3/4,14,22.42 11.25    11.17,6-1/2,13,22.91 11.06    11.85,,,,,,
2024-11-09,沙田,7,14,13,勇取神駒 (K078),1:22.72,3-1/4,8,13.68,6-1/2,10,22.04,7,12,22.62 11.29    11.33,15,14,24.38 11.42    12.96,,,,,,
2024-11-09,沙田,8,1,11,龍城強將 (H095),1:21.43,1-1/4,4,13.56,2-1/4,4,21.94,1-1/2,4,22.91 11.27    11.64,NOSE,1,23.02 11.32    11.70,,,,,,
2024-11-09,沙田,8,2,7,保羅傳奇 (J507),1:21.44,3/4,3,13.48,1-1/2,3,21.90,1,3,22.95 11.35    11.60,NOSE,2,23.11 11.36    11.75,,,,,,
2024-11-09,沙田,8,3,3,川河型駒 (J080),1:21.76,2-1/4,7,13.72,2-3/4,5,21.86,2,5,22.91 11.35    11.56,2,3,23.27 11.44    11.83,,,,,,
2024-11-09,沙田,8,4,12,讓愛高飛 (E413),1:21.81,3-1/2,10,13.92,4-3/4,9,21.98,2-3/4,8,22.71 11.27    11.44,2-1/4,4,23.20 11.36    11.84,,,,,,
2024-11-09,沙田,8,5,4,獵寶勤 (J304),1:22.06,N,1,13.36,1,1,21.78,3/4,1,23.03 11.35    11.68,4,5,23.89 11.64    12.25,,,,,,
2024-11-09,沙田,8,6,5,快活英雄 (J346),1:22.08,4,11,14.00,5-1/4,10,21.98,3-1/2,9,22.75 11.23    11.52,4,6,23.35 11.36    11.99,,,,,,
2024-11-09,沙田,8,7,8,金主 (J389),1:22.27,5,12,14.16,7,12,22.10,5,11,22.71 11.19    11.52,5-1/4,7,23.30 11.52    11.78,,,,,,
2024-11-09,沙田,8,8,1,挺秀騰飛 (J108),1:22.39,2-3/4,8,13.80,3-1/2,7,21.90,2-1/2,7,22.87 11.27    11.60,6,8,23.82 11.56    12.26,,,,,,
2024-11-09,沙田,8,9,2,新力好 (J118),1:22.57,N,2,13.40,1,2,21.90,3/4,2,22.99 11.27    11.72,7,9,24.28 11.68    12.60,,,,,,
2024-11-09,沙田,8,10,10,清遠之星 (J350),1:22.67,3-1/4,9,13.88,6-3/4,11,22.34,5-1/4,12,22.79 11.19    11.60,7-3/4,10,23.66 11.52    12.14,,,,,,
2024-11-09,沙田,8,11,14,凱旋幸運 (H409),1:22.76,1-3/4,5,13.64,3-1/4,6,22.02,2-1/4,6,22.87 11.27    11.60,8-1/4,11,24.23 11.60    12.63,,,,,,
2024-11-09,沙田,8,12,6,大將鵰神 (J378),1:23.08,2,6,13.68,4-3/4,8,22.22,3-3/4,10,22.87 11.27    11.60,10-1/4,12,24.31 11.76    12.55,,,,,,
2024-11-09,沙田,8,13,9,深心星 (K041),1:24.67,5-1/4,14,14.20,7-1/4,13,22.10,9-3/4,14,23.43 11.51    11.92,20-1/4,13,24.94 11.96    12.98,,,,,,
2024-11-09,沙田,8,14,13,神來之筆 (J036),1:25.54,5-1/4,13,14.20,8-1/2,14,22.30,6-1/2,13,22.71 11.15    11.56,25-3/4,14,26.33 11.72    14.61,,,,,,
2024-11-09,沙田,9,1,4,耀寶 (J437),1:08.55,9-1/4,12,24.77,7-3/4,11,21.64 10.80    10.84,N,1,22.14 10.87    11.27,,,,,,,,,
2024-11-09,沙田,9,2,12,河好運 (J320),1:08.61,5-1/4,8,24.13,6-1/4,8,22.04 10.92    11.12,N,2,22.44 11.19    11.25,,,,,,,,,
2024-11-09,沙田,9,3,7,風雲武士 (J027),1:08.64,3,5,23.77,4-1/2,4,22.12 10.88    11.24,1/2,3,22.75 11.27    11.48,,,,,,,,,
2024-11-09,沙田,9,4,14,鐵金剛 (H433),1:08.91,10,13,24.89,8,12,21.56 10.76    10.80,2-1/4,4,22.46 11.03    11.43,,,,,,,,,
2024-11-09,沙田,9,5,1,手到齊來 (J531),1:09.02,1-3/4,1,23.29,3-3/4,1,21.88 10.68    11.20,3,5,23.85 11.55    12.30,,,,,,,,,
2024-11-09,沙田,9,6,3,風再起時 (J534),1:09.02,3-3/4,6,23.89,6,7,22.24 11.12    11.12,3,6,22.89 11.31    11.58,,,,,,,,,
2024-11-09,沙田,9,7,6,旭日昇 (E466),1:09.02,7-3/4,11,24.53,7-1/2,10,21.84 10.76    11.08,3,7,22.65 11.19    11.46,,,,,,,,,
2024-11-09,沙田,9,8,13,非凡豪傑 (J445),1:09.12,1-3/4,2,23.57,3-3/4,2,22.20 10.88    11.32,3-1/2,8,23.35 11.47    11.88,,,,,,,,,
2024-11-09,沙田,9,9,8,風生水起 (H340),1:09.20,4-3/4,7,24.05,5-3/4,6,22.04 10.96    11.08,4,9,23.11 11.31    11.80,,,,,,,,,
2024-11-09,沙田,9,10,5,福祐神州 (J292),1:09.31,5-1/4,9,24.13,6-3/4,9,22.12 11.08    11.04,4-3/4,10,23.06 11.15    11.91,,,,,,,,,
2024-11-09,沙田,9,11,2,實力派 (E447),1:09.45,1-3/4,3,23.57,4-1/2,3,22.32 11.08    11.24,5-1/2,11,23.56 11.55    12.01,,,,,,,,,
2024-11-09,沙田,9,12,11,劍無情 (J535),1:09.63,7-1/2,10,24.49,9,13,22.12 10.96    11.16,6-3/4,12,23.02 11.31    11.71,,,,,,,,,
2024-11-09,沙田,9,13,9,悠悠乾坤 (K059),1:09.99,11,14,25.05,10-3/4,14,21.84 10.76    11.08,9,13,23.10 11.35    11.75,,,,,,,,,
2024-11-09,沙田,9,14,10,輕功猛男 (J513),1:10.31,2-1/2,4,23.69,4-3/4,5,22.24 10.96    11.28,11,14,24.38 11.75    12.63,,,,,,,,,
2024-11-09,沙田,10,1,3,遨遊武士 (J026),1:33.89,1/2,2,24.04,1-1/2,2,22.58,3/4,2,23.54 11.75    11.79,3/4,1,23.73 11.48    12.25,,,,,,
2024-11-09,沙田,10,2,8,豐盛 (J399),1:34.01,3-1/2,5,24.52,4-1/4,6,22.54,2-1/2,5,23.38 11.75    11.63,3/4,2,23.57 11.32    12.25,,,,,,
2024-11-09,沙田,10,3,9,久久為尊 (J053),1:34.01,6-3/4,11,25.04,8,13,22.62,4,9,23.02 11.51    11.51,3/4,3,23.33 11.28    12.05,,,,,,
2024-11-09,沙田,10,4,10,還看今朝 (H009),1:34.07,4,6,24.60,4-3/4,7,22.54,2-3/4,6,23.34 11.67    11.67,1-1/4,4,23.59 11.36    12.23,,,,,,
2024-11-09,沙田,10,5,11,縱橫天下 (G123),1:34.11,6,9,24.92,6-1/4,9,22.46,4,10,23.30 11.63    11.67,1-1/2,5,23.43 11.44    11.99,,,,,,
2024-11-09,沙田,10,6,2,晴王 (G380),1:34.11,4-3/4,7,24.72,5-1/2,8,22.54,3-3/4,8,23.38 11.75    11.63,1-1/2,6,23.47 11.40    12.07,,,,,,
2024-11-09,沙田,10,7,6,和平波 (J245),1:34.12,2,4,24.28,3,4,22.58,1-1/2,3,23.42 11.71    11.71,1-1/2,7,23.84 11.56    12.28,,,,,,
2024-11-09,沙田,10,8,7,快路 (H219),1:34.32,9-1/2,14,25.48,9-1/2,14,22.42,7-1/2,14,23.34 11.55    11.79,2-3/4,8,23.08 11.40    11.68,,,,,,
2024-11-09,沙田,10,9,14,風火恆雲 (H388),1:34.32,6-1/2,10,25.00,6-1/4,10,22.38,5,11,23.46 11.75    11.71,2-3/4,9,23.48 11.48    12.00,,,,,,
2024-11-09,沙田,10,10,12,旗幟鬥士 (G452),1:34.37,7-1/2,13,25.16,7-1/4,11,22.38,5,12,23.30 11.63    11.67,3,10,23.53 11.32    12.21,,,,,,
2024-11-09,沙田,10,11,13,時尚歡欣 (H041),1:34.59,1/2,1,23.96,1-1/2,1,22.42,3/4,1,23.66 11.87    11.79,4-1/2,11,24.55 11.76    12.79,,,,,,
2024-11-09,沙田,10,12,4,魅力知遇 (G426),1:34.99,7-1/2,12,25.16,7-3/4,12,22.46,6,13,23.38 11.71    11.67,7,12,23.99 11.60    12.39,,,,,,
2024-11-09,沙田,10,13,1,勁速威龍 (H380),1:35.08,5-1/4,8,24.80,4-1/4,5,22.26,2-3/4,7,23.42 11.75    11.67,7-1/2,13,24.60 11.64    12.96,,,,,,
2024-11-09,沙田,10,14,5,都靈星球 (J209),1:35.70,3/4,3,24.08,3,3,22.78,1-3/4,4,23.46 11.75    11.71,11-1/4,14,25.38 11.80    13.58,,,,,,
