date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-11-06,跑馬地,1,11,10,世界籐王 (G384),1:10.91,5-1/2,10,24.52,8,11,22.81 11.10    11.71,6-1/4,11,23.58 11.53    12.05,,,,,,,,,
2024-11-06,跑馬地,1,12,6,喜駿之星 (D033),1:10.97,3/4,1,23.64,1/2,1,22.41 10.94    11.47,6-3/4,12,24.92 11.85    13.07,,,,,,,,,
2024-11-06,跑馬地,2,1,11,焦點 (H173),1:09.80,6-1/2,11,24.51,5-1/2,10,22.33 11.08    11.25,1-1/4,1,22.96 11.31    11.65,,,,,,,,,
2024-11-06,跑馬地,2,2,6,華麗活力 (G051),1:10.00,3/4,2,23.59,1/2,2,22.45 11.08    11.37,1-1/4,2,23.96 11.55    12.41,,,,,,,,,
2024-11-06,跑馬地,2,3,3,三代同心 (H065),1:10.04,4,8,24.11,5-1/4,9,22.69 11.36    11.33,1-1/2,3,23.24 11.43    11.81,,,,,,,,,
2024-11-06,跑馬地,2,4,7,超勁火力 (J184),1:10.13,4-1/4,9,24.15,4,7,22.45 11.16    11.29,2,4,23.53 11.39    12.14,,,,,,,,,
2024-11-06,跑馬地,2,5,8,可愛新星 (H291),1:10.17,4,7,24.11,5,8,22.65 11.24    11.41,2-1/4,5,23.41 11.43    11.98,,,,,,,,,
2024-11-06,跑馬地,2,6,9,錶之多多 (H476),1:10.21,3/4,1,23.47,1/2,1,22.49 11.08    11.41,2-1/2,6,24.25 11.63    12.62,,,,,,,,,
2024-11-06,跑馬地,2,7,5,木火龍駒 (H292),1:10.23,2-1/4,4,23.83,2,3,22.45 11.08    11.37,2-3/4,7,23.95 11.55    12.40,,,,,,,,,
2024-11-06,跑馬地,2,8,1,欣樂人生 (H426),1:10.26,2-1/2,5,23.87,3-1/4,5,22.61 11.28    11.33,3,8,23.78 11.51    12.27,,,,,,,,,
2024-11-06,跑馬地,2,9,4,萬事靚 (H148),1:10.41,6,10,24.43,6-3/4,11,22.61 11.20    11.41,3-3/4,9,23.37 11.31    12.06,,,,,,,,,
2024-11-06,跑馬地,2,10,12,神行百變 (H102),1:10.53,8-1/4,12,24.79,7-1/2,12,22.37 11.12    11.25,4-1/2,10,23.37 11.27    12.10,,,,,,,,,
2024-11-06,跑馬地,2,11,10,投資有利 (G025),1:10.59,1-1/4,3,23.67,2-1/2,4,22.69 11.24    11.45,5,11,24.23 11.67    12.56,,,,,,,,,
2024-11-06,跑馬地,2,12,2,真好運 (J025),1:10.69,2-3/4,6,23.91,3-1/2,6,22.61 11.20    11.41,5-1/2,12,24.17 11.63    12.54,,,,,,,,,
2024-11-06,跑馬地,3,1,3,鼓浪飛凡 (H018),1:10.22,1/2,2,24.07,3/4,2,22.70 11.16    11.54,SH,1,23.45 11.61    11.84,,,,,,,,,
2024-11-06,跑馬地,3,2,6,宏才 (G408),1:10.23,1-3/4,4,24.27,1-3/4,4,22.66 11.16    11.50,SH,2,23.30 11.53    11.77,,,,,,,,,
2024-11-06,跑馬地,3,3,8,友誼喜悅 (H295),1:10.35,6,10,24.95,4-3/4,10,22.46 11.08    11.38,3/4,3,22.94 11.37    11.57,,,,,,,,,
2024-11-06,跑馬地,3,4,5,神速馬車 (H193),1:10.42,3-1/4,7,24.51,2-1/2,5,22.54 11.16    11.38,1-1/4,4,23.37 11.57    11.80,,,,,,,,,
2024-11-06,跑馬地,3,5,4,有你有我 (H057),1:10.48,1-1/2,3,24.23,1,3,22.58 11.12    11.46,1-3/4,5,23.67 11.65    12.02,,,,,,,,,
2024-11-06,跑馬地,3,6,12,前風 (E281),1:10.51,7-1/2,12,25.19,5-3/4,12,22.38 11.00    11.38,1-3/4,6,22.94 11.37    11.57,,,,,,,,,
2024-11-06,跑馬地,3,7,9,型到爆 (H011),1:10.59,6-1/4,11,24.99,5,11,22.46 11.20    11.26,2-1/4,7,23.14 11.45    11.69,,,,,,,,,
2024-11-06,跑馬地,3,8,1,飛躍精英 (H247),1:10.71,4-1/2,9,24.71,4,9,22.58 11.20    11.38,3,8,23.42 11.49    11.93,,,,,,,,,
2024-11-06,跑馬地,3,9,11,合金皇 (D287),1:10.74,3,6,24.47,3,7,22.66 11.16    11.50,3-1/4,9,23.61 11.57    12.04,,,,,,,,,
2024-11-06,跑馬地,3,10,10,欣感 (H443),1:10.83,2-1/4,5,24.35,2-3/4,6,22.74 11.16    11.58,3-3/4,10,23.74 11.65    12.09,,,,,,,,,
2024-11-06,跑馬地,3,11,2,天分高 (H046),1:10.87,1/2,1,23.99,3/4,1,22.66 11.12    11.54,4,11,24.22 11.77    12.45,,,,,,,,,
2024-11-06,跑馬地,3,12,7,逆市奇爸 (E321),1:10.91,4,8,24.63,3-3/4,8,22.62 11.16    11.46,4-1/4,12,23.66 11.61    12.05,,,,,,,,,
2024-11-06,跑馬地,4,1,10,大力猴王 (G307),1:40.21,4,6,29.01,6-3/4,6,23.59,1,3,23.41 11.47    11.94,N,1,24.20 11.93    12.27,,,,,,
2024-11-06,跑馬地,4,2,3,得意佳作 (G125),1:40.26,2-1/2,4,28.77,6,4,23.71,2-1/4,5,23.73 11.71    12.02,N,2,24.05 11.93    12.12,,,,,,
2024-11-06,跑馬地,4,3,2,北海盜 (H233),1:40.44,3-1/2,5,28.93,6-1/4,5,23.59,3,7,23.81 11.83    11.98,1-1/2,3,24.11 12.01    12.10,,,,,,
2024-11-06,跑馬地,4,4,5,華美之威 (J193),1:40.54,1/2,1,28.37,1,1,23.15,1/2,1,24.33 11.99    12.34,2,4,24.69 12.21    12.48,,,,,,
2024-11-06,跑馬地,4,5,8,極速滿貫 (G277),1:40.69,5-1/2,8,29.25,8-1/4,9,23.59,4-1/2,10,23.73 11.75    11.98,3,5,24.12 11.85    12.27,,,,,,
2024-11-06,跑馬地,4,6,6,嘉寶神駒 (H329),1:40.71,5-1/2,9,29.25,8-1/4,8,23.59,3-1/2,8,23.57 11.55    12.02,3-1/4,6,24.30 11.93    12.37,,,,,,
2024-11-06,跑馬地,4,7,7,無極勇將 (J169),1:40.83,5-1/4,7,29.21,7-1/2,7,23.51,3,6,23.61 11.59    12.02,4,7,24.50 12.09    12.41,,,,,,
2024-11-06,跑馬地,4,8,1,加非凡 (H147),1:40.98,1/2,3,28.45,1,2,23.23,1/2,2,24.25 12.03    12.22,4-3/4,8,25.05 12.09    12.96,,,,,,
2024-11-06,跑馬地,4,9,4,摩界 (H445),1:41.22,6-3/4,10,29.45,8-3/4,10,23.47,4-1/4,9,23.61 11.63    11.98,6-1/4,9,24.69 12.01    12.68,,,,,,
2024-11-06,跑馬地,4,10,9,風雲 (J371),1:41.35,8-1/2,12,29.73,10-3/4,12,23.51,5-3/4,11,23.53 11.55    11.98,7-1/4,10,24.58 12.17    12.41,,,,,,
2024-11-06,跑馬地,4,11,11,冠寶駒 (D359),1:41.44,1/2,2,28.45,4,3,23.71,2,4,24.01 11.87    12.14,7-3/4,11,25.27 12.29    12.98,,,,,,
2024-11-06,跑馬地,4,12,12,玫瑰寶 (J297),1:42.45,7-1/4,11,29.53,10,11,23.59,7-3/4,12,23.97 11.79    12.18,14,12,25.36 12.21    13.15,,,,,,
2024-11-06,跑馬地,5,1,8,美麗緣分 (H281),1:09.66,6-1/4,11,24.61,5-1/2,8,22.23 10.91    11.32,SH,1,22.82 11.33    11.49,,,,,,,,,
2024-11-06,跑馬地,5,2,4,勇霸龍 (J237),1:09.68,3,6,24.09,4,5,22.51 11.07    11.44,SH,2,23.08 11.29    11.79,,,,,,,,,
2024-11-06,跑馬地,5,3,3,精益大師 (H134),1:09.87,1/2,1,23.61,1-1/2,1,22.35 10.99    11.36,1-1/4,3,23.91 11.61    12.30,,,,,,,,,
2024-11-06,跑馬地,5,4,2,三軍勇將 (J360),1:09.97,4-1/4,8,24.29,4-1/2,7,22.39 10.99    11.40,2,4,23.29 11.49    11.80,,,,,,,,,
2024-11-06,跑馬地,5,5,11,超悅明駒 (G003),1:10.03,5-3/4,10,24.53,6-3/4,11,22.51 10.99    11.52,2-1/4,5,22.99 11.37    11.62,,,,,,,,,
2024-11-06,跑馬地,5,6,9,辰速密碼 (J430),1:10.09,2-1/4,5,23.97,2-1/2,3,22.39 10.91    11.48,2-3/4,6,23.73 11.61    12.12,,,,,,,,,
2024-11-06,跑馬地,5,7,10,皇龍飛將 (J279),1:10.10,2-1/4,4,23.97,4-1/4,6,22.67 11.11    11.56,2-3/4,7,23.46 11.61    11.85,,,,,,,,,
2024-11-06,跑馬地,5,8,12,木火同明 (C460),1:10.19,4,7,24.25,5-1/2,9,22.59 11.03    11.56,3-1/4,8,23.35 11.49    11.86,,,,,,,,,
2024-11-06,跑馬地,5,9,1,皇帝英明 (G264),1:10.27,1-3/4,3,23.89,2-3/4,4,22.51 10.99    11.52,3-3/4,9,23.87 11.53    12.34,,,,,,,,,
2024-11-06,跑馬地,5,10,7,寶麗生輝 (E323),1:10.32,1/2,2,23.69,1-1/2,2,22.51 10.99    11.52,4-1/4,10,24.12 11.69    12.43,,,,,,,,,
2024-11-06,跑馬地,5,11,6,美麗之光 (J474),1:10.35,4-1/2,9,24.33,6,10,22.59 11.07    11.52,4-1/4,11,23.43 11.53    11.90,,,,,,,,,
2024-11-06,跑馬地,5,12,5,熊噹噹 (H002),1:10.39,7-1/4,12,24.77,7-1/2,12,22.39 10.87    11.52,4-1/2,12,23.23 11.33    11.90,,,,,,,,,
2024-11-06,跑馬地,6,1,5,日馳千里 (J143),1:09.82,N,2,23.94,N,1,22.92 11.22    11.70,1-1/4,1,22.96 11.67    11.29,,,,,,,,,
2024-11-06,跑馬地,6,2,8,怡昌精神 (H379),1:10.02,1-1/4,3,24.10,1-1/2,4,23.00 11.34    11.66,1-1/4,2,22.92 11.55    11.37,,,,,,,,,
2024-11-06,跑馬地,6,3,2,砂漿金剛 (G328),1:10.09,1-3/4,4,24.18,1-1/4,3,22.88 11.26    11.62,1-3/4,3,23.03 11.63    11.40,,,,,,,,,
2024-11-06,跑馬地,6,4,1,耀寶駒 (H323),1:10.16,5-3/4,10,24.82,4-1/4,10,22.72 11.30    11.42,2-1/4,4,22.62 11.43    11.19,,,,,,,,,
2024-11-06,跑馬地,6,5,3,越駿知己 (G033),1:10.21,4-3/4,8,24.66,3,8,22.68 11.22    11.46,2-1/2,5,22.87 11.55    11.32,,,,,,,,,
2024-11-06,跑馬地,6,6,11,智勝攻略 (H197),1:10.46,5-1/4,9,24.74,3-3/4,9,22.72 11.06    11.66,4,6,23.00 11.71    11.29,,,,,,,,,
2024-11-06,跑馬地,6,7,10,機緣醉夢 (J054),1:10.46,6-1/4,11,24.90,4-1/2,11,22.68 11.22    11.46,4,7,22.88 11.47    11.41,,,,,,,,,
2024-11-06,跑馬地,6,8,6,迎樂 (H149),1:10.48,3-1/4,6,24.42,2-1/4,5,22.80 11.22    11.58,4-1/4,8,23.26 11.63    11.63,,,,,,,,,
2024-11-06,跑馬地,6,9,7,樂加福 (G244),1:10.53,4,7,24.54,2-3/4,6,22.76 11.26    11.50,4-1/2,9,23.23 11.59    11.64,,,,,,,,,
2024-11-06,跑馬地,6,10,9,辣得凌厲 (H463),1:10.69,N,1,23.90,N,2,23.00 11.22    11.78,5-1/2,10,23.79 11.87    11.92,,,,,,,,,
2024-11-06,跑馬地,6,11,4,風中勁松 (G081),1:10.98,3,5,24.38,2-3/4,7,22.92 11.26    11.66,7-1/4,11,23.68 11.71    11.97,,,,,,,,,
2024-11-06,跑馬地,6,12,12,江南盛 (H326),1:11.24,7-1/2,12,25.10,6,12,22.72 11.38    11.34,8-3/4,12,23.42 11.79    11.63,,,,,,,,,
2024-11-06,跑馬地,7,1,11,逐步贏 (G420),1:48.84,5,9,14.38,10-1/4,9,23.28,7-1/2,10,24.00,4-3/4,10,24.10 12.34    11.76,N,1,23.08 11.63    11.45,,,
2024-11-06,跑馬地,7,2,5,爭金奪冠 (J138),1:48.88,4-1/2,8,14.30,8-1/4,8,23.04,4-3/4,7,23.88,2-1/2,5,24.18 12.42    11.76,N,2,23.48 11.79    11.69,,,
2024-11-06,跑馬地,7,3,6,黑桃火箭 (G170),1:49.12,6,11,14.54,13,11,23.56,9-1/4,11,23.84,5-1/4,11,23.90 12.22    11.68,1-3/4,3,23.28 11.51    11.77,,,
2024-11-06,跑馬地,7,4,4,明亮天下 (J170),1:49.20,6,10,14.54,11-1/4,10,23.28,7,9,23.76,3-1/2,8,23.98 12.30    11.68,2-1/4,4,23.64 11.79    11.85,,,
2024-11-06,跑馬地,7,5,1,大千氣象 (H324),1:49.21,1-1/2,6,13.82,6-1/4,6,23.20,4-1/4,6,24.12,3-1/4,7,24.38 12.30    12.08,2-1/4,5,23.69 11.83    11.86,,,
2024-11-06,跑馬地,7,6,7,發財鴻星 (J210),1:49.34,1,5,13.74,3-1/2,5,22.84,2,4,24.20,1-1/4,3,24.42 12.26    12.16,3,6,24.14 11.91    12.23,,,
2024-11-06,跑馬地,7,7,3,博望坡 (H265),1:49.42,4,7,14.22,8,7,23.08,5-3/4,8,24.08,4,9,24.26 12.34    11.92,3-1/2,7,23.78 11.95    11.83,,,
2024-11-06,跑馬地,7,8,10,赤馬雄風 (E028),1:49.44,SH,1,13.58,1-1/2,3,22.68,3/4,2,24.32,N,2,24.46 12.26    12.20,3-3/4,8,24.40 12.11    12.29,,,
2024-11-06,跑馬地,7,9,9,錶之量子 (H166),1:49.77,N,3,13.62,1-1/2,1,22.40,3/4,1,24.44,N,1,24.54 12.30    12.24,5-3/4,9,24.77 12.19    12.58,,,
2024-11-06,跑馬地,7,10,8,開心五月 (K016),1:50.51,1,4,13.74,3-1/2,4,22.84,3,5,24.36,2-3/4,6,24.50 12.30    12.20,10-1/2,10,25.07 12.39    12.68,,,
2024-11-06,跑馬地,7,11,2,包裝旋風 (H137),1:50.83,SH,2,13.58,1-1/2,2,22.68,1-1/4,3,24.40,2,4,24.66 12.38    12.28,12-1/2,11,25.51 12.43    13.08,,,
2024-11-06,跑馬地,8,1,2,勇敢巨星 (G268),1:09.51,1-3/4,4,23.58,2-1/2,3,22.70 11.05    11.65,N,1,23.23 11.47    11.76,,,,,,,,,
2024-11-06,跑馬地,8,2,11,超霸勝 (H069),1:09.55,4-1/2,8,24.02,4-1/4,7,22.54 10.97    11.57,N,2,22.99 11.39    11.60,,,,,,,,,
2024-11-06,跑馬地,8,3,1,同祥和順 (J185),1:09.62,1/2,1,23.30,1-1/4,1,22.58 11.01    11.57,3/4,3,23.74 11.63    12.11,,,,,,,,,
2024-11-06,跑馬地,8,4,6,運高八斗 (G204),1:09.67,5-1/2,10,24.18,6-1/4,11,22.70 10.97    11.73,1,4,22.79 11.35    11.44,,,,,,,,,
2024-11-06,跑馬地,8,5,10,晨曦儷人 (J066),1:09.70,3,5,23.78,3-3/4,5,22.70 11.01    11.69,1-1/4,5,23.22 11.47    11.75,,,,,,,,,
2024-11-06,跑馬地,8,6,4,飲杯 (J219),1:09.81,5-1/4,9,24.14,5,9,22.54 10.89    11.65,1-3/4,6,23.13 11.39    11.74,,,,,,,,,
2024-11-06,跑馬地,8,7,5,電源之駒 (E301),1:10.07,6-1/4,11,24.30,6-3/4,12,22.66 10.97    11.69,3-1/2,7,23.11 11.35    11.76,,,,,,,,,
2024-11-06,跑馬地,8,8,7,縱橫萬里 (H264),1:10.14,1/2,2,23.38,1-1/4,2,22.70 11.01    11.69,4,8,24.06 11.79    12.27,,,,,,,,,
2024-11-06,跑馬地,8,9,3,雪勇神駒 (G467),1:10.23,6-1/2,12,24.34,6,10,22.50 10.89    11.61,4-1/2,9,23.39 11.39    12.00,,,,,,,,,
2024-11-06,跑馬地,8,10,8,幸運旅程 (E385),1:10.37,3-3/4,7,23.90,4-3/4,8,22.74 11.09    11.65,5-1/2,10,23.73 11.59    12.14,,,,,,,,,
2024-11-06,跑馬地,8,11,9,拍馬難追 (E234),1:10.37,3-1/2,6,23.86,4,6,22.66 10.97    11.69,5-1/2,11,23.85 11.59    12.26,,,,,,,,,
2024-11-06,跑馬地,8,12,12,同喜 (J403),1:10.84,1-3/4,3,23.58,2-1/2,4,22.70 11.01    11.69,8-1/4,12,24.56 11.87    12.69,,,,,,,,,
2024-11-06,跑馬地,9,1,6,超超比 (H109),1:39.47,6-1/4,8,28.66,5,7,24.12,5-1/2,7,24.09 12.31    11.78,1/2,1,22.60 11.35    11.25,,,,,,
2024-11-06,跑馬地,9,2,7,港林福將 (H192),1:39.54,1,2,27.82,1-1/4,2,24.36,1-1/2,2,24.05 12.15    11.90,1/2,2,23.31 11.55    11.76,,,,,,
2024-11-06,跑馬地,9,3,2,電訊巴打 (D482),1:39.59,1,1,27.66,1-1/4,1,24.32,1-1/2,1,24.01 12.19    11.82,3/4,3,23.60 11.67    11.93,,,,,,
2024-11-06,跑馬地,9,4,9,赤兔猴王 (H188),1:39.70,6-1/2,9,28.70,6-3/4,9,24.36,6-3/4,10,24.01 12.27    11.74,1-1/2,4,22.63 11.27    11.36,,,,,,
2024-11-06,跑馬地,9,5,1,一先生 (G227),1:39.73,3-1/2,5,28.22,4,6,24.40,3-1/2,5,23.93 12.27    11.66,1-3/4,5,23.18 11.39    11.79,,,,,,
2024-11-06,跑馬地,9,6,8,瑪瑙 (G306),1:39.86,4,6,28.30,3,5,24.16,4,6,24.17 12.35    11.82,2-1/2,6,23.23 11.51    11.72,,,,,,
2024-11-06,跑馬地,9,7,4,喜至寶 (H262),1:39.99,1-3/4,3,27.94,1-3/4,3,24.32,2-3/4,4,24.17 12.27    11.90,3-1/4,7,23.56 11.59    11.97,,,,,,
2024-11-06,跑馬地,9,8,5,黃腳鱲 (G326),1:40.05,2-1/4,4,28.02,2-1/2,4,24.36,2-1/4,3,23.97 12.23    11.74,3-3/4,8,23.70 11.59    12.11,,,,,,
2024-11-06,跑馬地,9,9,12,久久為攻 (E472),1:40.12,8-1/4,10,28.98,8-1/4,11,24.32,7-1/2,11,23.89 12.11    11.78,4,9,22.93 11.31    11.62,,,,,,
2024-11-06,跑馬地,9,10,10,都靈福星 (H165),1:40.22,9-3/4,12,29.22,9-3/4,12,24.32,6-1/2,9,23.49 11.91    11.58,4-3/4,10,23.19 11.51    11.68,,,,,,
2024-11-06,跑馬地,9,11,3,木火兄弟 (G115),1:40.24,5-1/4,7,28.50,5-1/2,8,24.36,6-1/2,8,24.17 12.31    11.86,4-3/4,11,23.21 11.51    11.70,,,,,,
2024-11-06,跑馬地,9,12,11,自然力量 (C461),1:41.10,9-3/4,11,29.22,8,10,24.04,9-3/4,12,24.29 12.31    11.98,10-1/4,12,23.55 11.67    11.88,,,,,,
