date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-04-20,沙田,1,11,5,中華叻叻 (G054),1:41.53,9,14,29.44,9,14,23.45,7-3/4,14,24.37 12.19    12.18,13-3/4,11,24.27 11.83    12.44,,,,,,
2024-04-20,沙田,1,12,11,麒麟 (E151),1:41.67,8-1/4,13,29.32,8-1/4,13,23.45,5-3/4,11,24.17 12.07    12.10,14-1/2,12,24.73 11.91    12.82,,,,,,
2024-04-20,沙田,1,13,3,夏日傾情 (J048),1:42.19,1-3/4,1,28.00,1,1,23.45,SH,1,24.57 12.27    12.30,17-3/4,13,26.17 12.63    13.54,,,,,,
2024-04-20,沙田,1,14,2,機械鬥士 (H309),1:43.42,4,5,28.64,4-1/4,5,23.49,5-1/4,10,24.73 12.35    12.38,25-1/2,14,26.56 12.23    14.33,,,,,,
2024-04-20,沙田,2,1,12,新力好 (J118),1:21.56,N,1,13.59,1,1,22.19,1-1/4,1,23.12 11.41    11.71,3,1,22.66 11.05    11.61,,,,,,
2024-04-20,沙田,2,2,2,陸知 (G120),1:22.03,3-1/2,10,14.15,4-1/2,7,22.35,2-3/4,5,22.84 11.45    11.39,3,2,22.69 11.05    11.64,,,,,,
2024-04-20,沙田,2,3,5,無敵勇士 (C483),1:22.08,N,2,13.63,1,2,22.31,1-1/4,2,23.16 11.49    11.67,3-1/4,3,22.98 11.17    11.81,,,,,,
2024-04-20,沙田,2,4,6,天天得樂 (E294),1:22.11,1,3,13.75,1-1/4,3,22.23,1-1/2,3,23.16 11.49    11.67,3-1/2,4,22.97 11.13    11.84,,,,,,
2024-04-20,沙田,2,5,8,勁好運 (H481),1:22.20,4-1/4,12,14.27,6-3/4,10,22.59,4-1/4,8,22.72 11.33    11.39,4,5,22.62 11.01    11.61,,,,,,
2024-04-20,沙田,2,6,10,旺旺快駒 (J119),1:22.21,2-1/2,7,13.99,4,6,22.43,3,6,22.96 11.49    11.47,4,6,22.83 11.01    11.82,,,,,,
2024-04-20,沙田,2,7,13,星火燎原 (J150),1:22.32,2-1/4,5,13.95,3-1/4,5,22.35,2,4,22.92 11.37    11.55,4-3/4,7,23.10 11.13    11.97,,,,,,
2024-04-20,沙田,2,8,4,糖不甩 (H394),1:22.50,5-1/2,14,14.47,7,11,22.43,6,12,22.96 11.41    11.55,5-3/4,8,22.64 11.13    11.51,,,,,,
2024-04-20,沙田,2,9,11,連捷 (J177),1:22.55,5-1/2,13,14.47,7-3/4,12,22.55,5-3/4,11,22.80 11.41    11.39,6-1/4,9,22.73 11.05    11.68,,,,,,
2024-04-20,沙田,2,10,14,龍城金將 (H413),1:22.73,2-1/2,6,13.99,9,13,23.23,7-1/4,14,22.84 11.41    11.43,7-1/4,10,22.67 11.05    11.62,,,,,,
2024-04-20,沙田,2,11,1,機械大師 (J107),1:22.82,4,11,14.23,5-3/4,9,22.47,4-1/2,9,22.92 11.41    11.51,7-3/4,11,23.20 11.21    11.99,,,,,,
2024-04-20,沙田,2,12,7,江南勇士 (H472),1:22.87,3,8,14.07,9-3/4,14,23.27,6-3/4,13,22.64 11.33    11.31,8-1/4,12,22.89 11.21    11.68,,,,,,
2024-04-20,沙田,2,13,3,志勝時機 (E444),1:23.13,3,9,14.07,4-3/4,8,22.47,4-3/4,10,23.12 11.53    11.59,9-3/4,13,23.47 11.25    12.22,,,,,,
2024-04-20,沙田,2,14,9,自由奔騰 (J163),1:23.23,1-1/2,4,13.83,2-3/4,4,22.39,3-1/2,7,23.24 11.45    11.79,10-1/2,14,23.77 11.49    12.28,,,,,,
2024-04-20,沙田,3,1,4,昇瀧駒 (J141),1:08.58,1,2,23.67,3/4,2,22.16 11.02    11.14,SH,1,22.75 10.92    11.83,,,,,,,,,
2024-04-20,沙田,3,2,9,花果猴王 (H455),1:08.59,4-1/2,7,24.23,2-1/4,3,21.84 10.86    10.98,SH,2,22.52 10.88    11.64,,,,,,,,,
2024-04-20,沙田,3,3,8,福國寶 (G315),1:08.78,1,1,23.51,3/4,1,22.20 11.02    11.18,1-1/4,3,23.07 11.04    12.03,,,,,,,,,
2024-04-20,沙田,3,4,5,凱旋時光 (H142),1:08.92,3-1/4,5,24.03,3-3/4,5,22.28 11.06    11.22,2-1/4,4,22.61 10.84    11.77,,,,,,,,,
2024-04-20,沙田,3,5,2,明心知遇 (H256),1:09.04,5-1/4,9,24.35,5,9,22.16 10.94    11.22,3,5,22.53 10.88    11.65,,,,,,,,,
2024-04-20,沙田,3,6,3,怡勁力 (H141),1:09.05,2,4,23.83,2-1/2,4,22.28 11.10    11.18,3,6,22.94 11.04    11.90,,,,,,,,,
2024-04-20,沙田,3,7,7,閃電 (G130),1:09.28,4,6,24.15,4-1/2,7,22.28 10.94    11.34,4-1/2,7,22.85 11.08    11.77,,,,,,,,,
2024-04-20,沙田,3,8,1,好好心得 (D433),1:09.69,4-3/4,8,24.27,4-3/4,8,22.20 11.02    11.18,7,8,23.22 11.12    12.10,,,,,,,,,
2024-04-20,沙田,3,9,6,時時滿意 (G235),1:10.59,2,3,23.83,4,6,22.52 11.10    11.42,12-1/2,9,24.24 11.32    12.92,,,,,,,,,
2024-04-20,沙田,4,1,6,萬事快 (G416),0:55.91,1,5,13.16,3/4,2,20.50 10.10    10.40,3/4,1,22.25 10.81    11.44,,,,,,,,,
2024-04-20,沙田,4,2,5,紅逸舍 (H241),0:56.04,3/4,3,13.12,1-3/4,4,20.70 10.34    10.36,3/4,2,22.22 10.81    11.41,,,,,,,,,
2024-04-20,沙田,4,3,1,還看今朝 (H009),0:56.26,3-3/4,12,13.60,4-1/4,12,20.62 10.30    10.32,2-1/4,3,22.04 10.73    11.31,,,,,,,,,
2024-04-20,沙田,4,4,3,飲杯 (J219),0:56.33,3,9,13.48,4,11,20.70 10.38    10.32,2-3/4,4,22.15 10.73    11.42,,,,,,,,,
2024-04-20,沙田,4,5,2,令才 (D350),0:56.41,1/2,1,13.00,3/4,1,20.54 10.10    10.44,3-1/4,5,22.87 10.93    11.94,,,,,,,,,
2024-04-20,沙田,4,6,13,勝利之皇 (E457),0:56.43,4-3/4,13,13.76,5-1/2,14,20.66 10.34    10.32,3-1/4,6,22.01 10.61    11.40,,,,,,,,,
2024-04-20,沙田,4,7,7,時時如意 (J204),0:56.47,1-1/2,7,13.24,3-1/4,9,20.82 10.42    10.40,3-1/2,7,22.41 10.89    11.52,,,,,,,,,
2024-04-20,沙田,4,8,8,快樂老撾 (J115),0:56.50,5-1/2,14,13.88,3-3/4,10,20.26 10.02    10.24,3-3/4,8,22.36 10.81    11.55,,,,,,,,,
2024-04-20,沙田,4,9,9,旋風飛颺 (J086),0:56.72,3-3/4,11,13.60,4-1/4,13,20.62 10.34    10.28,5,9,22.50 10.89    11.61,,,,,,,,,
2024-04-20,沙田,4,10,14,歡笑福星 (H428),0:56.73,1,4,13.16,1-1/4,3,20.58 10.18    10.40,5-1/4,10,22.99 11.05    11.94,,,,,,,,,
2024-04-20,沙田,4,11,10,良駒好友 (H454),0:56.76,2-1/4,8,13.36,2-3/4,6,20.62 10.38    10.24,5-1/4,11,22.78 10.81    11.97,,,,,,,,,
2024-04-20,沙田,4,12,11,勁力十足 (D362),0:56.85,3-1/4,10,13.52,3,8,20.50 10.30    10.20,6,12,22.83 10.85    11.98,,,,,,,,,
2024-04-20,沙田,4,13,12,五福星 (J099),0:57.32,1-1/2,6,13.24,2-3/4,7,20.74 10.26    10.48,8-3/4,13,23.34 11.21    12.13,,,,,,,,,
2024-04-20,沙田,4,14,4,一代宗師 (H457),0:57.60,1/2,2,13.08,2-1/4,5,20.82 10.18    10.64,10-1/2,14,23.70 11.29    12.41,,,,,,,,,
2024-04-20,沙田,5,1,1,加非凡 (H147),1:37.83,3-1/4,5,27.75,4-1/4,5,23.06,2-1/2,4,23.38 11.73    11.65,N,1,23.64 11.54    12.10,,,,,,
2024-04-20,沙田,5,2,10,活力多多 (H022),1:37.89,6-3/4,11,28.31,7-3/4,11,23.06,6-1/2,10,23.46 11.69    11.77,N,2,23.06 11.38    11.68,,,,,,
2024-04-20,沙田,5,3,8,快快盈 (H393),1:37.92,5,8,28.03,5-3/4,9,23.02,5,8,23.54 11.77    11.77,1/2,3,23.33 11.50    11.83,,,,,,
2024-04-20,沙田,5,4,12,家樂飛駒 (D267),1:37.96,10-1/2,14,28.91,9-1/4,13,22.70,7-3/4,12,23.42 11.69    11.73,3/4,4,22.93 11.22    11.71,,,,,,
2024-04-20,沙田,5,5,7,大勢至富 (G060),1:38.52,1,2,27.39,1-3/4,2,23.02,1-3/4,3,23.66 11.73    11.93,4-1/4,5,24.45 11.90    12.55,,,,,,
2024-04-20,沙田,5,6,6,縱橫大進 (H072),1:38.59,1-1/2,3,27.47,2-1/4,3,23.02,1-1/4,2,23.50 11.57    11.93,4-3/4,6,24.60 11.94    12.66,,,,,,
2024-04-20,沙田,5,7,14,勝利同盟 (G298),1:38.91,4-3/4,7,27.99,5-3/4,8,23.06,6-1/2,9,23.78 11.81    11.97,6-3/4,7,24.08 11.62    12.46,,,,,,
2024-04-20,沙田,5,8,11,高明力量 (H353),1:38.92,6-3/4,12,28.31,6-1/4,10,22.82,7-1/4,11,23.82 11.81    12.01,6-3/4,8,23.97 11.62    12.35,,,,,,
2024-04-20,沙田,5,9,9,皇者烽火 (H226),1:38.96,5-1/4,9,28.07,5,7,22.86,4-1/2,7,23.58 11.69    11.89,7,9,24.45 11.66    12.79,,,,,,
2024-04-20,沙田,5,10,4,帥帥今朝 (J081),1:38.97,1,1,27.23,1-3/4,1,22.90,1-1/4,1,23.66 11.73    11.93,7-1/4,10,25.18 12.06    13.12,,,,,,
2024-04-20,沙田,5,11,3,客家之光 (J105),1:39.13,3-1/2,6,27.79,4-3/4,6,23.10,4-1/4,6,23.58 11.73    11.85,8-1/4,11,24.66 11.90    12.76,,,,,,
2024-04-20,沙田,5,12,5,蟲草之凰 (E107),1:39.50,2-1/4,4,27.59,3,4,23.02,3-1/4,5,23.70 11.77    11.93,10-1/2,12,25.19 11.98    13.21,,,,,,
2024-04-20,沙田,5,13,2,滿冠熊 (C143),1:39.74,9,13,28.67,9-1/2,14,22.98,7-3/4,13,23.38 11.49    11.89,12,13,24.71 11.62    13.09,,,,,,
2024-04-20,沙田,5,14,13,滿月 (H163),1:40.07,6-1/4,10,28.23,8,12,23.18,8-1/4,14,23.70 11.69    12.01,14,14,24.96 11.94    13.02,,,,,,
2024-04-20,沙田,6,1,11,八心之威 (D285),1:08.73,N,2,23.53,1-1/2,1,21.99 10.69    11.30,NOSE,1,23.21 11.15    12.06,,,,,,,,,
2024-04-20,沙田,6,2,8,火神神樂 (H384),1:08.74,2,5,23.81,2-3/4,4,22.15 10.77    11.38,NOSE,2,22.78 11.11    11.67,,,,,,,,,
2024-04-20,沙田,6,3,3,大眾勝利 (E177),1:09.12,3-1/4,8,24.01,4-3/4,8,22.27 10.81    11.46,2-1/2,3,22.84 11.11    11.73,,,,,,,,,
2024-04-20,沙田,6,4,2,實力哥 (H228),1:09.18,4,9,24.13,5-3/4,9,22.31 10.81    11.50,2-3/4,4,22.74 10.95    11.79,,,,,,,,,
2024-04-20,沙田,6,5,1,德心知遇 (J133),1:09.25,2-3/4,6,23.93,4-1/2,6,22.31 10.77    11.54,3-1/4,5,23.01 11.15    11.86,,,,,,,,,
2024-04-20,沙田,6,6,12,中華威威 (D075),1:09.53,N,1,23.49,1-1/2,2,22.27 10.73    11.54,5,6,23.77 11.51    12.26,,,,,,,,,
2024-04-20,沙田,6,7,9,醒目勇駒 (B456),1:09.54,2-3/4,7,23.93,4-1/2,7,22.31 10.81    11.50,5,7,23.30 11.27    12.03,,,,,,,,,
2024-04-20,沙田,6,8,6,機械騎士 (H464),1:09.69,1-1/2,4,23.73,2-3/4,3,22.23 10.77    11.46,6,8,23.73 11.39    12.34,,,,,,,,,
2024-04-20,沙田,6,9,5,歡喜福星 (G354),1:10.03,4-3/4,10,24.25,8,11,22.55 10.93    11.62,8-1/4,9,23.23 11.27    11.96,,,,,,,,,
2024-04-20,沙田,6,10,4,勝利神駒 (G401),1:10.10,1-1/2,3,23.73,3-3/4,5,22.39 10.85    11.54,8-1/2,10,23.98 11.39    12.59,,,,,,,,,
2024-04-20,沙田,6,11,7,辣得金 (J087),1:11.03,5-1/4,11,24.33,6,10,22.15 10.69    11.46,14-1/4,11,24.55 11.51    13.04,,,,,,,,,
2024-04-20,沙田,7,1,10,佳福駒 (G230),1:35.78,4-1/2,9,25.30,4-1/4,8,23.35,2-3/4,9,24.34 12.62    11.72,HD,1,22.79 11.14    11.65,,,,,,
2024-04-20,沙田,7,2,11,春風萬里 (H383),1:35.81,5-1/2,10,25.46,4-1/2,9,23.23,2-3/4,8,24.30 12.58    11.72,HD,2,22.82 11.30    11.52,,,,,,
2024-04-20,沙田,7,3,12,你知我得 (H278),1:35.86,3/4,4,24.70,2-1/4,4,23.63,3/4,3,24.34 12.54    11.80,1/2,3,23.19 11.26    11.93,,,,,,
2024-04-20,沙田,7,4,8,平海之星 (H344),1:35.92,1/2,3,24.66,1-1/4,3,23.51,1-1/4,4,24.58 12.70    11.88,3/4,4,23.17 11.30    11.87,,,,,,
2024-04-20,沙田,7,5,5,勤德威力 (G412),1:35.94,2-1/4,6,24.94,3-1/4,7,23.55,2-1/4,7,24.42 12.62    11.80,1,5,23.03 11.30    11.73,,,,,,
2024-04-20,沙田,7,6,1,哈哈大笑 (G406),1:35.95,6,12,25.54,6-1/4,11,23.43,3-3/4,11,24.18 12.50    11.68,1,6,22.80 11.06    11.74,,,,,,
2024-04-20,沙田,7,7,7,神駒馬靈 (J162),1:36.17,1-3/4,5,24.86,3,5,23.59,1-1/2,5,24.34 12.54    11.80,2-1/2,7,23.38 11.34    12.04,,,,,,
2024-04-20,沙田,7,8,4,今朝更好 (H361),1:36.26,3-3/4,8,25.18,5,10,23.59,3-3/4,10,24.38 12.58    11.80,3,8,23.11 11.34    11.77,,,,,,
2024-04-20,沙田,7,9,13,盛世名駒 (H048),1:36.55,SH,1,24.58,3/4,1,23.39,1/2,1,24.58 12.58    12.00,4-3/4,9,24.00 11.54    12.46,,,,,,
2024-04-20,沙田,7,10,9,常拼常德 (J013),1:36.59,3,7,25.06,3,6,23.39,2-1/4,6,24.46 12.62    11.84,5,10,23.68 11.50    12.18,,,,,,
2024-04-20,沙田,7,11,3,鹿鼎記 (E245),1:36.60,5-3/4,11,25.50,6-1/2,12,23.51,5-1/4,12,24.38 12.54    11.84,5-1/4,11,23.21 11.30    11.91,,,,,,
2024-04-20,沙田,7,12,14,年年友福 (G463),1:36.69,7,13,25.70,7,13,23.39,6,13,24.42 12.66    11.76,5-3/4,12,23.18 11.30    11.88,,,,,,
2024-04-20,沙田,7,13,6,太陽之子 (H342),1:36.94,SH,2,24.58,3/4,2,23.51,1/2,2,24.54 12.58    11.96,7-1/4,13,24.31 11.66    12.65,,,,,,
2024-04-20,沙田,8,1,4,實力派 (E447),1:09.22,4-1/2,9,24.20,2-1/4,6,22.20 11.00    11.20,N,1,22.82 11.11    11.71,,,,,,,,,
2024-04-20,沙田,8,2,6,愛馬善 (H155),1:09.26,1-1/4,3,23.68,N,1,22.36 10.88    11.48,N,2,23.22 11.19    12.03,,,,,,,,,
2024-04-20,沙田,8,3,1,樂滿貫 (D476),1:09.30,2-1/4,5,23.84,2,5,22.52 11.08    11.44,1/2,3,22.94 11.11    11.83,,,,,,,,,
2024-04-20,沙田,8,4,7,龍之輝 (H410),1:09.44,1-1/4,2,23.68,N,2,22.40 11.00    11.40,1-1/4,4,23.36 11.19    12.17,,,,,,,,,
2024-04-20,沙田,8,5,2,競駿飛翔 (J291),1:09.45,8-1/4,12,24.80,4-1/4,11,21.92 10.84    11.08,1-1/2,5,22.73 11.03    11.70,,,,,,,,,
2024-04-20,沙田,8,6,11,拍馬難追 (E234),1:09.55,5-1/2,10,24.36,2-3/4,7,22.12 10.96    11.16,2,6,23.07 11.27    11.80,,,,,,,,,
2024-04-20,沙田,8,7,3,多利彩駒 (J140),1:09.90,2-1/2,6,23.88,1-1/2,3,22.40 10.92    11.48,4-1/4,7,23.62 11.27    12.35,,,,,,,,,
2024-04-20,沙田,8,8,8,承夆冠駒 (H318),1:10.22,4-1/4,8,24.16,3-3/4,9,22.48 11.04    11.44,6-1/4,8,23.58 11.39    12.19,,,,,,,,,
2024-04-20,沙田,8,9,12,陽光寶貝 (J171),1:10.47,2-1/4,4,23.84,1-3/4,4,22.48 10.80    11.68,7-3/4,9,24.15 11.59    12.56,,,,,,,,,
2024-04-20,沙田,8,10,9,翩翩君子 (G013),1:11.14,3-1/2,7,24.04,4-1/4,10,22.68 10.88    11.80,12,10,24.42 11.83    12.59,,,,,,,,,
2024-04-20,沙田,8,11,10,無極勇將 (J169),1:11.15,7-1/2,11,24.68,5-1/2,12,22.24 10.92    11.32,12,11,24.23 11.59    12.64,,,,,,,,,
2024-04-20,沙田,8,12,5,最佳連捷 (J302),1:21.34,1-1/4,1,23.48,3,8,23.04 10.96    12.08,75-3/4,12,34.82 14.47    20.35,,,,,,,,,
2024-04-20,沙田,9,1,7,常拼常勇 (E306),1:47.84,2-1/2,6,14.12,5-3/4,6,22.75,3-3/4,5,24.98,2-3/4,5,22.99 11.79    11.20,1-1/2,1,23.00 11.15    11.85,,,
2024-04-20,沙田,9,2,8,自然力量 (C461),1:48.09,4-1/2,9,14.44,8-1/2,9,22.87,5-3/4,9,24.86,4-1/2,7,22.95 11.75    11.20,1-1/2,2,22.97 11.23    11.74,,,
2024-04-20,沙田,9,3,2,九五赤兔 (H257),1:48.11,3/4,1,13.72,2-1/4,2,22.59,3/4,2,25.06,N,1,23.03 11.79    11.24,1-3/4,3,23.71 11.47    12.24,,,
2024-04-20,沙田,9,4,6,超超比 (H109),1:48.13,4-1/4,8,14.40,8-1/4,8,22.87,5-1/4,7,24.82,4-3/4,9,23.07 11.79    11.28,1-3/4,4,22.97 11.19    11.78,,,
2024-04-20,沙田,9,5,12,勁速威龍 (H380),1:48.19,4-3/4,10,14.48,9-3/4,10,23.03,6-1/2,10,24.78,6-1/4,10,23.11 11.83    11.28,2-1/4,5,22.79 11.03    11.76,,,
2024-04-20,沙田,9,6,5,桃花雲 (H139),1:48.21,2-3/4,7,14.16,7,7,22.91,5-3/4,8,25.10,4-1/2,8,22.95 11.79    11.16,2-1/4,6,23.09 11.11    11.98,,,
2024-04-20,沙田,9,7,10,敏捷神駒 (H210),1:48.30,1-1/2,5,13.96,4-3/4,5,22.75,4-1/4,6,25.22,4,6,23.11 11.75    11.36,2-3/4,7,23.26 11.35    11.91,,,
2024-04-20,沙田,9,8,13,都靈福星 (H165),1:48.33,6-3/4,13,14.80,12,13,23.07,8,13,24.66,7-1/2,12,23.07 11.71    11.36,3,8,22.73 10.99    11.74,,,
2024-04-20,沙田,9,9,11,包裝旋風 (H137),1:48.35,1,4,13.88,4,4,22.71,2,3,24.98,1-3/4,4,23.11 11.75    11.36,3-1/4,9,23.67 11.43    12.24,,,
2024-04-20,沙田,9,10,3,健康快駒 (G010),1:48.67,6-1/4,12,14.72,10-3/4,11,22.95,7,11,24.70,6-1/2,11,23.07 11.75    11.32,5-1/4,10,23.23 11.23    12.00,,,
2024-04-20,沙田,9,11,9,魅力知遇 (G426),1:48.77,3/4,2,13.84,3-1/4,3,22.63,2-3/4,4,25.22,1-1/2,3,22.95 11.67    11.28,5-3/4,11,24.13 11.47    12.66,,,
2024-04-20,沙田,9,12,4,當年情 (G371),1:48.88,5-1/2,11,14.60,11-1/4,12,23.15,7-1/2,12,24.70,9-1/2,13,23.47 11.95    11.52,6-1/2,12,22.96 11.23    11.73,,,
2024-04-20,沙田,9,13,1,保羅承傳 (C517),1:49.53,1,3,13.88,2-1/4,1,22.07,3/4,1,25.30,N,2,23.19 11.71    11.48,10-1/2,13,25.09 11.71    13.38,,,
2024-04-20,沙田,10,1,14,仁心星 (J092),1:22.18,3/4,1,13.37,N,1,21.57,1,1,23.60 11.65    11.95,1-1/4,1,23.64 11.47    12.17,,,,,,
2024-04-20,沙田,10,2,1,潮州精神 (H175),1:22.39,1-1/2,6,13.61,3,7,21.81,2,5,23.44 11.61    11.83,1-1/4,2,23.53 11.31    12.22,,,,,,
2024-04-20,沙田,10,3,3,手機錶霸 (H485),1:22.51,2,8,13.69,4-1/4,8,21.93,3,9,23.40 11.57    11.83,2,3,23.49 11.39    12.10,,,,,,
2024-04-20,沙田,10,4,10,紫荊歡呼 (J139),1:22.55,1-1/4,4,13.57,1-1/4,4,21.57,1-1/2,4,23.64 11.69    11.95,2-1/4,4,23.77 11.55    12.22,,,,,,
2024-04-20,沙田,10,5,6,君達得 (H392),1:22.56,3/4,2,13.49,N,2,21.49,1,2,23.72 11.61    12.11,2-1/4,5,23.86 11.71    12.15,,,,,,
2024-04-20,沙田,10,6,4,鐵金剛 (H433),1:22.58,3-1/4,12,13.89,5-3/4,12,21.97,3-1/2,11,23.24 11.57    11.67,2-1/2,6,23.48 11.35    12.13,,,,,,
2024-04-20,沙田,10,7,11,特別美麗 (H123),1:22.63,5,14,14.17,6-1/2,14,21.81,5,14,23.36 11.57    11.79,2-3/4,7,23.29 11.35    11.94,,,,,,
2024-04-20,沙田,10,8,13,威之星 (E132),1:22.70,5,13,14.17,6,13,21.73,3-1/2,10,23.20 11.57    11.63,3-1/4,8,23.60 11.47    12.13,,,,,,
2024-04-20,沙田,10,9,12,衝上雲霄 (J173),1:23.12,2-3/4,10,13.81,4-1/2,9,21.85,2-3/4,8,23.32 11.61    11.71,5-3/4,9,24.14 11.55    12.59,,,,,,
2024-04-20,沙田,10,10,2,時尚歡欣 (H041),1:23.21,2-1/4,9,13.73,5-1/2,11,22.09,3-3/4,12,23.32 11.57    11.75,6-1/2,10,24.07 11.47    12.60,,,,,,
2024-04-20,沙田,10,11,9,君智盛 (J213),1:23.42,1-1/4,5,13.57,2-1/4,6,21.73,2,6,23.56 11.69    11.87,7-3/4,11,24.56 11.75    12.81,,,,,,
2024-04-20,沙田,10,12,8,好好紛 (J214),1:23.86,3/4,3,13.49,3/4,3,21.57,1-1/4,3,23.68 11.65    12.03,10-1/2,12,25.12 12.07    13.05,,,,,,
2024-04-20,沙田,10,13,5,爆笑 (J079),1:24.19,3,11,13.85,4-1/2,10,21.81,3-3/4,13,23.48 11.57    11.91,12-1/2,13,25.05 11.99    13.06,,,,,,
2024-04-20,沙田,10,14,7,英雄本色 (J112),1:24.20,1-1/2,7,13.61,1-1/4,5,21.53,2-1/4,7,23.76 11.69    12.07,12-1/2,14,25.30 12.07    13.23,,,,,,
