date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-10-01,沙田,1,11,10,荃程路通 (E403),1:23.91,1-3/4,4,13.52,N,2,21.76,1-3/4,2,23.13 11.29    11.84,11-1/2,11,25.50 12.10    13.40,,,,,,
2024-10-01,沙田,2,1,4,威力飛彈 (G210),1:09.65,2-1/4,4,25.09,2-1/4,4,22.48 11.14    11.34,2-1/4,1,22.08 10.98    11.10,,,,,,,,,
2024-10-01,沙田,2,2,9,洪運派彩 (G414),1:10.01,3/4,1,24.73,1-1/4,1,22.48 11.18    11.30,2-1/4,2,22.80 11.18    11.62,,,,,,,,,
2024-10-01,沙田,2,3,2,烈火駿馬 (G339),1:10.09,5-1/2,8,25.61,4-3/4,7,22.36 11.10    11.26,2-3/4,3,22.12 10.98    11.14,,,,,,,,,
2024-10-01,沙田,2,4,6,電子精彩 (H304),1:10.11,3-3/4,6,25.33,3-1/2,5,22.44 11.14    11.30,3,4,22.34 11.14    11.20,,,,,,,,,
2024-10-01,沙田,2,5,5,常常感恩 (J065),1:10.11,3-1/4,5,25.25,4,6,22.60 11.22    11.38,3,5,22.26 10.98    11.28,,,,,,,,,
2024-10-01,沙田,2,6,1,飛躍精英 (H247),1:10.26,3/4,2,24.85,1-1/4,2,22.56 11.22    11.34,3-3/4,6,22.85 11.18    11.67,,,,,,,,,
2024-10-01,沙田,2,7,3,有你有我 (H057),1:10.39,2,3,25.05,1-1/2,3,22.40 11.14    11.26,4-3/4,7,22.94 11.22    11.72,,,,,,,,,
2024-10-01,沙田,2,8,8,可愛新星 (H291),1:10.46,6-1/4,9,25.73,5-1/2,9,22.36 11.22    11.14,5,8,22.37 10.98    11.39,,,,,,,,,
2024-10-01,沙田,2,9,7,世界籐王 (G384),1:10.62,5,7,25.53,5-1/4,8,22.52 11.18    11.34,6,9,22.57 11.10    11.47,,,,,,,,,
2024-10-01,沙田,2,10,10,投資有利 (G025),1:10.93,7-1/2,10,25.93,6-3/4,10,22.36 11.14    11.22,8,10,22.64 11.10    11.54,,,,,,,,,
2024-10-01,沙田,3,1,8,好精神 (J155),1:09.08,4,6,24.08,4-1/4,6,22.26 10.93    11.33,N,1,22.74 10.96    11.78,,,,,,,,,
2024-10-01,沙田,3,2,2,帥帥友福 (J418),1:09.14,3-3/4,5,24.04,3-1/4,4,22.14 10.81    11.33,N,2,22.96 11.08    11.88,,,,,,,,,
2024-10-01,沙田,3,3,9,城中勇士 (H430),1:09.15,2-1/2,3,23.84,3-1/4,5,22.34 10.97    11.37,1/2,3,22.97 11.32    11.65,,,,,,,,,
2024-10-01,沙田,3,4,1,真感 (E209),1:09.52,8-3/4,9,24.84,6,9,21.78 10.69    11.09,2-3/4,4,22.90 11.16    11.74,,,,,,,,,
2024-10-01,沙田,3,5,3,天外迎天 (J490),1:09.54,5-1/2,8,24.32,4-1/2,7,22.06 10.85    11.21,2-3/4,5,23.16 11.12    12.04,,,,,,,,,
2024-10-01,沙田,3,6,10,好運寶馬 (E157),1:09.74,9-1/2,10,24.96,6-1/4,10,21.70 10.61    11.09,4-1/4,6,23.08 11.20    11.88,,,,,,,,,
2024-10-01,沙田,3,7,7,小小吾駒 (H406),1:10.02,5,7,24.24,5,8,22.22 10.85    11.37,6,7,23.56 11.28    12.28,,,,,,,,,
2024-10-01,沙田,3,8,4,快步流星 (J274),1:10.02,2-1/2,4,23.84,2-1/4,3,22.18 10.81    11.37,6,8,24.00 11.40    12.60,,,,,,,,,
2024-10-01,沙田,3,9,6,陽光寶貝 (J171),1:10.09,1-1/4,1,23.44,2,1,22.22 10.77    11.45,6-1/4,9,24.43 11.68    12.75,,,,,,,,,
2024-10-01,沙田,3,10,5,安熠 (J196),1:10.75,1-1/4,2,23.64,2,2,22.34 10.97    11.37,10-1/2,10,24.77 11.56    13.21,,,,,,,,,
2024-10-01,沙田,4,1,2,增強 (J114),1:09.33,7-1/4,11,25.06,5-1/4,7,21.93 11.02    10.91,N,1,22.34 11.01    11.33,,,,,,,,,
2024-10-01,沙田,4,2,11,手錶之星 (H483),1:09.37,2,4,24.22,1-1/4,3,22.13 10.86    11.27,N,2,23.02 11.45    11.57,,,,,,,,,
2024-10-01,沙田,4,3,9,綫路光驊 (H487),1:09.64,3-3/4,5,24.50,3,5,22.13 11.02    11.11,2,3,23.01 11.37    11.64,,,,,,,,,
2024-10-01,沙田,4,4,4,滿好世界 (H352),1:09.74,1-3/4,3,24.18,1-1/4,4,22.17 10.86    11.31,2-1/2,4,23.39 11.65    11.74,,,,,,,,,
2024-10-01,沙田,4,5,1,金榜之星 (J120),1:09.83,1/2,2,23.98,SH,1,22.17 10.86    11.31,3-1/4,5,23.68 11.61    12.07,,,,,,,,,
2024-10-01,沙田,4,6,7,開心樂園 (J311),1:09.91,1/2,1,23.90,SH,2,22.25 10.90    11.35,3-3/4,6,23.76 11.61    12.15,,,,,,,,,
2024-10-01,沙田,4,7,3,荷花之星 (J016),1:10.27,7,10,25.02,7,11,22.25 11.14    11.11,6,7,23.00 11.33    11.67,,,,,,,,,
2024-10-01,沙田,4,8,8,飛黃 (J406),1:10.41,4-1/4,6,24.58,4-3/4,6,22.33 11.18    11.15,6-3/4,8,23.50 11.53    11.97,,,,,,,,,
2024-10-01,沙田,4,9,10,水龍頭 (J096),1:10.70,6-1/4,9,24.90,6-1/2,10,22.29 11.14    11.15,8-1/2,9,23.51 11.53    11.98,,,,,,,,,
2024-10-01,沙田,4,10,6,質數 (J352),1:10.89,5-1/2,7,24.78,5-1/2,8,22.25 11.14    11.11,9-3/4,10,23.86 11.73    12.13,,,,,,,,,
2024-10-01,沙田,4,11,5,午夜快車 (J510),1:11.38,5-1/2,8,24.78,6,9,22.33 11.10    11.23,12-3/4,11,24.27 11.81    12.46,,,,,,,,,
2024-10-01,沙田,5,1,13,觀天下 (J348),1:21.96,2,7,13.81,4-3/4,8,22.62,3-1/4,8,22.86 11.47    11.39,1/2,1,22.67 11.09    11.58,,,,,,
2024-10-01,沙田,5,2,11,連連歡呼 (G195),1:22.05,2,6,13.81,4-1/4,7,22.54,2-1/2,5,22.82 11.43    11.39,1/2,2,22.88 11.37    11.51,,,,,,
2024-10-01,沙田,5,3,5,元朗精英 (J272),1:22.10,2-1/2,9,13.89,5,9,22.58,4,10,22.94 11.47    11.47,3/4,3,22.69 11.49    11.20,,,,,,
2024-10-01,沙田,5,4,4,大勢至富 (G060),1:22.13,N,2,13.53,3/4,1,22.14,1,1,23.10 11.51    11.59,1,4,23.36 11.57    11.79,,,,,,
2024-10-01,沙田,5,5,12,添喜運 (J218),1:22.27,N,1,13.49,3/4,2,22.30,1,2,23.14 11.51    11.63,2,5,23.34 11.49    11.85,,,,,,
2024-10-01,沙田,5,6,8,陸知 (G120),1:22.29,3-1/2,11,14.05,5-3/4,10,22.54,4-1/4,11,22.86 11.51    11.35,2,6,22.84 11.17    11.67,,,,,,
2024-10-01,沙田,5,7,1,快樂高球 (J222),1:22.47,3/4,3,13.61,2-1/4,4,22.42,1-1/4,3,22.94 11.47    11.47,3-1/4,7,23.50 11.57    11.93,,,,,,
2024-10-01,沙田,5,8,9,上駿奔騰 (J018),1:22.53,3-1/4,10,14.01,6-1/2,12,22.70,5,12,22.86 11.47    11.39,3-1/2,8,22.96 11.37    11.59,,,,,,
2024-10-01,沙田,5,9,3,自己話事 (H446),1:22.58,3-3/4,12,14.09,6,11,22.54,3-3/4,9,22.74 11.39    11.35,4,9,23.21 11.45    11.76,,,,,,
2024-10-01,沙田,5,10,10,皆益善 (H417),1:22.59,1-1/2,5,13.73,3-3/4,6,22.54,2-3/4,6,22.94 11.43    11.51,4,10,23.38 11.61    11.77,,,,,,
2024-10-01,沙田,5,11,6,君達得 (H392),1:22.86,3/4,4,13.61,2-1/4,3,22.42,2,4,23.06 11.47    11.59,5-1/2,11,23.77 11.65    12.12,,,,,,
2024-10-01,沙田,5,12,7,紅運掌聲 (J017),1:22.86,2-1/4,8,13.85,3-1/2,5,22.38,3,7,23.02 11.43    11.59,5-1/2,12,23.61 11.61    12.00,,,,,,
2024-10-01,沙田,5,13,2,歌舞團 (J434),1:23.10,4-3/4,13,14.25,7-3/4,13,22.66,5-1/4,13,22.70 11.43    11.27,7-1/4,13,23.49 11.33    12.16,,,,,,
2024-10-01,沙田,6,1,14,國大合 (G322),1:47.74,1-1/2,6,14.13,2-3/4,6,22.56,3,6,23.83,3,4,23.86 12.09    11.77,3/4,1,23.36 11.56    11.80,,,
2024-10-01,沙田,6,2,1,一支箭 (H276),1:47.87,1,5,14.05,2-1/4,5,22.56,2-3/4,5,23.87,3-1/4,5,23.94 12.05    11.89,3/4,2,23.45 11.68    11.77,,,
2024-10-01,沙田,6,3,8,慶萬家 (G029),1:47.96,3-1/4,8,14.41,4-1/4,10,22.52,4-1/4,8,23.79,4-1/2,7,23.90 12.05    11.85,1-1/2,3,23.34 11.52    11.82,,,
2024-10-01,沙田,6,4,10,神駒馬靈 (J162),1:47.98,N,1,13.89,1,2,22.52,1,2,23.79,1-1/2,2,23.94 12.01    11.93,1-1/2,4,23.84 11.76    12.08,,,
2024-10-01,沙田,6,5,11,精算特殊 (H354),1:48.03,N,3,13.93,1,1,22.32,1,1,23.79,1-1/2,1,23.86 12.05    11.81,1-3/4,5,24.13 11.72    12.41,,,
2024-10-01,沙田,6,6,2,多多勇駒 (G144),1:48.25,4-1/4,12,14.57,6,12,22.64,6-1/4,12,23.83,6-1/4,12,23.86 12.05    11.81,3-1/4,6,23.35 11.48    11.87,,,
2024-10-01,沙田,6,7,7,風雷暴 (J069),1:48.29,N,2,13.93,1-1/4,3,22.52,1-1/2,3,23.83,2-1/4,3,23.98 12.09    11.89,3-1/2,7,24.03 11.76    12.27,,,
2024-10-01,沙田,6,8,4,綠色好運 (J083),1:48.32,5-1/2,13,14.77,7,14,22.60,8,14,23.95,7-1/4,13,23.74 11.97    11.77,3-1/2,8,23.26 11.36    11.90,,,
2024-10-01,沙田,6,9,5,英駿飛駒 (H376),1:48.50,1-3/4,7,14.17,3-3/4,8,22.68,5,10,23.99,6,11,24.02 12.09    11.93,4-3/4,9,23.64 11.64    12.00,,,
2024-10-01,沙田,6,10,6,亞福得寶 (J242),1:48.54,3/4,4,14.01,2,4,22.56,2-1/2,4,23.87,3-1/2,6,24.02 12.05    11.97,5,10,24.08 11.72    12.36,,,
2024-10-01,沙田,6,11,3,幸運同行 (J331),1:48.65,3-1/4,9,14.41,4-1/4,9,22.52,4-1/4,9,23.79,4-3/4,9,23.94 12.13    11.81,5-3/4,11,23.99 11.72    12.27,,,
2024-10-01,沙田,6,12,9,美麗多盈 (G477),1:48.73,6,14,14.85,6-1/2,13,22.44,7,13,23.87,7-1/4,14,23.90 12.01    11.89,6-1/4,12,23.67 11.68    11.99,,,
2024-10-01,沙田,6,13,13,追風 (J227),1:48.89,3-1/2,10,14.45,3-1/2,7,22.36,4,7,23.87,4-3/4,8,23.98 12.09    11.89,7-1/4,13,24.23 11.80    12.43,,,
2024-10-01,沙田,6,14,12,香港精神 (D241),1:49.04,4-1/4,11,14.57,5-1/2,11,22.56,5-1/2,11,23.79,5-3/4,10,23.90 12.09    11.81,8-1/4,14,24.22 11.80    12.42,,,
2024-10-01,沙田,7,1,6,美麗第一 (H294),0:55.72,1-1/2,5,13.24,3/4,4,20.69 10.25    10.44,1/2,1,21.79 10.66    11.13,,,,,,,,,
2024-10-01,沙田,7,2,8,魔術控制 (J333),0:55.83,N,2,13.04,SH,1,20.77 10.21    10.56,1/2,2,22.02 10.74    11.28,,,,,,,,,
2024-10-01,沙田,7,3,4,狀元及第 (E392),0:55.95,1/2,3,13.08,1-1/4,5,20.93 10.29    10.64,1-1/2,3,21.94 10.70    11.24,,,,,,,,,
2024-10-01,沙田,7,4,7,龍之輝 (H410),0:56.05,1-1/4,4,13.20,1/2,3,20.69 10.21    10.48,2,4,22.16 10.70    11.46,,,,,,,,,
2024-10-01,沙田,7,5,3,電氣騎士 (G258),0:56.18,2-3/4,8,13.44,1-1/2,6,20.61 10.05    10.56,2-3/4,5,22.13 10.74    11.39,,,,,,,,,
2024-10-01,沙田,7,6,1,賢者無敵 (H301),0:56.36,2,7,13.32,2-1/2,7,20.89 10.41    10.48,4,6,22.15 10.78    11.37,,,,,,,,,
2024-10-01,沙田,7,7,5,緊張大師 (E421),0:56.63,N,1,13.00,SH,2,20.81 10.21    10.60,5-3/4,7,22.82 11.06    11.76,,,,,,,,,
2024-10-01,沙田,7,8,9,水晶酒杯 (H081),0:57.06,1-1/2,6,13.24,2-1/2,8,20.97 10.29    10.68,8-1/4,8,22.85 11.02    11.83,,,,,,,,,
2024-10-01,沙田,8,1,4,飛鷹翱翔 (H117),1:21.41,1/2,1,13.32,3/4,1,22.22,3/4,1,23.04 11.49    11.55,HD,1,22.83 11.24    11.59,,,,,,
2024-10-01,沙田,8,2,5,手機錶霸 (H485),1:21.44,2-1/2,4,13.72,3-1/4,6,22.34,1-3/4,4,22.80 11.49    11.31,HD,2,22.58 11.04    11.54,,,,,,
2024-10-01,沙田,8,3,8,陽光勇士 (H244),1:21.63,3-1/4,6,13.84,2-1/2,5,22.10,1-3/4,5,22.92 11.45    11.47,1-1/4,3,22.77 11.20    11.57,,,,,,
2024-10-01,沙田,8,4,7,舞林密碼 (G365),1:21.79,4,8,13.96,4,7,22.22,3,7,22.88 11.45    11.43,2-1/2,4,22.73 11.16    11.57,,,,,,
2024-10-01,沙田,8,5,9,巴閉哥 (G335),1:21.94,1-1/4,3,13.52,1-3/4,4,22.30,1-3/4,6,23.04 11.57    11.47,3-1/4,5,23.08 11.32    11.76,,,,,,
2024-10-01,沙田,8,6,3,亞機拉 (H113),1:22.04,4,7,13.96,4-3/4,8,22.34,3-3/4,8,22.88 11.49    11.39,4,6,22.86 11.24    11.62,,,,,,
2024-10-01,沙田,8,7,1,合夥奔馳 (H408),1:22.06,1/2,2,13.40,3/4,2,22.26,3/4,2,23.04 11.49    11.55,4,7,23.36 11.40    11.96,,,,,,
2024-10-01,沙田,8,8,2,喜蓮勇感 (H215),1:22.09,6-3/4,9,14.40,5-3/4,9,22.06,3-3/4,9,22.72 11.41    11.31,4-1/4,8,22.91 11.20    11.71,,,,,,
2024-10-01,沙田,8,9,6,瑪瑙 (G306),1:22.55,2-3/4,5,13.76,1-1/4,3,21.98,1,3,23.00 11.45    11.55,7,9,23.81 11.52    12.29,,,,,,
2024-10-01,沙田,9,1,7,包裝猛將 (J284),1:09.44,1/2,2,23.69,1/2,2,22.91 11.31    11.60,1,1,22.84 11.02    11.82,,,,,,,,,
2024-10-01,沙田,9,2,6,輝煌精英 (H311),1:09.61,1/2,1,23.61,1/2,1,22.91 11.27    11.64,1,2,23.09 11.18    11.91,,,,,,,,,
2024-10-01,沙田,9,3,9,祝願 (J256),1:09.64,3-1/2,8,24.17,2-3/4,7,22.79 11.27    11.52,1-1/4,3,22.68 11.10    11.58,,,,,,,,,
2024-10-01,沙田,9,4,4,駿奕快車 (J188),1:09.90,2-3/4,7,24.05,3,8,22.95 11.35    11.60,3,4,22.90 11.30    11.60,,,,,,,,,
2024-10-01,沙田,9,5,3,鈦易搵 (H216),1:10.20,4-1/2,9,24.33,3-1/2,9,22.75 11.23    11.52,4-3/4,5,23.12 11.06    12.06,,,,,,,,,
2024-10-01,沙田,9,6,5,星際快車 (J186),1:10.59,2-1/4,5,23.97,1-1/2,3,22.79 11.27    11.52,7-1/4,6,23.83 11.34    12.49,,,,,,,,,
2024-10-01,沙田,9,7,10,競馬一心 (J436),1:10.63,1-1/2,3,23.85,1-3/4,4,22.95 11.39    11.56,7-1/2,7,23.83 11.42    12.41,,,,,,,,,
2024-10-01,沙田,9,8,8,天火同人 (E175),1:10.77,1-1/2,4,23.85,2,5,22.99 11.39    11.60,8-1/4,8,23.93 11.38    12.55,,,,,,,,,
2024-10-01,沙田,9,9,1,綠族豐收 (J229),1:10.91,4-3/4,10,24.37,5-1/4,10,22.99 11.39    11.60,9-1/4,9,23.55 11.50    12.05,,,,,,,,,
2024-10-01,沙田,9,10,2,光年八十 (H170),1:11.02,2-3/4,6,24.05,2-1/2,6,22.87 11.35    11.52,9-3/4,10,24.10 11.34    12.76,,,,,,,,,
2024-10-01,沙田,10,1,9,金勝名駒 (H461),1:21.95,4-1/4,12,13.97,7,12,21.93,5-1/4,13,23.40 11.67    11.73,1/2,1,22.65 10.97    11.68,,,,,,
2024-10-01,沙田,10,2,1,壯志凌雲 (J249),1:22.03,1,6,13.45,3,6,21.81,2-1/2,5,23.60 11.75    11.85,1/2,2,23.17 11.21    11.96,,,,,,
2024-10-01,沙田,10,3,5,魯班精神 (J233),1:22.12,N,3,13.33,3/4,2,21.57,3/4,2,23.68 11.63    12.05,1,3,23.54 11.41    12.13,,,,,,
2024-10-01,沙田,10,4,8,星運少爵 (H459),1:22.15,2-1/4,9,13.65,5-1/2,11,22.01,4-1/4,11,23.48 11.71    11.77,1-1/4,4,23.01 11.13    11.88,,,,,,
2024-10-01,沙田,10,5,4,快搏 (E434),1:22.23,6-1/4,13,14.29,8,13,21.77,5-1/4,12,23.24 11.51    11.73,1-3/4,5,22.93 11.25    11.68,,,,,,
2024-10-01,沙田,10,6,11,勁進駒 (J384),1:22.42,1-3/4,8,13.57,4,9,21.85,4,10,23.68 11.79    11.89,3,6,23.32 11.33    11.99,,,,,,
2024-10-01,沙田,10,7,6,旌鷹 (E346),1:22.46,N,1,13.29,2,4,21.81,1-1/2,3,23.60 11.59    12.01,3-1/4,7,23.76 11.49    12.27,,,,,,
2024-10-01,沙田,10,8,7,時尚歡欣 (H041),1:22.50,2-1/4,10,13.65,3-3/4,7,21.73,3-1/4,7,23.60 11.63    11.97,3-1/2,8,23.52 11.37    12.15,,,,,,
2024-10-01,沙田,10,9,2,紅愛舍 (H110),1:22.58,3/4,5,13.41,2-1/4,5,21.73,2,4,23.64 11.59    12.05,4,9,23.80 11.45    12.35,,,,,,
2024-10-01,沙田,10,10,13,祥龍駒 (J456),1:22.74,3,11,13.77,5-1/4,10,21.85,4,9,23.48 11.63    11.85,5,10,23.64 11.49    12.15,,,,,,
2024-10-01,沙田,10,11,14,色種笑 (H143),1:22.89,N,4,13.33,3/4,1,21.45,3/4,1,23.68 11.71    11.97,5-3/4,11,24.43 11.69    12.74,,,,,,
2024-10-01,沙田,10,12,3,美麗邂逅 (E459),1:22.96,N,2,13.33,1-3/4,3,21.73,3,6,23.88 11.71    12.17,6-1/4,12,24.02 11.65    12.37,,,,,,
2024-10-01,沙田,10,13,10,不假外求 (J493),1:22.98,7-3/4,14,14.53,8-3/4,14,21.65,7,14,23.40 11.63    11.77,6-1/2,13,23.40 11.37    12.03,,,,,,
2024-10-01,沙田,10,14,12,艾莉奧 (G223),1:23.05,1-1/2,7,13.53,4,8,21.89,3-3/4,8,23.64 11.75    11.89,6-3/4,14,23.99 11.45    12.54,,,,,,
