date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-07-06,沙田,3,5,12,摘星光輝 (E316),潘明輝,B,出閘緩慢，居中間位置。以穩勢衝刺。
2024-07-06,沙田,3,6,9,開心漢子 (H101),蔡明紹,CP/TT,居前列，走勢不俗。接近三百米處時受阻礙，衝刺尚可。
2024-07-06,沙田,3,7,10,爸巴閉 (D235),田泰安,TT2,出閘僅屬一般，居後列。轉直路彎時向外移出。衝刺一般。
2024-07-06,沙田,3,8,4,燈胆王子 (G179),艾道拿,H/CP1/TT,居中間位置，走勢一般。直路上略為追前。
2024-07-06,沙田,3,9,2,巴基之友 (B370),班德禮,P/TT,居中間之後位置。直路上未能望空，未能被力策。（失去右後蹄的蹄鐵。）
2024-07-06,沙田,3,10,13,獵狐者威 (E296),巫顯東,--,並排領先。入直路後轉弱。毫無表現。
2024-07-06,沙田,3,11,5,亞洲力量 (E400),布文,B/XB/TT,居中間之前位置，早段搶口。在催策下反應平平。（見競賽事件報告。）
2024-07-06,沙田,3,12,11,喜愛善 (E376),艾兆禮,CP/TT,居後列，走勢僅屬一般。入直路時顯著轉弱。從未有力一爭。
2024-07-06,沙田,3,13,3,友誼喜悅 (H295),賀銘年,B,居中間之前位置，沿途走外疊。接近三百米處時受阻礙。（見競賽事件報告。）
2024-07-06,沙田,3,14,7,閃耀將神 (H189),希威森,B/TT-,居中間之前位置，早段搶口。過了二百米處後轉弱及力竭。（表現難以接受，必須試閘及格。見競賽事件報告。）
2024-07-06,沙田,4,1,6,有派頭 (J093),陳嘉熙,B/TT,自最內檔與對手同步出閘，迅速沿欄上前領放。三百米處前被留住，其後擴大領先優勢至四個馬位。保持走勢，輕鬆勝出。
2024-07-06,沙田,4,2,8,火神神樂 (H384),班德禮,PC/TT,出閘迅速，其後收慢留居中間位置，走第三疊。直路上移至跑道中央競跑，以勁勢追前，取得亞軍。
2024-07-06,沙田,4,3,11,新強福盈 (J063),蔡明紹,B,大部分途程居中間位置，在沒有遮擋下走外疊。直路彎進佔第五位。五十米處居第二位，但最後二十五米墮居第三位。
2024-07-06,沙田,4,4,3,機械騎士 (H464),潘頓,CP1/TT,出閘迅速，居第三位，放棄爭先後居第四位，走第二疊。一百五十米處居第二位。保持走勢，但最後一百米保持同速。力竭，跑獲第四名。
2024-07-06,沙田,4,5,5,澳華威威 (E144),巴度,CP,早段獲許切入內欄，居馬群尾列。六百米處移出外疊以推進。直路上走最外疊。以不俗走勢追前，過終點時最為接近。
2024-07-06,沙田,4,6,4,時時如意 (J204),霍宏聲,H-/CP1/TT,起步遲緩，但其後加速上前，居領放馬之後的第四位，走內欄。自直路初起受催策，保持同速。
2024-07-06,沙田,4,7,10,宇宙動力 (H156),賀銘年,B/TT,出閘迅速，早段居第五位，走第二疊。直路上保持走勢至一百五十米處，末段保持同速。
2024-07-06,沙田,4,8,1,歐洲傳奇 (H153),楊明綸,B/TT,早段搶口，一千米處收慢。跑過五百米處時墮後，遙居包尾位置。最後二百米追前。
2024-07-06,沙田,4,9,9,賢心星 (J159),湯普新,TT,自外檔出閘後留後，但早段走外疊。直路上在跑道中央追前，但最後一百米呈現疲態。
2024-07-06,沙田,4,10,12,閃耀威龍 (G427),鍾易禮,B/TT,出閘後受力策，但缺乏前速，居尾三位置，走內欄。直路彎移離內欄。直路上保持同速。
2024-07-06,沙田,4,11,7,高進明駒 (H076),梁家俊,CP1/TT2,與對手同步出閘，居尾五位置，在馬匹之間競跑。自五百米處起受催策，移入內欄。二百米處洩氣，繼而墮退。
2024-07-06,沙田,4,12,2,假日福星 (J240),田泰安,CP1/TT1,早段受催策上前，走外疊，其後居領放馬外側。直路彎受催策。自三百米處起墮退。賽後被發現流鼻血。
2024-07-06,沙田,5,1,4,超平凡 (J387),潘頓,CP1/XB1/TT1,出閘一般，居中間位置，走第二疊。趨近七百米處時移入內欄。入直路時落後約四個馬位。四百五十米處向外移出。衝刺強勁，取得勝利。
2024-07-06,沙田,5,2,12,勝多多 (H407),希威森,--,自第一檔出閘普通，居中間稍後位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。直路上追前頗多，跑獲亞軍。
2024-07-06,沙田,5,3,2,天天耍樂 (J232),何澤堯,--,出閘迅速，居前列，走內疊。接近六百五十米處時讓對手過頭。入直路時緊隨領放馬。二百五十米處取得領先。五十米處未能再增速，被超越，其後逐漸轉弱。（見競賽事件報告。）
2024-07-06,沙田,5,4,3,熾烈神駒 (J157),陳嘉熙,TT,出閘笨拙，居後列，落後七至八個馬位，走內疊。直路彎走內疊節省腳程。直路上追前甚多，取得第四名，過終點時最為接近。（失去左後蹄的蹄鐵。）
2024-07-06,沙田,5,5,10,天威 (J200),楊明綸,CP/TT,自大外檔出閘迅速，居中間之前位置，走第二疊。趨近七百米處時移入內欄。入直路時落後兩至三個馬位。衝刺平穩。
2024-07-06,沙田,5,6,5,皇仁歡星 (J278),艾道拿,--,留居中間之後位置，走第三疊，有遮擋。自七百米處起走第二疊。入直路時落後六至七個馬位。直路上追前頗多，但未能構成威脅。（失去右後蹄的蹄鐵。）
2024-07-06,沙田,5,7,9,海藍寶 (H343),田泰安,PC/TT1,出閘迅速，受催策上前帶頭，走第二疊。接近六百五十米處時移入內欄。入直路時領先一個馬位。二百五十米處未能再增速，被超越。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-07-06,沙田,5,8,8,太陽昇 (J134),蔡明紹,B-/H1/TT-,留居後列，走第二疊。直路彎前居相同位置。直路上毫無表現。
2024-07-06,沙田,5,9,11,威力勇驥 (J057),潘明輝,H1,留居後列，走內疊。接近七百米處時受阻礙。直路彎仍遙居於後。直路上毫無表現。
2024-07-06,沙田,5,10,6,獵狐者勁 (J044),巫顯東,CP1/TT1,起步後不久受擠迫，沿途居後列。從未參與競逐。
2024-07-06,沙田,5,11,7,一石二鳥 (J374),班德禮,--,起步後不久被碰撞，居中間位置，走第三疊。大部分途程沒有遮擋。入直路時落後六個馬位。直路初未能再增速。最後二百五十米轉弱。
2024-07-06,沙田,5,PU,1,金榜之星 (J120),布文,P-,出閘普通，居中間位置，走內疊。接近八百米處時有不妥，迅速被收停。（見競賽事件報告。）
2024-07-06,沙田,6,1,11,妙算高歌 (H444),霍宏聲,B,早段受力策，取得領先。沿途走勢暢順。末段保持佳勢，僅保住勝果。
2024-07-06,沙田,6,2,14,金獅勝將 (J004),班德禮,CP,居中間位置，走第二疊。直路初受困，向內移入。衝刺良佳，過終點時最為接近。
2024-07-06,沙田,6,3,10,勁好運 (H481),田泰安,H-/TT,居領先馬匹之後。三百米處向外移出以展開挑戰。直路初略為追前，但瞬即僅能保持同速。
2024-07-06,沙田,6,4,13,聰明導彈 (C037),巴度,XB,出閘緩慢，居後列。直路初頗為難以望空。末段走勢良佳。
2024-07-06,沙田,6,5,8,大利好運 (H234),艾道拿,B/E/TT,居中間之前位置，走第三疊，沒有遮擋。保持穩勢。
2024-07-06,沙田,6,6,5,威之星 (E132),布文,CP,居中間位置，走第三疊。在催策下僅能保持同速。
2024-07-06,沙田,6,7,7,傳承者 (J111),潘明輝,--,居中間之後位置，走內欄。對催策反應平平。
2024-07-06,沙田,6,8,6,勝意 (J203),潘頓,B/TT,早段受催策，居領先馬匹之後的前列位置，走第二疊。自八百米處起向外移出第三疊。直路初對催策略有反應，但瞬即轉弱。（見競賽事件報告。）
2024-07-06,沙田,6,9,4,銳一 (J037),希威森,B/TT,居後列，走第二疊。末段略為追前。
2024-07-06,沙田,6,10,12,富喜來 (H213),艾兆禮,CP-/B1,居中間之後位置，走第三疊。毫無表現。
2024-07-06,沙田,6,11,2,錶之將來 (G222),何澤堯,--,居中間位置，走內欄。直路上未能望空。從未能施為。
2024-07-06,沙田,6,12,3,哈哈大笑 (G406),梁家俊,TT,居領放馬外側。直路上轉弱。
2024-07-06,沙田,6,13,9,大力猴王 (G307),蔡明紹,CP/XB/TT,居後列。從未能構成威脅。
2024-07-06,沙田,6,14,1,華美之威 (J193),鍾易禮,H-,居中間之前位置，走第二疊，搶口。直路上轉弱及力竭。
2024-07-06,沙田,7,1,5,一定美麗 (E279),布文,E/P,出閘後受催策，居第四位，落後領放馬僅約兩至三個馬位。轉入直路時走內欄節省腳程。最後二百米在內疊加速良佳，最後數步取得勝利。
2024-07-06,沙田,7,2,1,綠族豐收 (J229),霍宏聲,B/TT,自第十一檔出閘後瞬即領放。保持領先，走第二疊。開始轉直路彎時移入內欄。直路上大部分途程保持領先一個馬位。接近終點時被超越。
2024-07-06,沙田,7,3,3,陽光勇士 (H244),賀銘年,CP/H,居後列，跑來搶口。直路彎早段開始發力，在沒有遮擋下走大外疊。直路上從落後逾五個馬位的第十位加速追前，衝刺良佳，僅以短距離之差失去亞席。
2024-07-06,沙田,7,4,10,誠好運 (H477),潘頓,TT,早段居中間位置，走內欄。轉直路彎時搶口。進入直路時向外移出取位。二百五十米處望空。追前，過終點時最為接近。
2024-07-06,沙田,7,5,7,都靈星球 (J209),艾兆禮,TT1,出閘後瞬即上前，居第二位，跑離千二米處時搶口。轉入直路時一度上前爭奪領先。最後二百米在催策下力竭。
2024-07-06,沙田,7,6,2,紅愛舍 (H110),楊明綸,TT,居最後數位之內，走內欄。入直路時移出外疊。直路上靠近跑道中央競跑，在催策下以穩勢追前。
2024-07-06,沙田,7,6,11,瑰麗人生 (H044),希威森,V/TT,自第九檔出閘迅速，居第三位，落後逾兩個馬位，走第二疊。入直路時開始發力，走第三疊，但最後一百五十米無以為繼。
2024-07-06,沙田,7,8,13,多利神駒 (G292),班德禮,TT,沿途居中間位置。直路上在催策下保持同速。
2024-07-06,沙田,7,9,8,凡凡有餘 (J364),何澤堯,XB/TT,出閘普通，其後瞬即恢復走勢，居中間稍後的第八位，走內欄。開始轉直路彎時居第九位。轉入直路時走內欄節省腳程。直路上在催策下再無餘力。
2024-07-06,沙田,7,10,9,風繼續吹 (E471),田泰安,--,自第十檔出閘後逐漸留居後列，跑過千一米處時居包尾位置，靠近內欄競跑。入直路時尾隨馬群。再無表現。
2024-07-06,沙田,7,11,4,美麗邂逅 (E459),鍾易禮,CP/TT,自第十三檔出閘後留後，居最後數位之內。轉直路彎時追前，走第三疊。趨近直路彎時被迫走更外疊。最後二百五十米在催策下轉弱。
2024-07-06,沙田,7,12,12,同得威 (J019),蔡明紹,--,出閘後瞬即墮居最後數位之內，從未看似具爭勝機會。（騎師被查詢有關坐騎令人失望的表現。）
2024-07-06,沙田,7,13,6,彩虹千里 (H124),梁家俊,B/TT,自第十二檔出閘後居中間稍前的第五位，走外疊。入直路時走第四疊。瞬即墮退，再無爭勝機會。
2024-07-06,沙田,8,1,8,極速贏 (J040),湯普新,--,出閘後留居後列。直路上移至外疊以展開挑戰。加速強勁，接近五十米處時取得領先。末段衝刺凌厲。
2024-07-06,沙田,8,2,12,勇冠群英 (H177),楊明綸,B/TT,受催策上前，一千米處切入領放。入直路時保持佳勢，主宰大局。接近五十米處時被衝刺強勁的頭馬超越，但穩守亞席。
2024-07-06,沙田,8,3,1,快樂高球 (J222),布文,--,與對手同步出閘，受約束，居中間位置，走內疊。三百五十米處向外移出以展開挑戰。在負頂磅下以不俗走勢追前，取得季軍。
2024-07-06,沙田,8,4,9,銘記知友 (J282),艾兆禮,H,居中間之後位置，走內欄。最後四百米保持普通走勢，跑獲第四名，表現一般。
2024-07-06,沙田,8,5,2,飲杯 (J219),潘頓,TT,早段未受催策，居後列。直路彎走外疊。末段衝刺普通。（騎師表示，鑒於賽前預料早段步速會快，因此於早段採取較為留後的跑法。）
2024-07-06,沙田,8,6,4,大勢至富 (G060),賀銘年,V,追趕領放馬。跑過四百米處時受力策，但未能追近領放馬。二百米處失去第二位。末段再無餘力。
2024-07-06,沙田,8,7,13,超風速 (J205),梁家俊,B,自第一檔與對手同步出閘，跟隨領先馬匹，走內疊。最後四百米保持同速，自直路中段起未能構成威脅。
2024-07-06,沙田,8,8,5,金發銀發 (G112),希威森,B,自外檔出閘後墮居後列。四百米處落後六個馬位。末段走勢一般，未能威脅領先馬匹。
2024-07-06,沙田,8,9,3,君達得 (H392),霍宏聲,CP,追趕領先馬匹，在沒有遮擋下走外疊。持續力拼至直路中段。末段再無餘力。
2024-07-06,沙田,8,10,11,馬利奧 (J100),田泰安,B,留居接近包尾位置。直路初仍落後頗遠。加速力不足，從未有力一爭。
2024-07-06,沙田,8,11,7,千里如飛 (J221),巴度,--,居中間位置，走第二疊。直路初瞬即被領先馬匹拋離。從未能構成威脅。
2024-07-06,沙田,8,12,14,紅海風帆 (H347),蔡明紹,TT,出閘一般，未能展現足夠前速以佔取更為靠前的位置，最終居中間之後位置。最後四百米未能追前，從未有力一爭。（患有「喘鳴症」。）
2024-07-06,沙田,8,13,10,八勇士 (J257),潘明輝,XB1/TT,居中間位置，走第三疊。五百米處掙扎上前。三百米處再無餘力。
2024-07-06,沙田,8,14,6,富存寶馬 (J234),鍾易禮,H/TT,早段跟上步速，其後居領先馬匹稍後位置。五百米處受催策。三百米處再無餘力。包尾大敗而回。（表現難以接受。）
2024-07-06,沙田,9,1,9,安康萬里 (J158),何澤堯,--,起步時向外斜跑及發生碰撞，居中間稍前位置，走內疊。直路彎走內疊節省腳程。四百五十米處向外移出，直路上對催策反應良佳。二百五十米處取得領先，保持佳勢至終點掄元。
2024-07-06,沙田,9,2,5,以戰常勝 (J251),布文,--,出閘笨拙及受擠迫，早段居後列，走內疊。跑過七百米處後向外移出，略為追近。入直路時走大外疊，衝刺強勁，取得亞軍。
2024-07-06,沙田,9,3,2,駿奕快車 (J188),艾道拿,CP,出閘迅速，落後領放馬一個馬位，走內欄。直路彎居相同位置。直路上保持佳勢，取得季軍。
2024-07-06,沙田,9,4,6,跑得好快 (J020),賀銘年,P-/TT,起步時發生碰撞及失去平衡，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路早段追前甚多，接近一百米處時未能望空及受阻礙，其後保持穩勢。
2024-07-06,沙田,9,5,4,非凡之星 (G396),田泰安,H/TT,起步時向外斜跑，居中間位置，走第二疊。直路彎居相若位置。以穩勢衝刺。
2024-07-06,沙田,9,6,13,智勇名駒 (J298),楊明綸,TT,自外檔出閘一般，受催策上前領放。入直路時領先半個馬位，跑過四百米處後受力策，但反應僅屬平平。三百米處未能再加速，二百五十米處被超越，最後二百米逐漸轉弱。
2024-07-06,沙田,9,7,7,智跑得 (J330),希威森,CP1,自外檔出閘後留後，居後列，走內疊。直路彎略為追近，五百五十米處向外移出。直路上略為追前。
2024-07-06,沙田,9,8,8,加非凡 (H147),巴度,TT,起步後不久被碰撞後軀，居後列，走第二疊。跑過六百五十米處後移入內欄，入直路時落後約四個馬位。直路上保持同速。
2024-07-06,沙田,9,9,10,香港神駒 (J266),潘明輝,TT,留居後列，走第三疊。自六百五十米處起走第二疊，入直路時落後四個半馬位。直路早段對催策略為交出反應，二百米處未能再加速，其後逐漸轉弱。
2024-07-06,沙田,9,10,1,開心勇駒 (H451),鍾易禮,TT,自第九檔出閘迅速，落後一至兩個馬位，走第二疊。直路彎前居相同位置，四百五十米處向外移出。直路早段對催策反應平平，最後二百米逐漸轉弱。
2024-07-06,沙田,9,11,11,勁進駒 (J384),蔡明紹,--,起步時發生觸碰，居中間位置，落後約三個馬位，走第二疊。自七百米處起走第三疊，入直路時落後相同距離。直路早段未能再加速，最後二百米轉弱。（見競賽事件報告。）
2024-07-06,沙田,9,12,12,綠族光芒 (H328),艾兆禮,TT,起步時向外斜跑，受催策上前，居前列，走外疊。入直路時落後半個馬位，直路早段未能再加速，最後二百五十米轉弱。（見競賽事件報告。）
2024-07-06,沙田,9,13,3,銀皇興標 (H420),梁家俊,H/TT,與對手同步出閘，居中間之後位置，走第二疊。跑過七百米處後被帶出較外疊，入直路時走大外疊，直路早段轉弱。（患有「喘鳴症」。）
2024-07-06,沙田,10,1,3,同祥和順 (J185),希威森,--,出閘迅速，受催策上前領放，領先四分三馬位。直路彎前走勢暢順。直路上保持佳勢，勝出賽事。
2024-07-06,沙田,10,2,8,駿馬為伍 (J404),蔡明紹,B/TT,起步時受擠迫，居領放馬之後，走內欄。直路彎居相同位置。直路上保持佳勢，取得亞軍，但一直落後頭馬。
2024-07-06,沙田,10,3,10,旭日昇 (E466),田泰安,B,與對手同步出閘，居中間之後位置，走第二疊。入直路時落後約三個馬位。以佳勢衝刺，取得一席季軍。
2024-07-06,沙田,10,4,6,營造組裝 (H127),何澤堯,TT,起步時發生觸碰，落後約兩個馬位，走第二疊。直路彎位置相若。直路上保持佳勢，但未能構成威脅。
2024-07-06,沙田,10,4,9,福星 (H239),潘頓,--,自第一檔出閘普通，居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至七十五米處。以佳勢追前，但未能構成威脅。
2024-07-06,沙田,10,6,5,魯班精神 (J233),班德禮,B,起步時向內斜跑，居第二位，走第二疊。入直路時落後四分三馬位。直路初未能再增速。末段保持穩勢。
2024-07-06,沙田,10,7,7,旋風飛影 (E300),布文,TT,起步時被碰撞，居後列，走內疊。自五百五十米處起走第二疊。入直路時落後四至五個馬位。直路上略為追前。
2024-07-06,沙田,10,8,4,德薩斯 (J124),董明朗,TT,出閘普通，落後領放馬兩個馬位，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-07-06,沙田,10,9,1,樂滿貫 (D476),鍾易禮,V/TT,起步時發生觸碰，居後列，走第二疊。自五百米處起走第三疊。直路上毫無表現。
2024-07-06,沙田,10,10,2,光年八十 (H170),霍宏聲,B/TT,起步時發生碰撞，未能切入內疊，居中間之前位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後二百米轉弱。
2024-07-06,沙田,10,11,12,辰速密碼 (J430),楊明綸,TT,起步時受擠迫，居中間位置，走外疊。入直路時落後兩至三個馬位。直路初未能再增速。最後二百五十米轉弱。
2024-07-06,沙田,10,12,11,維港激流 (J393),艾兆禮,XB,起步時受擠迫，沿途居後列。從未有力一爭。
2024-07-06,沙田,1,1,4,聖托里尼 (J076),田泰安,CP,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。趨近三百米處時受力策，反應良佳。五十米處取得領先。末段保持佳勢，勝出賽事。
2024-07-06,沙田,1,2,1,精英勇士 (J306),希威森,--,起步時被碰撞後軀，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至跑過一百五十米處。衝刺良佳，取得亞軍。（見競賽事件報告。）
2024-07-06,沙田,1,3,2,加州星皓 (J132),鍾易禮,CP/TT,自第十一檔出閘後留後，居包尾位置。入直路時落後約六個馬位。直路上移出外疊。衝刺強勁，取得一席季軍，過終點時最為接近。
2024-07-06,沙田,1,4,9,嘉應駿馬 (J439),潘頓,TT,自外檔出閘迅速，受催策上前領放。入直路時領先一個馬位。直路上保持佳勢，但最後五十米未能抗衡三甲馬匹。（見競賽事件報告。）
2024-07-06,沙田,1,5,10,錶之宇宙 (J357),霍宏聲,--,與對手同步出閘，早段居中間之前位置，但走外疊。趨近九百米處時居第二位。直路彎走第二疊。入直路時落後一個馬位。直路上保持穩勢。最後五十米受阻礙。（見競賽事件報告。）
2024-07-06,沙田,1,6,3,加州活力 (J131),艾道拿,CP/TT,起步時發生觸碰，居中間之後位置，走第二疊。入直路時走較外疊。直路上追前甚多，但未能構成威脅。
2024-07-06,沙田,1,7,12,紅旺繽紛 (J255),巴度,--,起步後不久受擠迫，居後列，走內疊。直路彎走內疊節省腳程。入直路後持續走內疊，略為追前。（失去右前蹄的蹄鐵。）
2024-07-06,沙田,1,8,7,志在福星 (J369),蔡明紹,CP1/XB1,起步時發生觸碰，落後約兩個馬位，走第二疊。自六百米處起走第三疊。入直路時落後相同距離。直路初對催策反應平平。最後一百米逐漸轉弱。
2024-07-06,沙田,1,9,6,喆喆友福 (J345),湯普新,--,與對手同步出閘，落後約一個馬位，走第二疊。直路彎位置相若。直路初未能望空。接近一百五十米處時受妨礙，其後逐漸轉弱。
2024-07-06,沙田,1,10,8,飛黃 (J406),梁家俊,XB1,自第九檔出閘普通，落後約兩個馬位，走大外疊。大部分途程沒有遮擋。直路初未能再增速。最後一百米轉弱。
2024-07-06,沙田,1,11,11,風雲 (J371),班德禮,CP-/B1,出閘僅屬一般，居中間之後位置，走內疊。四百五十米處向外移出。未能望空直至最後七十五米，其後收慢。（見競賽事件報告。）
2024-07-06,沙田,1,12,5,黃金見聞 (J165),楊明綸,B/TT,自最外檔出閘後留後，居後列，走外疊。入直路時落後六個馬位。直路上毫無表現。
2024-07-06,沙田,2,1,6,快馬加鞭 (H144),蔡明紹,TT,沿途走外疊。自半程起受催策以推進。直路彎走第四疊。最後二百米衝刺強勁，以悅目之姿勝出。
2024-07-06,沙田,2,2,11,錢途光明 (G423),潘明輝,H-/V/TT,居中間位置，走第二疊。直路初受困。末段衝刺凌厲。終點線上跑獲亞軍。
2024-07-06,沙田,2,3,2,連連勝利 (H097),潘頓,P,出閘迅速，其後收慢，居第四位，走內欄。直路上受困。末段沿欄衝刺強勁。最後一步僅失亞席。
2024-07-06,沙田,2,4,1,日日獎 (H283),布文,B/TT,自六百米處起走外疊。直路彎上前。一百五十米處取得領先。保持走勢，終點線上失卻季席。
2024-07-06,沙田,2,5,7,錶之多多 (H476),艾道拿,B/SR/TT2,與對手同步出閘，早段上前，走外疊。其後墮居第三位，走第二疊。直路上持續力追。過終點時落後入位馬匹不遠。
2024-07-06,沙田,2,6,12,神魔金剛 (G443),巴度,B-,自第一檔出閘緩慢，居尾四位置，走內欄。直路彎前移離內欄，在跑道中央追前。過終點時最為接近。
2024-07-06,沙田,2,7,4,高明力量 (H353),希威森,--,出閘緩慢，居後列，其後上前，居中間位置，走內欄。直路上大部分途程未能望空。末段追前，有餘未盡。
2024-07-06,沙田,2,8,10,神行百變 (H102),楊明綸,B/TT,出閘迅速，切入內欄領放。直路上力拼，但一百米處被超越，末段呈現疲態。
2024-07-06,沙田,2,9,3,加州代表 (H404),鍾易禮,TT,並居尾二位置，直路彎受推策上前，走外疊。自遙遙落後的位置持續追前，但所負頗遠。
2024-07-06,沙田,2,10,9,洪運派彩 (G414),梁家俊,--,出閘迅速，走外疊，其後居領放馬外側第二位。直路初展開挑戰。最後一百五十米在催策下力竭。
2024-07-06,沙田,2,11,5,型到爆 (H011),田泰安,V/TT,中段受力策以保持位置，但仍墮居尾二位置。自直路初起受催策，但未能追前。
2024-07-06,沙田,2,12,8,友盈友福 (D343),湯普新,B,缺乏前速，居包尾位置。沿途受催策。半程時再次居包尾位置，對力策毫無反應。包尾大敗而回。
