date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,4,1,添開心 (H203),布文,伍鵬志,135,1181,10,3,7 6 4,0:57.08,5.2
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,5,2,當家精神 (D489),希威森,韋達,127,1114,14,3,5 4 5,0:57.10,12
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,6,13,心雄雄 (J467),楊明綸,大衛希斯,118,1016,5,3-1/2,12 8 6,0:57.17,32
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,7,11,不可擋 (E336),黃寶妮,韋達,109,1155,11,3-3/4,1 1 7,0:57.20,3.4
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,8,12,鴻圖新星 (J323),田泰安,蔡約翰,119,1081,1,4,11 12 8,0:57.23,12
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,9,10,拍馬難追 (E234),董明朗,蘇偉賢,120,1142,6,4,6 9 9,0:57.24,115
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,10,8,縱橫萬里 (H264),賀銘年,黎昭昇,121,1231,13,5-3/4,4 7 10,0:57.51,6.9
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,11,4,戰騎飛 (J294),周俊樂,蘇偉賢,123,1043,12,6,10 10 11,0:57.56,176
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,12,9,富心星 (K125),貝知仁,方嘉柏,121,1147,2,8,9 11 12,0:57.89,58
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,13,3,怡心聲 (E114),黃智弘,姚本輝,119,1183,3,10,13 14 13,0:58.20,43
2024-12-29,沙田,8,304,蝴蝶灣讓賽,第三班,1000,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(12.99) (33.63) (56.60),12.99 20.64,14,7,駿皇金 (J329),蔡明紹,文家良,121,1227,9,11,3 3 14,0:58.37,120
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,1,3,同祥和順 (J185),希威森,廖康銘,133,1222,2,-,3 2 1,1:08.40,2.8
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,2,11,德心知遇 (J133),艾兆禮,蔡約翰,115,1173,1,頭位,5 6 2,1:08.43,4.7
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,3,5,包裝伯樂 (H246),黃寶妮,沈集成,116,1240,8,1-3/4,1 1 3,1:08.69,3.9
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,4,6,自力更生 (G209),賀銘年,鄭俊偉,122,1016,4,4-1/2,11 9 4,1:09.13,65
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,5,10,日馳千里 (J143),潘明輝,姚本輝,115,1111,10,5-1/2,7 5 5,1:09.29,28
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,6,2,晶晶日上 (H089),布文,容天鵬,134,1200,12,7,9 8 6,1:09.50,12
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,7,12,萬眾開心 (H208),楊明綸,黎昭昇,115,1135,3,7-1/2,2 3 7,1:09.58,48
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,8,4,自強不息 (H337),田泰安,文家良,130,1097,5,9-3/4,8 7 8,1:09.97,7.3
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,9,1,傑出漢子 (G455),霍宏聲,呂健威,135,1107,9,12,12 12 9,1:10.31,16
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,10,9,悠悠乾坤 (K059),湯普新,大衛希斯,115,1074,11,13-1/2,10 11 10,1:10.55,153
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,11,7,福國寶 (G315),巴度,賀賢,121,1196,7,14,4 4 11,1:10.64,58
2024-12-29,沙田,9,305,鶴咀山讓賽,第三班,1200,85-60,好地,全天候跑道,1860000,(23.24) (45.48) (1:08.40),23.24 22.24,12,8,天足貓 (G166),鍾易禮,巫偉傑,113,1120,6,16-3/4,6 10 12,1:11.10,42
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,1,1,飛輪步 (H122),潘頓,容天鵬,135,1166,13,-,3 2 2 1,1:22.20,20
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,2,11,風雲武士 (J027),湯普新,大衛希斯,124,1099,3,頭位,2 4 3 2,1:22.23,17
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,3,7,但求開心 (J420),蔡明紹,巫偉傑,127,1219,6,頭位,10 11 9 3,1:22.23,1.9
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,4,2,川河帥駒 (K127),布文,沈集成,132,1241,7,頸位,1 1 1 4,1:22.24,5
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,5,13,天將龍駒 (K129),巫顯東,呂健威,118,1172,4,3/4,9 8 8 5,1:22.31,60
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,6,3,同樣美麗 (H334),艾道拿,告東尼,131,1081,5,1,5 5 5 6,1:22.37,6.8
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,7,4,平凡騎士 (K161),楊明綸,方嘉柏,130,1067,2,1-1/4,4 3 4 7,1:22.40,27
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,8,9,實力派 (E447),巴度,賀賢,125,1054,8,1-3/4,12 10 11 8,1:22.48,66
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,9,5,宜春火力 (G237),貝知仁,韋達,130,1137,11,1-3/4,8 9 7 9,1:22.50,23
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,10,14,風繼續吹 (E471),黃寶妮,鄭俊偉,108,1177,9,3,6 6 6 10,1:22.69,41
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,11,8,明亮天下 (J170),田泰安,羅富全,125,995,12,3-1/4,13 13 13 11,1:22.72,22
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,12,10,爆出美麗 (K155),希威森,伍鵬志,124,1132,10,3-1/4,11 12 12 12,1:22.73,44
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,13,6,金勝名駒 (H461),董明朗,蘇偉賢,128,1050,14,3-3/4,14 14 14 13,1:22.81,55
2024-12-29,沙田,10,306,尖山讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.67) (36.12) (59.41) (1:22.20),13.67 22.45 23.29,14,12,星價 (K093),霍宏聲,廖康銘,122,1236,1,8-1/2,7 7 10 14,1:23.56,61
