date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-06-23,沙田,2,6,3,敏捷神駒 (H210),何澤堯,V-/PC2/TT,出閘迅速。沿途耗力跟隨領放馬，走第三疊。直路彎受催策。直路上保持佳勢，但從未能構成威脅。
2024-06-23,沙田,2,7,7,無心睡眠 (D082),艾兆禮,H/TT,居領先三駒之後的好位，走第二疊。半程時在步速加快之際失地。直路彎居啣接位置，但最後二百米僅能保持同速。
2024-06-23,沙田,2,8,5,勝意龍 (E253),蔡明紹,V/TT,出閘最快，居領放馬外側第二位。半程時在領放馬上前之際須受催策，在馬匹之間競跑。直路初受催策。最後一百五十米力竭。
2024-06-23,沙田,2,9,6,整蠱專家 (J268),湯普新,SR,出閘緩慢，居尾三位置，走第二疊。早段跑來搶口及昂首。自六百米處起受催策以保持居啣接位置。直路上走最外疊。遙遙落後主馬群，所負頗遠。
2024-06-23,沙田,3,1,1,競駿光輝 (H135),周俊樂,B2,居中間位置，走外疊，接近八百米處時發力上前。二百米處追前甚多。保持佳勢，勝出賽事。
2024-06-23,沙田,3,2,2,縱橫大進 (H072),布文,H/P/XB/TT,居中間之前位置，走勢強勁。已獲機會盡展所長。（見競賽事件報告。）
2024-06-23,沙田,3,3,11,歡喜福星 (G354),巴度,H/TT,受催策，取得領先，走勢不俗。末段保持穩勢。
2024-06-23,沙田,3,4,9,超旺財 (J194),何澤堯,B-/H1/P1/TT,居中間位置，走勢暢順。末段衝刺不俗。
2024-06-23,沙田,3,5,14,勇晉當銳 (H425),田泰安,CP/TT,居中間之前位置。轉直路彎時受困。二百五十米處略為轉弱。末段衝刺不俗。
2024-06-23,沙田,3,6,13,日就月將 (D157),班德禮,B/XB,出閘僅屬一般，居中間之後位置。直路上略為追前，末段保持同速。
2024-06-23,沙田,3,7,12,年年友福 (G463),湯普新,B,出閘僅屬一般，居中間之後位置。直路上向外移出，走勢一般。
2024-06-23,沙田,3,8,3,怪獸奇兵 (E369),黃智弘,TT,出閘笨拙，居中間位置。最後一百米轉弱。
2024-06-23,沙田,3,9,4,歡樂老撾 (H432),巫顯東,CP/TT,居中間之後位置，走勢一般。對催策反應平平。
2024-06-23,沙田,3,10,7,客家之光 (J105),鍾易禮,P-/XB1/TT,居中間之後位置，走勢僅屬一般。毫無表現。
2024-06-23,沙田,3,11,8,妙算歡騰 (E383),希威森,B,出閘緩慢，居後列。沿途居包尾位置競跑。轉直路彎時向外移出，略為追前。從未能構成威脅。
2024-06-23,沙田,3,12,6,陽光寶貝 (J171),梁家俊,PC-/SR1/TT,居前列。入直路時轉弱，其後迅速墮退。
2024-06-23,沙田,3,13,5,綠色好運 (J083),賀銘年,B-/TT,出閘笨拙，居後列。未能被力策。從未能構成威脅。
2024-06-23,沙田,3,14,10,武林至尊 (H027),艾兆禮,B/TT,居後列。二百米處轉弱及力竭。從未參與競逐。
2024-06-23,沙田,4,1,6,春風萬里 (H383),何澤堯,TT,自外檔出閘迅速，早段走第三疊。其後居第四位，走第二疊。直路彎走第三疊。最後三百米衝刺強勁。跑過一百米處時取得領先。表現出色。
2024-06-23,沙田,4,2,9,小飛俠 (J224),巴度,B,早段受催策，爭奪領先。跑過千二米處時受挑戰，被超越，失去領先位置。二百米處重奪領先，但其後被頭馬超越。奮勇力拼。
2024-06-23,沙田,4,3,5,風火恆雲 (H388),潘明輝,B,自第一檔與對手同步出閘，居領放馬之後第四位。直路初一度受困。三百五十米處向外移出，衝刺良佳。最後一百米以勁勢衝刺。
2024-06-23,沙田,4,4,1,八駿笑昇 (H296),班德禮,CP/TT,自外檔出閘後切入，居尾列，走第二疊。入直路前在後列受困。最後一百五十米追前頗多。過終點時最為接近。
2024-06-23,沙田,4,5,12,國大合 (G322),希威森,B,出閘迅速，受催策上前，爭奪領先。跑過一千米處時取得領先，帶離餘駒。直路彎加速帶離對手。一百五十米處被超越。最後五十米失卻季席。
2024-06-23,沙田,4,6,7,英駿飛駒 (H376),蔡明紹,CP-/XB/B1,出閘普通，其後加速，居第三位，走第二疊。直路彎前走勢良佳。直路初傾向內閃。末段保持佳勢，過終點時落後入位馬匹不遠。
2024-06-23,沙田,4,7,4,威武勇駒 (E480),艾道拿,B1,與對手同步出閘，居中間之後位置，走第二疊。八百米處受推策，追前。直路初受困。最後一百五十米追前頗多。
2024-06-23,沙田,4,8,10,神煞金剛 (H202),艾兆禮,--,早段走勢良佳，居中間位置，走第二疊，望空競跑。自五百五十米處起走第三疊，追前，但未能對入位馬匹構成威脅。
2024-06-23,沙田,4,9,14,領頭先駒 (G313),楊明綸,--,出閘迅速，但獲許留居後列，走第三疊，有遮擋。直路彎走最外疊。最後二百五十米追前，過終點時最為接近，但所負頗遠。
2024-06-23,沙田,4,10,8,活力多多 (H022),田泰安,PC/TT,躍出時向上跳躍，因而出閘緩慢。切入內欄，居後列。直路上力追。最後一百米未能再增速。
2024-06-23,沙田,4,11,13,巴基之友 (B370),鍾易禮,P/TT,出閘迅速，但須居中間位置。大部分途程走外疊，沒有遮擋。直路彎移出外疊，展開挑戰。保持走勢，最後五十米洩氣潰敗。
2024-06-23,沙田,4,12,3,嘉寶神駒 (H329),布文,PC-/B2/TT,自外檔出閘後上前，其後留居尾二位置，走外疊。末段移至跑道中央，但毫無表現，所負甚遠。賽後檢查發現氣管內有血。
2024-06-23,沙田,4,13,11,電路九號 (G140),賀銘年,B/TT,出閘緩慢，居中間位置，走內欄。跑過六百米處時移離內欄。跑過四百米處時空位不足，但瞬即受催策。所負甚遠。
2024-06-23,沙田,4,14,2,亞福得寶 (J242),黃智弘,CP/TT,出閘後於早段走外疊，其後留居包尾位置。直路上固守內欄。最後二百米保持同速及力竭。包尾大敗而回。
2024-06-23,沙田,5,1,5,綠族光芒 (H328),艾兆禮,TT,出閘迅速，居第二位，走第二疊。直路彎走勢良佳。衝刺凌厲，勝出賽事。
2024-06-23,沙田,5,2,8,勇霸龍 (J237),潘頓,CP-/B1/TT,出閘迅速，受催策上前，取得領先。中段輕鬆領放。入直路時領先一個馬位。直路上保持佳勢，但最後五十米未能抗衡頭馬。
2024-06-23,沙田,5,3,4,遙遙領先 (J263),布文,--,出閘迅速，居中間之前位置，走內疊。直路彎走內疊節省腳程。以佳勢衝刺，取得一席季軍，過終點時最為接近。
2024-06-23,沙田,5,4,2,銳一 (J037),周俊樂,CP-/B2/TT,起步後不久受擠迫，居中間位置，走第二疊。入直路時落後五個馬位。直路上保持佳勢，跑獲第四名，但未能威脅三甲馬匹。
2024-06-23,沙田,5,5,1,君達得 (H392),黃智弘,CP,出閘普通，跟隨領先馬匹，走內疊。直路彎走內疊節省腳程。直路初未能再增速。末段保持穩勢。
2024-06-23,沙田,5,6,12,好精神 (J155),潘明輝,B-/TT-,出閘笨拙，留居中間之後位置，走內疊。六百米處向外移出。直路上追前甚多，過終點時最為接近。
2024-06-23,沙田,5,7,7,大利好運 (H234),艾道拿,B/E1/TT,出閘稍慢，居中間之後位置，走第二疊。中段落後六個馬位。直路上保持穩勢。
2024-06-23,沙田,5,8,14,好運寶馬 (E157),田泰安,H,出閘笨拙，居後列。接近千一米處時受妨礙。中段落後約九個馬位。直路上略為追前。
2024-06-23,沙田,5,9,6,機緣醉夢 (J054),鍾易禮,V/TT,自外檔出閘後留後，居後列，走外疊。直路彎仍遙居於後。直路上超越數匹已呈疲態的對手。
2024-06-23,沙田,5,10,10,威威父子 (H419),巴度,B,自第九檔出閘後留後，居後列，走第二疊。入直路時落後十個馬位。直路上毫無表現。
2024-06-23,沙田,5,11,11,電路豪傑 (J347),希威森,CP1/TT,起步後不久被觸碰，早段難以穩定走勢，居中間之前位置，走外疊。入直路時落後四個馬位。直路初未能再增速，其後轉弱。
2024-06-23,沙田,5,12,13,電玩勇士 (J178),蔡明紹,SR/XB/TT1,自最外檔出閘後留後，沿途居包尾位置。從未有力一爭。
2024-06-23,沙田,5,13,9,三生福佑 (J310),梁家俊,--,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後三百米轉弱。
2024-06-23,沙田,5,14,3,無極勇將 (J169),巫顯東,B-,自外檔出閘後留後，居後列，走內疊。接近千一米處時受妨礙。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2024-06-23,沙田,6,1,6,翹峯 (H441),周俊樂,TT,出閘迅速，居中間之前位置，走第二疊。沿途走勢暢順。直路上向外移出，以勁勢追前。從容勝出。
2024-06-23,沙田,6,2,12,連連歡呼 (G195),潘明輝,PC/XB,自外檔起步後留後，居後列，走第二疊。直路上保持勁勢，但未能威脅頭馬。
2024-06-23,沙田,6,3,10,一起美麗 (J260),潘頓,--,居中間之後位置，走第二疊。以佳勢追前，跑獲季軍。
2024-06-23,沙田,6,4,5,智智多寶 (J024),布文,TT,居中間位置，走內欄。二百五十米處向外移出。追前甚多，最後七十五米未能再增速。
2024-06-23,沙田,6,5,14,幸運星球 (H235),蔡明紹,B/TT,跟隨領放馬。直路上保持佳勢，最後一百米轉弱。
2024-06-23,沙田,6,6,3,威之星 (E132),田泰安,CP,居包尾位置，走內欄。末段靠近內欄競跑，略為追前。
2024-06-23,沙田,6,7,4,金發銀發 (G112),希威森,B,居後列，走第二疊。以穩勢追前。（失去右前蹄的蹄鐵。）
2024-06-23,沙田,6,8,1,錶之將來 (G222),賀銘年,--,居後列，自五百五十米處起受催策。直路上未能望空。保持一般走勢。
2024-06-23,沙田,6,9,13,你知我得 (H278),艾道拿,CP1/H1/TT,跟隨領放馬。直路上對催策反應平平。
2024-06-23,沙田,6,10,8,架勢奇爸 (G312),霍宏聲,TT,出閘笨拙，居中間之後位置。毫無表現。
2024-06-23,沙田,6,11,11,有心意 (J179),梁家俊,--,居中間位置，走第三疊。未能追前。
2024-06-23,沙田,6,12,9,勝利神駒 (G401),鍾易禮,--,展現甚快前速領放。最後三百米轉弱。（見競賽事件報告。）
2024-06-23,沙田,6,13,2,新力好 (J118),艾兆禮,TT,居領先馬匹之後。直路上轉弱及力竭。（見競賽事件報告。）（表現令人失望，必須試閘及格後才可再次出賽。）
2024-06-23,沙田,6,14,7,喜勝駿駒 (J090),何澤堯,TT,居中間之前位置，在沒有遮擋下走第三疊。直路上墮退。
2024-06-23,沙田,7,1,6,非惟僥倖 (J050),艾兆禮,P/TT,早段居中間位置，走外疊。對面直路初失去遮擋。跑過千三米處時迅速上前。自千二米處起爭奪領先。入直路時單騎領放。其後在催策下保持佳勢。
2024-06-23,沙田,7,2,8,精算謀略 (H237),潘頓,E,居中間稍後位置。約千二米處略為墮後至第十位。六百米處在催策下開始上前，走第三疊。其後在催策下穩步上前，但未能構成威脅。
2024-06-23,沙田,7,3,4,都靈福星 (H165),布文,PC/TT,居中間稍前位置。千二米處迅速上前，進佔第四位，落後一個半馬位。開始轉直路彎時居第三位，但走第三疊。直路上未能加速以威脅頭兩名馬匹。
2024-06-23,沙田,7,4,2,又龍串鳳 (E461),艾道拿,V-/TT,早段居好位。對面直路上逐漸留居中間之前第六位。轉直路彎時居第八位，落後約四個馬位，走內欄。入直路時向外移出取位。末段在馬匹之間上前。過終點時最為接近。
2024-06-23,沙田,7,5,1,包裝旋風 (H137),班德禮,B/TT,遙居於後，留力候上。直路初在馬群之後受困直至三百米處。衝刺強勁，末段表現最佳。
2024-06-23,沙田,7,6,10,愛心神駒 (H389),希威森,B/TT,出閘緩慢，居中間之後位置。半程時開始上前。轉直路彎時落後領放馬不逾三個馬位。入直路時居第六位，持續力拼，但接近終點時靠近他駒後蹄，空位不足。
2024-06-23,沙田,7,7,7,明亮天下 (J170),田泰安,V,瞬即留居遙遙落後的位置。對面直路初略為追近，走第三疊。進入直路時開始上前，居第十一位，走外疊。末段靠近跑道中央持續上前，但未能構成威脅。
2024-06-23,沙田,7,8,5,陽明天空 (G360),何澤堯,B,起步普通，居後列，走內欄。轉直路彎時在步速加快之際進一步墮後。轉入直路時走內疊節省腳程。直路上受困直至二百米處。末段衝刺良佳。
2024-06-23,沙田,7,9,3,木火兄弟 (G115),梁家俊,TT,自第十二檔出閘，受催策上前。首個彎位居前列，走第三疊，沒有遮擋。千三米處上前，居落後不遠的第三位。開始轉直路彎時居第四位。直路初在馬匹之間緊迫競跑。最後二百五十米保持同速。
2024-06-23,沙田,7,10,12,波爾多 (E273),賀銘年,H,出閘迅速，其後居中間之前位置。一千二百五十米處略為墮後。約七百五十米處在催策下進一步墮後。最後二百米再無餘力。
2024-06-23,沙田,7,11,14,賞豐泰 (H331),巴度,B/TT,自第九檔出閘，受催策上前。轉首個彎位時居第二位，追趕領放馬。當賽事步速於一千二百五十米處減慢後居第四位。直路彎受催策，居相若的第五位。最後二百米再無餘力。
2024-06-23,沙田,7,12,13,摩界 (H445),楊明綸,B,瞬即墮退，遙居於後。跑過六百米處時受鞭策。再無餘力。
2024-06-23,沙田,7,13,11,東方飛影 (E467),湯普新,B,自第一檔出閘迅速，取得領先，走內欄。保持領放，一千米處被頭馬追上。其後無以為繼，逐漸轉弱，再無爭勝機會。
2024-06-23,沙田,7,14,9,旗幟鬥士 (G452),黃智弘,TT,出閘笨拙，居最後數位之內，走外疊，跑來搶口。對面直路上上前，進佔第六位，落後三個馬位，走第四疊，沒有遮擋。入直路時失位。其後從未能恢復走勢。
2024-06-23,沙田,8,1,5,綠族無限 (H338),田泰安,--,在七駒中墮居包尾位置。最後二百五十米衝刺強勁。接近終點時取得領先。
2024-06-23,沙田,8,2,1,加州星球 (E314),艾道拿,TT,瞬即領放。入直路時在負頂磅下保持佳勢。末段被頭馬超越。
2024-06-23,沙田,8,3,4,威力奔騰 (G045),巴度,B,出閘緩慢，在七駒中居後列。四百米處至三百五十米處之間在內疊受困。移出外疊後衝刺良佳。過終點時最為接近。
2024-06-23,沙田,8,4,6,包裝必勝 (G161),希威森,SR,追趕領放馬，走內疊。入直路時力拼，但一直落後評分較高的對手。
2024-06-23,沙田,8,5,2,神虎龍駒 (H164),艾兆禮,--,在七駒中居後列。跑過四百米處時受催策，但衝刺欠強勁。一直落後領先馬匹。
2024-06-23,沙田,8,6,7,電訊巴打 (D482),湯普新,CP1,緊隨領先馬匹。直路初受催策，但未能加速。最後二百米力竭。
2024-06-23,沙田,8,7,3,健康愉快 (D435),梁家俊,V/TT,追趕領放馬，走外疊。二百五十米處再無餘力，轉弱，包尾而回。
2024-06-23,沙田,9,1,2,錶之銀河 (H399),何澤堯,--,出閘笨拙，居後列。中段落後九個馬位。直路彎追近。入直路時走大外疊。衝刺凌厲，勝出賽事。
2024-06-23,沙田,9,2,1,美麗同享 (E058),布文,TT,留居中間之後位置，走內疊。五百米處向外移出。衝刺良佳，取得亞軍。
2024-06-23,沙田,9,3,3,越駿歡欣 (G446),巴度,H/TT,與對手同步出閘，居中間位置，走第二疊。五百五十米處向外移出。直路上對催策反應良佳。五十米處取得領先。保持佳勢，但接近終點時未能抗衡頭兩名馬匹。
2024-06-23,沙田,9,4,8,禪勝輝煌 (H212),班德禮,B/XB,出閘普通，居中間之前位置，走外疊。入直路時落後約一個馬位。一百五十米處取得領先。五十米處未能再增速及被超越。末段保持穩勢。
2024-06-23,沙田,9,5,10,常拼常勇 (E306),潘明輝,V,自第一檔出閘迅速，居中間之前位置，走內疊。入直路時走第二疊。直路初空位不足。三百米處望空。以穩勢衝刺。
2024-06-23,沙田,9,6,5,錶之五知 (G286),艾道拿,TT,自第九檔出閘後留後，居中間稍後位置，走第二疊。六百米處向外移出。入直路時落後約三個馬位。直路上保持穩勢。
2024-06-23,沙田,9,7,11,桃花雲 (H139),田泰安,TT,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。未能望空直至一百米處。以穩勢衝刺。
2024-06-23,沙田,9,8,7,知足常樂 (G448),梁家俊,CP,出閘迅速，居第二位，走第二疊。入直路時落後半個馬位。三百米處取得領先。一百五十米處未能再增速及被超越。最後一百米轉弱。
2024-06-23,沙田,9,9,6,當年情 (G371),蔡明紹,TT,出閘迅速，留居後列，走第二疊。趨近五百米處時開始發力。入直路時走大外疊。以穩勢衝刺。（見競賽事件報告。）
2024-06-23,沙田,9,10,9,保羅承傳 (C517),鍾易禮,B,起步時發生碰撞，受催策上前，取得領先。入直路時領先半個馬位。三百米處未能再增速及被超越。最後一百五十米轉弱。
2024-06-23,沙田,9,11,4,觔斗雲 (E249),艾兆禮,V/TT,自第十一檔出閘後留後，沿途留居包尾位置。從未有力一爭。（見競賽事件報告。）
2024-06-23,沙田,10,1,1,占士德 (J007),周俊樂,CP,自外檔出閘迅速，居前列，走外疊。入直路時挑戰領放馬。三百米處取得領先。末段保持甚佳走勢，勝出賽事。
2024-06-23,沙田,10,2,5,鑽石星空 (J275),田泰安,H,出閘一般，落後領放馬一個馬位，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲亞軍，但未能威脅頭馬。
2024-06-23,沙田,10,3,8,營造組裝 (H127),何澤堯,TT,自第九檔出閘普通，居中間之前位置，走外疊，沿途沒有遮擋。直路初保持佳勢。一百五十米處未能再增速。保持穩勢至終點。
2024-06-23,沙田,10,4,6,非凡之星 (G396),希威森,H/TT,出閘僅屬一般，居中間位置，走第二疊。入直路時走第三疊。直路上略為追前。
2024-06-23,沙田,10,5,4,旋風飛影 (E300),艾道拿,P-/TT,自第一檔出閘迅速，居中間位置，走內疊。直路彎走內疊節省腳程。衝刺平穩。
2024-06-23,沙田,10,6,9,駿馬為伍 (J404),蔡明紹,B1/TT1,留居中間之後位置，走第二疊。入直路時走較外疊。直路上略為追前。
2024-06-23,沙田,10,7,3,超霸勝 (H069),艾兆禮,B,自外檔出閘後留後，居後列，落後四至五個馬位。入直路時走大外疊。直路上略為追前。
2024-06-23,沙田,10,8,7,大才 (G192),黃智弘,H,與對手同步出閘，居中間位置，走外疊。入直路時落後約兩個馬位。直路初對催策反應平平，其後保持同速。（賽後失去右後蹄的蹄鐵。）
2024-06-23,沙田,10,9,13,辰速密碼 (J430),楊明綸,TT1,起步時向外斜跑，發生觸碰，留居後列，落後約五個馬位。直路初對催策反應平平。最後七十五米未能望空。（見競賽事件報告。）
2024-06-23,沙田,10,10,14,川河型駒 (J080),巴度,B-/TT-,起步時發生碰撞，落後一個半馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百米逐漸轉弱。
2024-06-23,沙田,10,11,10,你知我拼 (G343),潘明輝,B/TT,起步時發生觸碰，居後列，走外疊。入直路時落後三至四個馬位。直路上毫無進展。
2024-06-23,沙田,10,12,2,競駿先鋒 (J400),鍾易禮,TT,出閘笨拙，發生觸碰，受催策上前帶頭。入直路時受對手挑戰。三百米處未能再增速，被超越。最後二百米轉弱。（見競賽事件報告。）
2024-06-23,沙田,10,13,11,贏得自然 (J365),班德禮,--,出閘僅屬一般，居中間之後位置，落後約四個馬位，走內疊。直路彎走內疊節省腳程。直路初未能再增速，其後轉弱。
2024-06-23,沙田,11,1,9,球星 (H412),潘頓,--,自第十一檔出閘後受擠迫，遙居於後，走內欄。入直路時走內欄節省腳程。在催策下走勢凌厲，最後數步取得勝利。
2024-06-23,沙田,11,2,4,同樣美麗 (H334),艾道拿,TT,大部分途程居中間第七位。趨近直路彎時向外移出，展開挑戰。四百米處至三百米處兩度受妨礙。最後二百米衝刺良佳。
2024-06-23,沙田,11,3,7,大浪圖田 (J197),巴度,TT,起步後不久受擠迫，居中間稍後第九位，走第三疊，有遮擋。入直路時位置相若。最後二百五十米保持佳勢，過終點時最為接近。
2024-06-23,沙田,11,4,6,星際快車 (J186),布文,--,瞬即取得領先，早段以快步速領放。入直路時帶離兩個馬位，但瞬即無以為繼。一百米處被超越。
2024-06-23,沙田,11,5,3,巴閉仔 (H298),班德禮,B-/CP2,自第一檔出閘，瞬即墮居後列。入直路時開始發力，但空位不足直至二百五十米處。末段追前頗多，其後空位不足。
2024-06-23,沙田,11,6,12,滿歡笑 (G461),湯普新,--,逐漸留居後列。入直路時走內疊節省腳程。最後三百米以佳勢加速。末段失卻第五名。
2024-06-23,沙田,11,7,10,旌鷹 (E346),艾兆禮,CP/TT,出閘迅速，一度居前列。自九百米處起居第四位，落後兩個馬位，走外疊，沒有遮擋。入直路時受催策。三百五十米處發生嚴重碰撞。末段保持同速。
2024-06-23,沙田,11,8,1,壯志凌雲 (J249),田泰安,--,起步時發生碰撞，瞬即恢復走勢，進佔第五位，落後領放馬不逾三個馬位。入直路後不久向外移出取位，其後不久受妨礙。跑過三百米處後一度進佔第二位，其後轉弱。（氣管內有血。）
2024-06-23,沙田,11,9,5,飛輪步 (H122),鍾易禮,TT,居後列。入直路時走外疊。僅能超越已洩氣潰敗的對手。
2024-06-23,沙田,11,10,14,富國兄弟 (J396),希威森,--,瞬即加速，居領放馬稍後第三位，走內欄。轉直路彎時在領放馬之後搶口。直路初受困直至三百五十米處。在催策下再無餘力。
2024-06-23,沙田,11,11,11,香港神駒 (J266),周俊樂,TT,自第十三檔出閘，逐漸留居後列，走外疊。從未有力一爭。
2024-06-23,沙田,11,12,2,喜旺駒 (G110),何澤堯,B-/V1/TT,出閘普通，逐漸恢復走勢。一千米處居中間第八位，走內欄。直路初空位不足。末段保持同速。
2024-06-23,沙田,11,13,8,美麗邂逅 (E459),蔡明紹,CP/TT,儘管受催策，但瞬即墮居中間之前位置，走外疊。自五百米處起在催策下轉弱。
2024-06-23,沙田,11,14,13,高進明駒 (H076),巫顯東,--,自大外檔出閘，居領放馬外側的前列位置，不時搶口。入直路後在催策下瞬即轉弱。
2024-06-23,沙田,1,1,11,元朗精英 (J272),楊明綸,--,自第一檔出閘迅速，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。入直路後持續走內疊。衝刺強勁，過終點時取勝。
2024-06-23,沙田,1,2,10,祝願 (J256),霍宏聲,--,起步後不久發生觸碰，居第二位，走第二疊。直路彎前居相同位置。二百五十米處取得領先。保持佳勢，但過終點時不敵頭馬。
2024-06-23,沙田,1,3,1,特別美麗 (H123),潘頓,PC,自外檔出閘迅速，居中間之前位置，走外疊，沿途沒有遮擋。直路上保持佳勢，取得一席季軍，但未能構成威脅。（見競賽事件報告。）
2024-06-23,沙田,1,4,7,皇仁歡星 (J278),田泰安,--,起步後不久被觸碰，居中間位置，走第三疊，有遮擋。直路彎位置相若。以穩勢衝刺。
2024-06-23,沙田,1,5,12,銘記知友 (J282),布文,H1,出閘普通，落後三個半馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2024-06-23,沙田,1,6,5,天火同心 (J259),蔡明紹,H/TT,出閘迅速，受催策上前，取得領先。入直路時領先半個馬位。二百五十米處未能再增速及被超越。最後二百米逐漸轉弱。
2024-06-23,沙田,1,7,14,醒目勇駒 (B456),艾兆禮,PC/XB/TT,自外檔出閘，留居後列，走外疊。入直路時落後約五個馬位。直路上略為追前。
2024-06-23,沙田,1,8,3,機械大師 (J107),賀銘年,B/SR/TT,出閘僅屬一般，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持同速。
2024-06-23,沙田,1,9,4,讓愛高飛 (E413),艾道拿,B/TT,自第九檔出閘後留後，落後五個馬位，走第二疊。直路彎落後相同距離。直路上略為追前。
2024-06-23,沙田,1,10,9,快活英雄 (J346),湯普新,SR1/TT1,自外檔出閘，留居包尾位置。入直路時落後六個馬位。直路初對催策反應良佳。接近一百五十米處時受阻。五十米處望空。末段保持穩勢。
2024-06-23,沙田,1,11,13,逆市奇爸 (E321),希威森,TT,自最外檔出閘，留居後列，走外疊。跑過七百米處後略為推進。入直路時落後兩個半馬位。直路初對催策反應平平。最後二百米轉弱。
2024-06-23,沙田,1,12,2,荷花之星 (J016),鍾易禮,TT,自外檔出閘迅速，居中間之後位置，走第三疊，有遮擋。直路彎位置相若。直路初未能再增速。最後二百米轉弱。
2024-06-23,沙田,1,13,8,獵狐者高 (J356),何澤堯,--,出閘笨拙，居中間之前位置，落後約兩個馬位，走第二疊。直路彎前居相同位置。直路初未能再增速。最後二百五十米轉弱。
