date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-04-07,沙田,7,2,8,賢者無敵 (H301),1:09.28,1-1/4,2,23.29,1-1/4,3,22.70 11.23    11.47,1/2,2,23.29 11.21    12.08,,,,,,,,,
2024-04-07,沙田,7,3,5,威力奔騰 (G045),1:09.56,7-1/4,11,24.25,3-1/2,9,22.10 11.07    11.03,2-1/2,3,23.21 11.09    12.12,,,,,,,,,
2024-04-07,沙田,7,4,3,嫡愛心 (H093),1:09.61,6-3/4,10,24.17,4,10,22.26 11.07    11.19,2-3/4,4,23.18 11.13    12.05,,,,,,,,,
2024-04-07,沙田,7,5,9,包裝必勝 (G161),1:10.04,2,3,23.41,1-1/2,4,22.62 11.23    11.39,5-1/2,5,24.01 11.49    12.52,,,,,,,,,
2024-04-07,沙田,7,6,7,狀元及第 (E392),1:10.05,2-1/4,4,23.45,SH,1,22.34 10.99    11.35,5-1/2,6,24.26 11.57    12.69,,,,,,,,,
2024-04-07,沙田,7,7,10,緊張大師 (E421),1:10.11,1-1/4,1,23.09,SH,2,22.70 11.23    11.47,6,7,24.32 11.65    12.67,,,,,,,,,
2024-04-07,沙田,7,8,4,韋小寶 (C188),1:10.14,3-1/2,6,23.65,1-3/4,5,22.42 11.15    11.27,6,8,24.07 11.37    12.70,,,,,,,,,
2024-04-07,沙田,7,9,2,幸運有您 (E356),1:10.16,3-1/2,7,23.65,3,7,22.62 11.23    11.39,6-1/4,9,23.89 11.41    12.48,,,,,,,,,
2024-04-07,沙田,7,10,11,好友心得 (H303),1:10.25,2-1/4,5,23.45,2,6,22.66 11.31    11.35,6-3/4,10,24.14 11.53    12.61,,,,,,,,,
2024-04-07,沙田,8,1,3,美麗同享 (E058),1:34.03,3-3/4,9,24.88,3-3/4,8,22.38,3-3/4,6,23.40 11.86    11.54,1-1/4,1,23.37 11.22    12.15,,,,,,
2024-04-07,沙田,8,2,2,永遠美麗 (H008),1:34.21,1/2,3,24.36,2-1/4,4,22.66,2-1/4,3,23.40 11.94    11.46,1-1/4,2,23.79 11.30    12.49,,,,,,
2024-04-07,沙田,8,3,6,紅運帝王 (H115),1:34.42,1,4,24.44,1-1/2,3,22.46,2-1/2,5,23.56 11.94    11.62,2-1/2,3,23.96 11.38    12.58,,,,,,
2024-04-07,沙田,8,4,5,觔斗雲 (E249),1:34.44,3,8,24.76,4-3/4,10,22.66,6,9,23.60 12.02    11.58,2-1/2,4,23.42 11.34    12.08,,,,,,
2024-04-07,沙田,8,5,11,越駿歡欣 (G446),1:34.55,5-1/4,10,25.12,4-1/2,9,22.26,5-3/4,8,23.60 12.02    11.58,3-1/4,5,23.57 11.38    12.19,,,,,,
2024-04-07,沙田,8,6,10,神虎龍駒 (H164),1:34.64,2,6,24.60,2-1/2,5,22.46,2-1/4,4,23.36 11.82    11.54,3-3/4,6,24.22 11.42    12.80,,,,,,
2024-04-07,沙田,8,7,12,新力高升 (G319),1:34.73,6-3/4,11,25.36,6-3/4,11,22.38,7-1/2,11,23.52 11.82    11.70,4-1/2,7,23.47 11.30    12.17,,,,,,
2024-04-07,沙田,8,8,4,知足常樂 (G448),1:34.77,N,2,24.32,1/2,1,22.34,1/2,1,23.40 11.86    11.54,4-1/2,8,24.71 11.74    12.97,,,,,,
2024-04-07,沙田,8,9,8,健康愉快 (D435),1:34.78,N,1,24.28,1/2,2,22.46,1/2,2,23.40 11.90    11.50,4-3/4,9,24.64 11.62    13.02,,,,,,
2024-04-07,沙田,8,10,13,桃花雲 (H139),1:35.03,7-3/4,13,25.52,9,13,22.58,9,13,23.40 11.70    11.70,6-1/4,10,23.53 11.30    12.23,,,,,,
2024-04-07,沙田,8,11,1,將王 (E198),1:35.16,6-3/4,12,25.36,8-1/4,12,22.62,7-3/4,12,23.32 11.74    11.58,7,11,23.86 11.42    12.44,,,,,,
2024-04-07,沙田,8,12,9,發財先鋒 (G171),1:35.46,1-1/2,5,24.52,3-1/2,7,22.70,4-1/2,7,23.56 12.02    11.54,9,12,24.68 11.82    12.86,,,,,,
2024-04-07,沙田,8,13,7,安遇 (G236),1:36.79,3,7,24.76,3-1/2,6,22.46,6,10,23.80 11.98    11.82,17-1/4,13,25.77 11.86    13.91,,,,,,
2024-04-07,沙田,9,1,7,加州動員 (H418),1:36.04,3/4,2,25.50,1-3/4,3,22.69,1-1/2,3,24.18 12.17    12.01,3/4,1,23.67 11.53    12.14,,,,,,
2024-04-07,沙田,9,2,2,哈哈大笑 (G406),1:36.17,1,3,25.54,1/2,2,22.45,1/2,2,24.22 12.21    12.01,3/4,2,23.96 11.57    12.39,,,,,,
2024-04-07,沙田,9,3,14,獎星 (H087),1:36.44,3-1/4,8,25.90,4,6,22.65,2-3/4,7,24.02 12.09    11.93,2-1/2,3,23.87 11.49    12.38,,,,,,
2024-04-07,沙田,9,4,4,風火恆雲 (H388),1:36.45,1-3/4,5,25.66,4-1/4,7,22.93,3-1/2,8,24.10 12.05    12.05,2-1/2,4,23.76 11.65    12.11,,,,,,
2024-04-07,沙田,9,5,6,縱橫大進 (H072),1:36.46,3/4,1,25.38,1/2,1,22.53,1/2,1,24.22 12.13    12.09,2-1/2,5,24.33 11.73    12.60,,,,,,
2024-04-07,沙田,9,6,1,唯美主義 (H289),1:36.55,6-3/4,13,26.46,8-3/4,13,22.85,6,13,23.78 11.85    11.93,3-1/4,6,23.46 11.41    12.05,,,,,,
2024-04-07,沙田,9,7,3,英駿飛駒 (H376),1:36.58,3-1/4,7,25.90,5-1/4,9,22.85,4-1/4,9,24.06 12.13    11.93,3-1/4,7,23.77 11.53    12.24,,,,,,
2024-04-07,沙田,9,8,12,凱旋幸運 (H409),1:36.63,3-1/2,9,25.94,4-3/4,8,22.73,2-1/2,6,23.86 12.01    11.85,3-3/4,8,24.10 11.69    12.41,,,,,,
2024-04-07,沙田,9,9,11,佳福駒 (G230),1:36.68,1-1/4,4,25.58,2-3/4,5,22.77,2-1/4,4,24.14 12.13    12.01,4,9,24.19 11.73    12.46,,,,,,
2024-04-07,沙田,9,10,5,太陽之子 (H342),1:37.04,7-1/2,14,26.58,11,14,23.09,6-1/2,14,23.50 11.65    11.85,6-1/4,10,23.87 11.49    12.38,,,,,,
2024-04-07,沙田,9,11,13,智勝龍 (G475),1:37.08,6,12,26.34,8-3/4,12,22.97,4-1/2,10,23.54 11.77    11.77,6-1/2,11,24.23 11.53    12.70,,,,,,
2024-04-07,沙田,9,12,8,平海之星 (H344),1:37.19,2,6,25.70,2-3/4,4,22.65,2-1/4,5,24.14 12.09    12.05,7-1/4,12,24.70 11.81    12.89,,,,,,
2024-04-07,沙田,9,13,9,風雷暴 (J069),1:37.23,4-3/4,10,26.14,7-1/4,11,22.93,4-3/4,11,23.82 12.01    11.81,7-1/2,13,24.34 11.81    12.53,,,,,,
2024-04-07,沙田,9,14,10,神虎金剛 (J064),1:37.58,5,11,26.18,7,10,22.85,5,12,23.90 11.93    11.97,9-1/2,14,24.65 11.85    12.80,,,,,,
2024-04-07,沙田,10,1,10,十八掌門 (J104),2:02.66,N,2,26.90,1-3/4,1,23.43,1-1/4,1,24.62,N,1,23.81 11.93    11.88,1/2,1,23.90 11.71    12.19,,,
2024-04-07,沙田,10,2,1,難以置信 (J130),2:02.74,N,1,26.86,1-3/4,2,23.75,1-1/4,2,24.54,N,2,23.65 11.77    11.88,1/2,2,23.94 11.71    12.23,,,
2024-04-07,沙田,10,3,3,明亮天下 (J170),2:03.06,2-1/4,6,27.22,6-1/4,7,24.11,6-1/2,7,24.66,4-1/2,6,23.49 11.93    11.56,2-1/2,3,23.58 11.35    12.23,,,
2024-04-07,沙田,10,4,9,發財秘笈 (G303),2:03.31,3,7,27.34,6,6,23.95,6,6,24.62,3-1/2,4,23.41 11.65    11.76,4,4,23.99 11.63    12.36,,,
2024-04-07,沙田,10,5,7,浪漫風采 (H227),2:03.37,1-1/2,5,27.10,4-1/2,5,23.95,4-1/2,4,24.62,3-3/4,5,23.69 11.85    11.84,4-1/2,5,24.01 11.71    12.30,,,
2024-04-07,沙田,10,6,4,非惟僥倖 (J050),2:03.37,4-3/4,9,27.62,7-3/4,9,23.95,7-3/4,8,24.62,4-3/4,7,23.33 11.81    11.52,4-1/2,6,23.85 11.51    12.34,,,
2024-04-07,沙田,10,7,11,嘉寶神駒 (H329),2:03.58,1-1/4,4,27.06,3-1/4,3,23.79,2-3/4,3,24.54,2-1/4,3,23.73 11.85    11.88,5-3/4,7,24.46 11.83    12.63,,,
2024-04-07,沙田,10,8,6,多多勇駒 (G144),2:04.10,3-3/4,8,27.46,7-1/2,8,24.07,9,9,24.86,8,9,23.65 11.89    11.76,9,8,24.06 11.55    12.51,,,
2024-04-07,沙田,10,9,5,路路醒 (E053),2:04.61,3/4,3,26.98,4-1/2,4,24.07,5-1/4,5,24.74,5-3/4,8,23.89 11.93    11.96,12-1/4,9,24.93 11.87    13.06,,,
2024-04-07,沙田,10,10,2,愛心神駒 (H389),2:04.94,6-3/4,11,27.94,9-3/4,11,23.95,10,10,24.66,9,10,23.65 11.85    11.80,14-1/4,10,24.74 11.79    12.95,,,
2024-04-07,沙田,10,11,8,翔龍再現 (E452),2:05.74,5-3/4,10,27.78,9,10,23.99,10-1/2,11,24.86,10-1/2,11,23.81 11.85    11.96,19-1/4,11,25.30 11.83    13.47,,,
2024-04-07,沙田,1,1,7,勇冠群英 (H177),1:21.92,1/2,3,13.48,1-3/4,4,21.58,1-1/2,3,23.16 11.52    11.64,1/2,1,23.70 11.72    11.98,,,,,,
2024-04-07,沙田,1,2,13,喜愛善 (E376),1:22.03,2-3/4,10,13.84,5-3/4,9,21.86,4,9,22.92 11.24    11.68,1/2,2,23.41 11.72    11.69,,,,,,
2024-04-07,沙田,1,3,2,怡昌勇士 (E025),1:22.10,4,11,14.04,8-3/4,13,22.14,5,12,22.60 11.20    11.40,1,3,23.32 11.48    11.84,,,,,,
2024-04-07,沙田,1,4,4,無敵精英 (G129),1:22.24,2-1/2,9,13.80,4,7,21.62,2-1/2,5,22.96 11.40    11.56,2,4,23.86 11.68    12.18,,,,,,
2024-04-07,沙田,1,5,12,富存大師 (D371),1:22.28,5-1/2,14,14.28,7-1/2,11,21.70,3-1/2,8,22.56 11.20    11.36,2-1/4,5,23.74 11.56    12.18,,,,,,
2024-04-07,沙田,1,6,8,喜勝威龍 (G395),1:22.28,2-1/4,8,13.76,6-3/4,10,22.10,4-3/4,11,22.88 11.32    11.56,2-1/4,6,23.54 11.60    11.94,,,,,,
2024-04-07,沙田,1,7,9,鷹勇猴王 (G415),1:22.36,1-1/4,5,13.60,3-3/4,6,21.78,3-1/2,7,23.16 11.44    11.72,2-3/4,7,23.82 11.76    12.06,,,,,,
2024-04-07,沙田,1,8,6,加飯 (H271),1:22.41,N,1,13.40,N,1,21.38,N,1,23.20 11.52    11.68,3,8,24.43 11.88    12.55,,,,,,
2024-04-07,沙田,1,9,11,摘星光輝 (E316),1:22.63,N,2,13.44,N,2,21.38,N,2,23.20 11.60    11.60,4-1/2,9,24.61 11.92    12.69,,,,,,
2024-04-07,沙田,1,10,5,全城帶勝 (H200),1:22.82,4-3/4,13,14.16,7-3/4,12,21.86,5-1/4,13,22.80 11.32    11.48,5-1/2,10,24.00 11.56    12.44,,,,,,
2024-04-07,沙田,1,11,10,錢途光明 (G423),1:23.80,1-3/4,7,13.68,5-1/2,8,21.98,4-1/2,10,23.04 11.32    11.72,11-3/4,11,25.10 11.88    13.22,,,,,,
2024-04-07,沙田,1,12,3,潮州大兄 (E188),1:23.87,1-1/2,6,13.64,1-1/2,3,21.38,2,4,23.28 11.56    11.72,12-1/4,12,25.57 12.16    13.41,,,,,,
2024-04-07,沙田,1,13,1,高氣派 (H315),1:24.18,3/4,4,13.52,1-3/4,5,21.54,3-1/4,6,23.44 11.56    11.88,14,13,25.68 12.08    13.60,,,,,,
2024-04-07,沙田,1,14,14,神魔金剛 (G443),1:24.63,4-1/2,12,14.12,9-3/4,14,22.22,7,14,22.76 11.36    11.40,17,14,25.53 12.12    13.41,,,,,,
