date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-11-06,跑馬地,5,2,4,勇霸龍 (J237),潘頓,B/TT,出閘迅速，居中間位置，走第二疊。三百五十米處向外移出。衝刺凌厲。二十五米處取得領先。接近終點時被超越。
2024-11-06,跑馬地,5,3,3,精益大師 (H134),黃智弘,B/TT,與對手同步出閘，受催策上前帶頭。入直路時領先一個半馬位。直路上保持佳勢，但最後二十五米不敵首兩名馬匹。
2024-11-06,跑馬地,5,4,2,三軍勇將 (J360),布文,H/TT,出閘稍慢，落後領放馬四個馬位，走內欄。直路彎走內欄節省腳程。直路初空位不足。一百米處望空。衝刺良佳，取得第四名，但未能構成威脅。
2024-11-06,跑馬地,5,5,11,超悅明駒 (G003),艾道拿,XB,躍出時被碰撞後軀，居後列，走外疊。跑過四百米處後開始發力。入直路時走大外疊。末段追前頗多。過終點時最為接近。（見競賽事件報告。）
2024-11-06,跑馬地,5,6,9,辰速密碼 (J430),蔡明紹,B/H1/TT,自第一檔出閘迅速，落後領放馬兩個半馬位，走內欄。直路彎走內欄節省腳程。衝刺平穩。
2024-11-06,跑馬地,5,7,10,皇龍飛將 (J279),田泰安,XB1/TT,起步時發生碰撞，居中間位置，走外疊。入直路時走大外疊。末段略為追前。
2024-11-06,跑馬地,5,8,12,木火同明 (C460),楊明綸,V/TT,自大外檔出閘迅速，居中間稍後位置，走外疊。三百五十米處向外移出。入直路時走大外疊。衝刺平穩。
2024-11-06,跑馬地,5,9,1,皇帝英明 (G264),班德禮,SR-/XB/B2,與對手同步出閘，落後約兩個馬位，走第二疊。入直路時走第三疊。直路初未能再增速。末段衝刺平穩。
2024-11-06,跑馬地,5,10,7,寶麗生輝 (E323),湯普新,B,起步時發生碰撞，受催策上前，居前列，走外疊。入直路時落後一個半馬位。直路初對催策反應平平。最後一百米逐漸轉弱。
2024-11-06,跑馬地,5,11,6,美麗之光 (J474),巴度,--,出閘僅屬一般，受擠迫，居中間之後位置，走第二疊。入直路時走較外疊。直路初未能再增速。接近七十五米處時未能望空，失去平衡，其後毫無表現。
2024-11-06,跑馬地,5,12,5,熊噹噹 (H002),董明朗,TT,自外檔出閘，留居包尾位置，落後七個馬位。直路彎落後相同距離。直路上毫無表現。
2024-11-06,跑馬地,6,1,5,日馳千里 (J143),艾兆禮,SB-/B2,出閘迅速，居領放馬外側。保持佳勢，帶離勝出。
2024-11-06,跑馬地,6,2,8,怡昌精神 (H379),何澤堯,H/XB/TT,緊隨領先馬匹，走內欄。自四百五十米處起至三百五十米處之間未能望空。其後保持走勢，未能威脅頭馬。
2024-11-06,跑馬地,6,3,2,砂漿金剛 (G328),鍾易禮,V/TT,居前列，走第二疊。保持佳勢。
2024-11-06,跑馬地,6,4,1,耀寶駒 (H323),布文,B/TT,居後列，走內欄。沿途走內疊節省腳程，走勢不俗，但從未能威脅前三名馬匹。
2024-11-06,跑馬地,6,5,3,越駿知己 (G033),蔡明紹,H/XB,居中間位置，走第二疊。自五百米處起受催策。保持一般走勢。
2024-11-06,跑馬地,6,6,11,智勝攻略 (H197),巴度,B,居中間位置，走第三疊，有遮擋。走勢普通。（見競賽事件報告。）
2024-11-06,跑馬地,6,7,10,機緣醉夢 (J054),梁家俊,V-/B1/TT,居後列。末段超越部分已轉弱的對手。
2024-11-06,跑馬地,6,8,6,迎樂 (H149),希威森,B/TT,居中間之前位置，走第二疊。四百米處向外移出。直路上對催策反應平平。
2024-11-06,跑馬地,6,9,7,樂加福 (G244),班德禮,B/TT1,居中間位置，走內欄。毫無表現。
2024-11-06,跑馬地,6,10,9,辣得凌厲 (H463),潘明輝,H/TT,展現快前速以領放。最後二百米轉弱。
2024-11-06,跑馬地,6,11,4,風中勁松 (G081),黃智弘,B/TT,居中間之前位置，走第三疊，沒有遮擋。直路上轉弱。（見競賽事件報告。）
2024-11-06,跑馬地,6,12,12,江南盛 (H326),田泰安,XB/B1,居包尾位置，從未有力一爭。（見競賽事件報告。）
2024-11-06,跑馬地,7,1,11,逐步贏 (G420),田泰安,H/PC,居後列，留力候上。六百米處受催策，入直路時移出大外疊。加速良佳，接近終點時控制大局。
2024-11-06,跑馬地,7,2,5,爭金奪冠 (J138),潘頓,CP/H/TT,居中間位置，落後領放馬稍逾四個馬位，走內欄。轉直路彎時開始上前，入直路時移至第四疊以望空。一百五十米處在催策下取得領先，僅於接近終點時被超越。
2024-11-06,跑馬地,7,3,6,黑桃火箭 (G170),巴度,XB/TT,居包尾位置，尾隨馬群至四百米處。入直路時走內疊節省腳程。受困直至一百米處，力拼至終點。
2024-11-06,跑馬地,7,4,4,明亮天下 (J170),布文,V,居後列，走內欄。入直路時在催策下展開挑戰。以穩勢力拼，但未能構成威脅。
2024-11-06,跑馬地,7,5,1,大千氣象 (H324),黃智弘,TT,居中間第六位，落後領放馬約四個馬位。轉直路彎時移至第三疊，入直路時走更外疊。保持穩勢，但未能加速。
2024-11-06,跑馬地,7,6,7,發財鴻星 (J210),希威森,--,自大外檔出閘，受催策上前，自馬房彎起居第四位，落後稍逾兩個馬位，走第二疊。入直路時開始上前，並排領先。最後一百五十米無以為繼。
2024-11-06,跑馬地,7,7,3,博望坡 (H265),霍宏聲,XB-,居中間稍後位置，四百米處在馬匹之後受困。入直路時墮居包尾位置，末段略為追前。
2024-11-06,跑馬地,7,8,10,赤馬雄風 (E028),楊明綸,B/TT,早段居領先馬匹之間，自趨近對面直路起居第二位，走第二疊。入直路時自相若位置保持走勢，但最後一百米無以為繼。
2024-11-06,跑馬地,7,9,9,錶之量子 (H166),何澤堯,B1/TT,早段居好位，走第三疊。開始轉馬房彎時領放，千二米處移入內欄。領放至直路早段被追及，最後一百五十米無以為繼。
2024-11-06,跑馬地,7,10,8,開心五月 (K016),艾兆禮,XB/TT,早段緊隨領先馬匹，居中間稍前第五位，落後領放馬約三個馬位。五百米處受催策，入直路時力竭。
2024-11-06,跑馬地,7,11,2,包裝旋風 (H137),班德禮,B/TT,直路前居好位，迅速墮退。
2024-11-06,跑馬地,8,1,2,勇敢巨星 (G268),何澤堯,XB,與對手同步出閘，上前跟隨領先馬匹，走第二疊。最後三百米加速甚勁，接近五十米處時取得領先，達成三連勝。
2024-11-06,跑馬地,8,2,11,超霸勝 (H069),蔡明紹,B,出閘僅屬一般，其後不久受對手擠迫，居中間之後位置。最後三百米沿內疊衝刺良佳，僅敗。
2024-11-06,跑馬地,8,3,1,同祥和順 (J185),希威森,--,早段爭奪領先，半程時單騎領放。入直路時在負頂磅下保持佳勢，接近終點時僅被首兩名馬匹超越。
2024-11-06,跑馬地,8,4,6,運高八斗 (G204),周俊樂,--,自外檔出閘，留居後列。入直路時移出最外疊，衝刺最快，取得第四名。過終點時最為接近。
2024-11-06,跑馬地,8,5,10,晨曦儷人 (J066),潘頓,CP/TT,起步時向外斜跑及被碰撞，居中間位置，但早段及中段搶口並拒絕穩定走勢。末段衝刺雖未如預期，但表現實屬不俗。
2024-11-06,跑馬地,8,6,4,飲杯 (J219),田泰安,B/TT,自外檔出閘後留後，居後半馬群中，落後五個馬位。最後三百米衝刺良佳，過終點時所負不遠。
2024-11-06,跑馬地,8,7,5,電源之駒 (E301),霍宏聲,B/E,自大外檔出閘，留居後列。中段搶口。入直路時移出外疊，衝刺普通，未能追近領先馬匹。
2024-11-06,跑馬地,8,8,7,縱橫萬里 (H264),賀銘年,B-/TT,上前，居領放馬外側。直路彎未能跟上，直路早段瞬即墮退，再無爭勝機會。
2024-11-06,跑馬地,8,9,3,雪勇神駒 (G467),布文,B/TT,出閘僅屬一般，其後受擠迫。居後列，落後六至七個馬位。入直路時固守內疊，但衝刺乏力。（騎師表示，坐騎內閃，難以被力策。）
2024-11-06,跑馬地,8,10,8,幸運旅程 (E385),潘明輝,B/XB,出閘迅速，受約束，居中間位置。大部分途程走外疊，沒有遮擋。入直路時再無餘力，從未能構成真正威脅。
2024-11-06,跑馬地,8,11,9,拍馬難追 (E234),董明朗,B,出閘迅速，但瞬即受約束，居中間位置。入直路時移出外疊，但最後三百米衝刺乏力。
2024-11-06,跑馬地,8,12,12,同喜 (J403),鍾易禮,TT,緊隨領先馬匹。直路彎受催策，瞬即再無餘力，墮退，再無爭勝機會。
2024-11-06,跑馬地,9,1,6,超超比 (H109),潘頓,B/TT,與對手同步出閘，居中間之後位置，落後約五個馬位，走內疊。三百五十米處向外移出。直路上移出外疊。衝刺凌厲，勝出賽事。
2024-11-06,跑馬地,9,2,7,港林福將 (H192),梁家俊,--,出閘迅速，受催策上前，居第二位，走第二疊。直路彎前居相同位置。直路上保持甚佳走勢。
2024-11-06,跑馬地,9,3,2,電訊巴打 (D482),董明朗,--,出閘迅速，受催策上前帶頭。入直路時領先一個半馬位。直路上保持佳勢，但接近終點時未能抗衡首兩名馬匹。
2024-11-06,跑馬地,9,4,9,赤兔猴王 (H188),蔡明紹,TT,自最外檔出閘迅速，居中間之後位置，走第二疊。接近七百五十米處時移入內欄。直路彎走內欄節省腳程。衝刺良佳，取得第四名，未能構成威脅。
2024-11-06,跑馬地,9,5,1,一先生 (G227),霍宏聲,TT,與對手同步出閘，居中間位置，走第二疊。四百米處開始發力。直路初對催策反應良佳。最後一百米再無餘力。
2024-11-06,跑馬地,9,6,8,瑪瑙 (G306),潘明輝,--,與對手同步出閘，居中間位置，走內疊。入直路時走第二疊。直路初略為追前。一百米處未能再增速。保持穩勢至終點。
2024-11-06,跑馬地,9,7,4,喜至寶 (H262),何澤堯,TT,出閘普通，落後領放馬一至兩個馬位，走內欄。直路彎走內欄節省腳程。直路初保持佳勢。一百米處未能再增速，其後轉弱。
2024-11-06,跑馬地,9,8,5,黃腳鱲 (G326),希威森,XB,與對手同步出閘，居中間之前位置，落後兩個半馬位，走外疊。四百米處向外移出。直路初對催策反應平平。最後一百五十米逐漸轉弱。
2024-11-06,跑馬地,9,9,12,久久為攻 (E472),田泰安,B/TT,起步後不久發生碰撞，留居後列，走第二疊。入直路時落後約七個馬位。直路上略為追前。（騎師於三百米處跌掉馬鞭。）
2024-11-06,跑馬地,9,10,10,都靈福星 (H165),巴度,PC/TT,起步後不久發生碰撞，居包尾位置，落後約九個馬位。跑過六百五十米處後略為上前。入直路時落後六個馬位。直路上毫無表現。
2024-11-06,跑馬地,9,11,3,木火兄弟 (G115),楊明綸,TT,與對手同步出閘，居中間之後位置，走外疊。入直路時落後六個馬位。末段保持同速。（見競賽事件報告。）
2024-11-06,跑馬地,9,12,11,自然力量 (C461),艾兆禮,B-/V2,自第一檔出閘迅速，居後列，走內疊。入直路時落後九個馬位。直路上未能追前。
