date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,1,10,同滿滿 (G400),艾兆禮,伍鵬志,123,1097,3,-,6 4 1,0:57.48,7.4
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,2,4,開心馬 (H061),蔡明紹,文家良,134,1117,4,3/4,2 3 2,0:57.60,10
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,3,12,前風 (E281),楊明綸,徐雨石,118,1068,5,3/4,11 8 3,0:57.62,7.6
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,4,2,連連勝利 (H097),潘明輝,游達榮,133,1062,2,1-1/2,5 5 4,0:57.73,4.9
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,5,7,電路十號 (G429),何澤堯,蘇偉賢,131,1031,1,1-1/2,10 6 5,0:57.73,6.7
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,6,1,謙謙君子 (G352),周俊樂,葉楚航,133,1055,7,2-1/4,12 10 6,0:57.83,11
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,7,6,天分高 (H046),黃智弘,方嘉柏,124,1039,11,3,4 7 7,0:57.96,12
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,8,5,旋風飛颺 (J086),潘頓,蔡約翰,133,1032,6,3-3/4,9 11 8,0:58.09,7.5
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,9,11,友誼至佳 (E208),班德禮,韋達,121,1187,10,4-1/2,8 12 9,0:58.20,51
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,10,3,驍勇善戰 (J029),希威森,韋達,134,1082,9,4-3/4,7 9 10,0:58.26,44
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,11,9,鑽飾翱翔 (G201),霍宏聲,姚本輝,124,1202,8,5-1/4,3 2 11,0:58.33,7.1
2024-11-27,跑馬地,2,213,克拉蒙島讓賽,第五班,1000,40-0,好地,"草地 - ""C+3"" 賽道",875000,(12.48) (33.71) (57.48),12.48 21.23,12,8,會展二號 (H371),鍾易禮,告東尼,123,1143,12,9,1 1 12,0:58.94,47
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,1,6,都靈勇士 (G150),潘頓,文家良,128,1120,10,-,10 10 9 1,1:41.10,16
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,2,7,美麗歡聲 (H066),艾道拿,告東尼,126,1191,6,1/2,7 7 6 2,1:41.17,5.4
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,3,5,經典時代 (J440),霍宏聲,廖康銘,129,1219,2,1/2,4 4 3 3,1:41.19,6
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,4,10,喜勝威龍 (G395),黃智弘,大衛希斯,114,1125,4,1/2,2 1 1 4,1:41.20,4.2
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,5,9,奮鬥輝煌 (J236),湯普新,游達榮,123,1044,8,1,8 8 8 5,1:41.25,23
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,6,3,銀皇興標 (H420),梁家俊,羅富全,132,1178,3,1-1/4,5 5 5 6,1:41.28,35
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,7,8,極速滿貫 (G277),布文,黎昭昇,126,1024,1,2-1/2,6 6 7 7,1:41.52,7
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,8,2,波爾多 (E273),麥道朗,蔡約翰,134,1076,11,3-1/4,11 11 11 8,1:41.63,7
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,9,12,金德義 (H106),巴度,賀賢,120,1041,12,4,12 12 12 9,1:41.72,12
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,10,1,帥炸 (H402),周俊樂,蘇偉賢,133,1031,9,4,9 9 10 10,1:41.75,25
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,11,4,越駿開心 (J117),蔡明紹,巫偉傑,131,1232,7,5,1 2 2 11,1:41.88,22
2024-11-27,跑馬地,3,214,雷伯恩廣場讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(29.05) (53.04) (1:17.37) (1:41.10),29.05 23.99 24.33,12,11,千里如飛 (J221),何澤堯,伍鵬志,121,1073,5,9-1/2,3 3 4 12,1:42.61,20
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,1,6,亞福得寶 (J242),麥道朗,大衛希斯,123,1244,9,-,11 11 10 10 10 1,2:16.39,7.1
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,2,9,管之友 (E496),潘頓,賀賢,121,1145,4,頸位,9 9 7 7 6 2,2:16.43,5.3
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,3,1,盈益善 (H431),何澤堯,游達榮,135,1101,8,1/2,7 8 8 8 8 3,2:16.46,2.7
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,4,2,八駿笑昇 (H296),班德禮,告東尼,131,1109,10,2,10 12 12 12 12 4,2:16.71,14
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,5,10,客家之光 (J105),周俊樂,沈集成,122,1140,12,2,12 10 11 11 11 5,2:16.71,23
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,6,4,幸運同行 (J331),布文,蔡約翰,127,1012,7,3-1/4,8 7 9 9 7 6,2:16.90,19
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,7,5,國大合 (G322),希威森,廖康銘,124,1061,6,3-1/4,4 6 5 6 5 7,2:16.92,23
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,8,3,皇仁福星 (H128),艾兆禮,伍鵬志,129,1150,2,3-1/4,2 3 3 3 3 8,2:16.92,13
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,9,12,飛馬將軍 (G189),蔡明紹,丁冠豪,117,1029,3,6-1/4,5 5 4 4 4 9,2:17.41,17
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,10,8,閃亮老撾 (J322),梁家俊,巫偉傑,121,1172,11,10-1/4,6 4 6 5 9 10,2:18.04,58
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,11,7,符號 (E194),巴度,徐雨石,121,1021,5,13-1/2,3 2 2 2 2 11,2:18.55,7.4
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,12,11,太陽高高 (H390),賀銘年,容天鵬,121,1186,1,20,1 1 1 1 1 12,2:19.57,44
2024-11-27,跑馬地,4,215,本尼維斯山讓賽,第四班,2200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(14.19) (38.02) (1:02.64) (1:27.55) (1:52.50) (2:16.39),14.19 23.83 24.62 24.91 24.95,WX,,英駿飛駒 (H376),霍宏聲,韋達,121,---,---,---,---,---,---
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,1,5,決一劍 (J484),霍宏聲,廖康銘,128,1132,7,-,1 2 1,1:10.00,5
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,2,2,至合拍 (J253),麥道朗,沈集成,132,1032,2,短馬頭位,9 8 2,1:10.01,3.2
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,3,8,北地烈馬 (J488),潘頓,葉楚航,125,1143,11,1/2,2 1 3,1:10.10,14
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,4,11,五福星 (J099),何澤堯,羅富全,120,1078,3,1,7 7 4,1:10.17,4.1
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,5,6,小皇爺 (J546),周俊樂,容天鵬,126,1079,4,1-1/2,10 11 5,1:10.25,26
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,6,9,鑽石寶寶 (G063),湯普新,姚本輝,122,1172,5,1-3/4,3 3 6,1:10.28,60
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,7,1,仁仁之寶 (G119),艾道拿,黎昭昇,132,1248,12,1-3/4,11 10 7,1:10.29,54
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,8,12,陽明閃耀 (J160),巴度,蔡約翰,117,1105,1,2-1/4,6 5 8,1:10.34,12
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,9,10,銳高 (J375),楊明綸,文家良,122,1179,6,2-1/4,4 4 9,1:10.36,101
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,10,4,飛雲 (H320),布文,方嘉柏,129,1086,9,2-1/4,12 12 10,1:10.38,6.2
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,11,3,精彩勇士 (D387),黃智弘,大衛希斯,124,1184,10,6,5 6 11,1:10.96,44
2024-11-27,跑馬地,5,216,聖安度挑戰碟（讓賽）,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.48) (46.16) (1:10.00),23.48 22.68,12,7,燈胆皇 (J241),艾兆禮,伍鵬志,125,1177,8,7-1/4,8 9 12,1:11.14,22
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,1,1,耀寶駒 (H323),布文,黎昭昇,135,1100,7,-,7 7 1,1:10.03,6.8
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,2,3,金匯昇昇 (H242),麥道朗,蔡約翰,127,1016,8,頭位,5 5 2,1:10.06,5.7
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,3,11,九秒九 (E495),董明朗,方嘉柏,117,1181,3,1-3/4,1 1 3,1:10.32,26
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,4,6,飛黃 (J406),周俊樂,容天鵬,122,1068,5,2-1/4,6 6 4,1:10.38,20
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,5,9,好瑪威威 (J254),何澤堯,呂健威,119,1066,2,2-1/4,2 2 5,1:10.38,21
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,6,8,威武寶寶 (H105),艾道拿,賀賢,121,1105,1,2-1/2,4 4 6,1:10.45,3.8
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,7,2,皇帝英明 (G264),班德禮,韋達,135,1124,10,2-3/4,3 3 7,1:10.49,16
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,8,5,新力 (H325),鍾易禮,鄭俊偉,123,1097,6,3-3/4,8 8 8,1:10.64,5.6
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,9,12,勇創派對 (E368),希威森,蘇偉賢,116,1040,11,5-1/2,11 11 9,1:10.93,59
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,10,4,手機錶鑽 (J450),楊明綸,巫偉傑,127,1138,4,5-3/4,10 10 10,1:10.96,40
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,11,7,海藍寶 (H343),艾兆禮,游達榮,123,1027,9,6-1/4,9 9 11,1:11.05,6.6
2024-11-27,跑馬地,6,217,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(24.01) (46.96) (1:10.03),24.01 22.95,12,10,儀琪之寶 (H351),蔡明紹,廖康銘,118,1185,12,6-1/4,12 12 12,1:11.05,15
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,1,1,美麗緣分 (H281),艾兆禮,羅富全,134,1184,9,-,10 9 1,1:09.72,4.8
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,2,9,電訊驕陽 (J332),董明朗,徐雨石,122,1041,4,2-3/4,7 7 2,1:10.16,12
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,3,6,日頌月讚 (J102),艾道拿,賀賢,125,1082,6,3-1/4,4 4 3,1:10.24,9.2
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,4,12,木火同明 (C460),楊明綸,鄭俊偉,117,1136,1,3-1/4,3 3 4,1:10.26,8
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,5,10,光輝所願 (H373),蔡明紹,韋達,121,1081,2,3-1/2,8 8 5,1:10.29,8.2
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,6,7,運來伍寶 (J153),潘明輝,游達榮,122,1101,10,3-3/4,11 12 6,1:10.33,41
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,7,11,伶俐驫駒 (H108),希威森,容天鵬,119,1118,11,4,2 2 7,1:10.35,17
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,8,4,閃電 (G130),麥道朗,沈集成,129,1168,3,5,6 5 8,1:10.53,3.7
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,9,2,風中勁松 (G081),布文,方嘉柏,133,1092,12,7-1/2,12 10 9,1:10.93,33
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,10,3,上校 (D090),霍宏聲,廖康銘,130,1192,5,7-1/2,1 1 10,1:10.94,5.8
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,11,5,始終如一 (J392),何澤堯,蘇偉賢,127,1087,7,11,9 11 11,1:11.47,77
2024-11-27,跑馬地,7,218,愛丁堡讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.41) (46.19) (1:09.72),23.41 22.78,12,8,喜智駒 (J372),湯普新,蔡約翰,123,988,8,16-1/4,5 6 12,1:12.32,121
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,1,11,添開心 (H203),何澤堯,伍鵬志,124,1175,6,-,7 6 1,0:56.76,3.9
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,2,7,連連幸運 (K010),麥道朗,沈集成,126,1017,12,頸位,4 4 2,0:56.83,7
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,3,3,年少多好 (J082),霍宏聲,廖康銘,133,1070,8,1-1/4,1 1 3,0:56.95,34
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,4,1,巴薩諾瓦 (G221),布文,巫偉傑,133,1163,10,2-1/4,9 7 4,0:57.11,8.7
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,5,8,品德寶寶 (J465),梁家俊,文家良,124,1271,7,4-1/4,5 5 5,0:57.44,73
2024-11-27,跑馬地,8,219,洛蒙德湖讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(12.38) (33.32) (56.76),12.38 20.94,6,2,紅逸舍 (H241),蔡明紹,韋達,133,1122,2,4-1/2,6 8 6,0:57.48,3.6
