date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-01-04,跑馬地,3,7,10,恆駿之寶 (E311),田泰安,B/TT,居後列，走第三疊，走勢一般。以穩勢上前。
2024-01-04,跑馬地,3,8,2,智勝攻略 (H197),蔡明紹,--,居後列，走第二疊。轉直路彎時略為轉弱。毫無表現。
2024-01-04,跑馬地,3,9,4,開心漢子 (H101),梁家俊,H/TT,居前列。入直路時轉弱。從未能構成威脅。
2024-01-04,跑馬地,3,10,6,帝豪歡星 (H248),鍾易禮,CP/H/TT,起初居中間位置。千一米處發力上前。直路上轉弱及力竭。（見競賽事件報告。）
2024-01-04,跑馬地,3,11,11,謎語 (D491),巫顯東,--,出閘一般，受催策以領放，領先至一千米處。一百五十米處轉弱及力竭。
2024-01-04,跑馬地,3,12,7,又享耆成 (E069),周俊樂,TT,居中間位置。沿途走外疊。未能被力策至終點。（表現令人失望，須試閘及格。見競賽事件報告。）
2024-01-04,跑馬地,4,1,10,得意佳作 (G125),潘明輝,--,起步後上前，居前列，接近千五米處時收慢，其後居第二疊第二位。末段衝刺良佳，一百五十米處取得領先，以四分三個馬位之先獲勝。
2024-01-04,跑馬地,4,2,7,威威鬥士 (E347),何澤堯,B,大部分途程居中間位置，走內欄。四百米處落後領放馬三個半馬位，入直路時移離內欄。向外移出，難以望空直至接近一百米處，末段跑獲亞軍。
2024-01-04,跑馬地,4,3,11,勁叻仔 (D513),梁家俊,B2/TT,沿途居領先馬匹稍後位置，走內欄，走勢輕鬆。推進上前，自五百米處起居領先馬匹之後。直路上保持靠近內欄競跑，衝刺良佳，跑獲季軍，僅負於頭馬一又四分一個馬位。
2024-01-04,跑馬地,4,4,3,架勢奇爸 (G312),周俊樂,TT,早段及中段居尾三位置，走內欄。四百米處落後領放馬約六個馬位，固守內疊。接近二百米處時推進至窄位，一百五十米處追前之際被馬鞭擊中鼻部。末段僅失季軍。
2024-01-04,跑馬地,4,5,12,着着領先 (G304),鍾易禮,B/TT,首次跑離直路時走外疊，其後上前，一千零五十米處並排領先。一度領放，自八百五十米處起再次居領放馬外側。入直路時獨自領放，一百五十米處被頭馬超越，末段以佳勢力拼。
2024-01-04,跑馬地,4,6,6,魅力一心 (H195),巴度,E/XB,沿途居中間位置，離欄競跑。四百米處落後領放馬近三個馬位。末段衝刺普通，與多駒幾乎齊過終點下居中間位置衝線，僅負於頭馬約一個半馬位。
2024-01-04,跑馬地,4,7,2,皇仁福星 (H128),田泰安,V/XB,受推策上前領放，接近一千零五十米處時領先位置受到挑戰。其後並排領先，接近八百五十米處時再度獨自領放，領先短距離。入直路時瞬即被超越，力拼，最終墮退至第七名衝線。
2024-01-04,跑馬地,4,8,1,大力猴王 (G307),艾兆禮,SR/XB/TT,沿途居中間位置，離欄競跑。四百米處落後領放馬四個馬位，移出第三疊。僅能保持同速至終點，未能構成威脅。
2024-01-04,跑馬地,4,9,9,武林至尊 (H027),希威森,B/TT,在馬群之後切入，居中間稍後位置，離欄競跑。就在入直路前在對手之間無路可上時收慢，受困直至一百五十米處。僅能在最後一百米施為，敗不足據。
2024-01-04,跑馬地,4,10,8,中華叻叻 (G054),蔡明紹,--,起步後受擠迫，居中間稍後位置，走內欄。趨近四百米處時移離內欄，落後領放馬四個半馬位。直路上無甚表現，僅能保持落後相同距離至終點。
2024-01-04,跑馬地,4,11,4,鋒芒勁露 (G020),霍宏聲,TT,起步後墮居尾二位置，離欄競跑。接近六百米處時墮居包尾位置，自五百五十米處起移至第三疊，有遮擋。入直路時居尾二位置，走最外疊。直路上未能追前。
2024-01-04,跑馬地,4,12,5,勇冠皇子 (H268),陳嘉熙,V/TT,自大外檔出閘，留居包尾位置。接近七百米處時移出較外疊，沒有遮擋。接近四百米處時進佔中間位置，落後領放馬四個馬位。直路上轉弱，包尾過終點。
2024-01-04,跑馬地,5,1,12,快如龍 (G456),希威森,B/XB/TT,自大外檔出閘後留居後列，走外疊。直路彎略為追近。直路上走大外疊。衝刺凌厲，勝出賽事。
2024-01-04,跑馬地,5,2,10,美麗緣分 (H281),蔡明紹,CP/TT,起步時碰撞對手，落後領放馬一個半馬位，走內疊。直路彎前居相同位置。直路上對催策反應良佳。一百米處取得領先。保持佳勢，但末段不敵頭馬。
2024-01-04,跑馬地,5,3,9,超額認購 (C361),巴度,XB,躍出時與對手互相碰撞，居中間位置，走第三疊。直路彎前居相同位置。直路上移出外疊。衝刺良佳，跑入季席。
2024-01-04,跑馬地,5,4,1,天火同人 (E175),班德禮,SR/TT,起步時被碰撞，居前列，走內疊。入直路時並排領先。直路初保持佳勢。一百米處未能再增速及被超越。末段保持穩勢。
2024-01-04,跑馬地,5,5,11,電路七號 (D474),潘明輝,B/H/TT,出閘笨拙，起步十分緩慢，居後列，走內疊。直路彎走內疊節省腳程。直路上追前甚多，但未能構成威脅。
2024-01-04,跑馬地,5,6,3,奇寶 (E386),田泰安,P/TT,起步時與對手互相碰撞，居中間之後位置，落後約三個馬位，走第二疊。直路彎位置相若。直路上保持同速。
2024-01-04,跑馬地,5,7,2,胡椒軍曹 (E432),周俊樂,--,出閘迅速，受催策上前，居前列，走第二疊。入直路時並排領先。直路初未能再增速。最後一百米逐漸轉弱。
2024-01-04,跑馬地,5,8,5,心花放 (H118),鍾易禮,H/P/XB/TT,出閘普通，居中間之前位置，走第二疊。自四百五十米處起走較外疊。直路初對催策反應平平，其後保持穩勢。（失去右前蹄的蹄鐵。）
2024-01-04,跑馬地,5,9,7,龍東傳承 (E158),艾道拿,H/SR/TT,出閘迅速，受催策上前領放，但走第三疊。入直路時與對手並排領先。三百米處未能再增速及被超越。直路上逐漸轉弱。最後五十米收慢。（見競賽事件報告。）
2024-01-04,跑馬地,5,10,8,有你有我 (H057),霍宏聲,H1,出閘一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初未能再增速。最後二百米轉弱。
2024-01-04,跑馬地,5,11,4,隼閣 (J056),艾兆禮,--,自第十檔出閘後沿途留居後列。最後三百五十米收慢。表現難以接受。
2024-01-04,跑馬地,6,1,4,威武覺醒 (G165),何澤堯,--,自外檔出閘，早段收慢以取得遮擋，居後列。轉直路彎時向外移出。以勁勢衝刺，勝出賽事。
2024-01-04,跑馬地,6,2,1,智取神駒 (H474),鍾易禮,TT,出閘迅速，早段受催策，居領放馬稍後的前列位置。入直路時以佳勢上前。保持佳勢，接近終點時僅被超越。
2024-01-04,跑馬地,6,3,7,論文 (H111),巴度,TT,居中間之前位置，走內欄。直路上追前甚多，但從未能威脅頭兩名馬匹。
2024-01-04,跑馬地,6,4,11,獨角獸 (G466),班德禮,H/P/TT,居中間位置，走第二疊。五百米處開始發力上前，走第三疊。其後移出更外疊。一百五十米處未能再增速。
2024-01-04,跑馬地,6,5,5,大學生 (H116),霍宏聲,H/SR/XB/TT,居前列，走第二疊。直路上在催策下僅能保持同速。（見競賽事件報告。）
2024-01-04,跑馬地,6,6,2,又龍串鳳 (E461),希威森,H/B1/TT,居中間之前位置，走第二疊。五百米處移出第三疊以推進。保持穩勢。
2024-01-04,跑馬地,6,7,3,總理 (D288),潘明輝,TT,居包尾位置。六百米處受催策，需時作出反應。末段略為追前。
2024-01-04,跑馬地,6,8,6,太陽之子 (H342),艾兆禮,CP/TT,居中間之後位置，走內欄。毫無表現。
2024-01-04,跑馬地,6,9,10,機緣醉夢 (J054),梁家俊,V,居中間之後位置，走第二疊。從未能構成威脅。（見競賽事件報告。）
2024-01-04,跑馬地,6,10,9,怪獸奇兵 (E369),巫顯東,TT,早段受催策，展現甚快前速，取得領先。二百米處轉弱。
2024-01-04,跑馬地,6,11,8,傳承者 (J111),田泰安,B1,居中間位置，走內欄。從未參與競逐。
2024-01-04,跑馬地,7,1,4,一代天嬌 (G449),巴度,B,居尾列的第九位，走內欄。二百五十米處望空。衝刺強勁，最後數步取得勝利。
2024-01-04,跑馬地,7,2,7,美麗第一 (H294),田泰安,XB/SR1,出閘普通，早段搶口，居第二位，落後一個馬位，走內欄。轉直路彎及入直路時落後領放馬兩個馬位。頑強力拼，但不敵頭馬。
2024-01-04,跑馬地,7,3,3,八駿巨昇 (H092),鍾易禮,H/TT,嘗試以快步速一放到底。開始轉直路彎時加速帶離兩個馬位。其後未能保持速度，接近終點時被超越。
2024-01-04,跑馬地,7,4,9,正氣青驅 (H059),蔡明紹,H/TT,出閘普通，沿欄穩步上前，八百米處進佔中間位置。入直路時位置相若。保持穩勢，以短距離之差失去季席。
2024-01-04,跑馬地,7,5,2,好友心得 (H303),何澤堯,H-/TT,自外檔出閘一般，其後穩步上前，在沒有遮擋下走外疊，七百米處進佔第三位，落後約三個馬位。入直路時位置相若，其後保持同速。
2024-01-04,跑馬地,7,6,8,凌厲 (H082),艾道拿,B,自最外檔出閘最快，其後留居後列第八位。跑過四百米處時開始發力。入直路時走最外疊。持續力拼，但未能構成威脅。
2024-01-04,跑馬地,7,7,10,拍馬難追 (E234),希威森,B,居包尾位置。入直路時走內欄節省腳程。直路上穩步追前，超越已洩氣潰敗的對手。
2024-01-04,跑馬地,7,8,6,勝神威 (H055),班德禮,XB/B1/TT,起步時受擠迫，遙居於後。直路上僅能超越已洩氣潰敗的對手。
2024-01-04,跑馬地,7,9,1,巴薩諾瓦 (G221),霍宏聲,H/XB,出閘一般，居中間第六至第七位，落後領放馬約四個馬位。轉直路彎時再略為墮後。末段在催策下保持同速。
2024-01-04,跑馬地,7,10,11,知道長勝 (H366),周俊樂,CP1/TT,早段緊隨領先馬匹，對面直路初留居第四位，落後約三個馬位。轉直路彎時再略為墮後。保持走勢，最後一百五十米轉弱。
2024-01-04,跑馬地,7,11,5,你知我拼 (G343),艾兆禮,B/TT,早段居前列，其後留居中間位置。入直路時持續在沒有遮擋下走外疊。其後迅速墮退。
2024-01-04,跑馬地,8,1,6,電氣騎士 (G258),田泰安,B,受積極催策，跟隨領放馬。直路上在跑道中央展開挑戰。接近二百米處時取得領先。末段在催策下力拼，險勝。表現勇銳。
2024-01-04,跑馬地,8,2,8,傑出漢子 (G455),希威森,CP,展步迅速，緊隨領先馬匹。直路上大部分途程保持佳勢。全力以赴，僅以些微差距落敗。
2024-01-04,跑馬地,8,3,1,嫡愛心 (H093),艾道拿,--,居中間位置，走勢良佳。五百米處追近領先馬匹。直路中段上前。力拼至終點，跑獲接近的季軍。
2024-01-04,跑馬地,8,4,2,小霸王 (G265),周俊樂,BO,墮後，尾隨馬群。四百米處落後八個馬位。衝刺良佳，自遙遙落後的位置追前，跑獲第四名，但前段落後太遠。（騎師被查詢騎法。）
2024-01-04,跑馬地,8,5,9,紫雲冰 (G246),班德禮,TT,與對手同步出閘，居中間位置，落後領放馬五個馬位。跑過三百米處時走勢平穩，未能威脅三甲馬匹。
2024-01-04,跑馬地,8,6,12,人和家興 (E061),蔡明紹,B/TT,自第十二檔出閘，受催策，取得領先。接近二百米處時被超越。末段再無餘力，力竭，取得第六名。
2024-01-04,跑馬地,8,7,10,超霸勝 (H069),巴度,B,居後半馬群中。半程時居第九位。入直路時移出外疊，但衝刺僅屬一般。
2024-01-04,跑馬地,8,8,4,上駿之星 (E203),艾兆禮,TT,與對手同步躍出，居中間之後位置。四百米處落後六個馬位，但直路上全程走勢僅屬一般。
2024-01-04,跑馬地,8,9,3,雪勇神駒 (G467),霍宏聲,TT,留居後列。入直路時移出最外疊，但末段無甚表現。從未能構成威脅。
2024-01-04,跑馬地,8,10,7,實現夢想 (H308),何澤堯,CP,早段居中間位置。六百米處難以保持位置。直路初已洩氣。（騎師報告，坐騎仍略欠成熟。）
2024-01-04,跑馬地,8,11,11,樂滿貫 (D476),鍾易禮,H/B2/TT,留居接近包尾位置。四百米處落後甚遠，但對催策毫無反應。從未參與競逐。
2024-01-04,跑馬地,8,12,5,星耀王者 (G102),梁家俊,SR,自第十一檔出閘。早段走外疊，沒有遮擋。轉直路彎時追近領先馬匹。跑過三百米處時未能保持走勢。轉弱，包尾而回。
