date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,3,1,讓愛高飛 (E413),田泰安,告東尼,135,1000,3,1,8 8 3,1:09.18,6.8
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,4,8,新強福盈 (J063),湯普新,廖康銘,122,1041,10,2,12 11 4,1:09.33,21
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,5,7,紅海風帆 (H347),艾道拿,文家良,124,1168,8,3-3/4,3 2 5,1:09.60,15
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,6,2,時間寶 (H403),班德禮,葉楚航,134,1146,7,4-1/4,5 5 6,1:09.69,12
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,7,5,綫路萬里 (H475),周俊樂,容天鵬,125,1135,12,4-1/2,9 10 7,1:09.72,68
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,8,3,飲杯 (J219),潘頓,大衛希斯,133,1198,6,4-3/4,7 7 8,1:09.77,1.6
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,9,12,好友喜 (H270),楊明綸,徐雨石,115,1142,5,6-1/4,10 9 9,1:10.04,96
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,10,6,金首令 (J010),潘明輝,姚本輝,125,1218,9,11-1/4,11 12 10,1:10.80,104
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,11,10,贏眼光 (H378),賀銘年,蔡約翰,119,1093,4,12-1/2,4 4 11,1:11.01,25
2024-03-16,沙田,3,505,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.42) (45.38) (1:09.02),23.42 21.96,12,11,威力飛彈 (G210),巫顯東,鄭俊偉,113,1207,11,18,1 3 12,1:11.90,110
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,1,10,領航宇宙 (G436),賀銘年,黎昭昇,125,1041,3,-,8 8 10 5 1,1:47.80,16
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,2,5,一舖到位 (G067),潘明輝,姚本輝,128,1094,11,2-3/4,12 12 11 10 2,1:48.22,74
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,3,1,十二神將 (H435),潘頓,蘇偉賢,133,1094,2,3-3/4,4 6 6 6 3,1:48.39,2.1
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,4,9,果然得 (J035),艾道拿,方嘉柏,126,1099,8,4,11 10 9 9 4,1:48.44,23
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,5,2,鐵三角 (H073),湯普新,大衛希斯,132,1210,4,4-3/4,2 5 8 8 5,1:48.58,16
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,6,12,躡景追飛 (E478),黃智弘,沈集成,115,1049,13,5-1/2,14 14 13 13 6,1:48.68,77
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,7,13,年年友福 (G463),董明朗,鄭俊偉,124,1169,1,6-1/2,10 11 12 11 7,1:48.85,13
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,8,3,精算特殊 (H354),周俊樂,容天鵬,129,1064,6,6-1/2,6 7 7 3 8,1:48.86,11
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,9,8,逐步贏 (G420),田泰安,伍鵬志,128,1171,10,7,13 13 14 12 9,1:48.92,12
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,10,14,瀧澤飛駒 (H339),鍾易禮,告東尼,115,1120,7,7-1/4,3 2 5 7 10,1:48.98,17
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,11,6,龍船快 (G229),梁家俊,呂健威,129,1116,5,10,1 1 1 1 11,1:49.39,9.5
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,12,11,豪堡 (H214),巴度,蔡約翰,125,1077,9,10-1/4,9 9 2 2 12,1:49.44,8.7
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,13,4,綫路通明 (H479),艾兆禮,巫偉傑,130,1255,12,16-1/2,7 4 3 4 13,1:50.43,132
2024-03-16,沙田,4,506,西灣山讓賽,第四班,1800,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.95) (35.64) (58.93) (1:23.27) (1:47.80),13.95 21.69 23.29 24.34,14,7,神煞金剛 (H202),班德禮,葉楚航,129,1116,14,35-3/4,5 3 4 14 14,1:53.54,47
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,1,3,樂滿貫 (D476),鍾易禮,告東尼,121,1172,3,-,1 1 1,1:08.83,9.5
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,2,11,電子傳奇 (G028),董明朗,文家良,120,1123,1,1-1/2,4 3 2,1:09.08,15
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,3,10,特別美麗 (H123),賀銘年,羅富全,120,1200,4,1-3/4,6 7 3,1:09.11,4
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,4,12,安泰 (H161),巴度,蔡約翰,120,1036,10,1-3/4,9 8 4,1:09.13,4.9
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,5,2,連連有盈 (G065),潘明輝,告東尼,127,1203,2,2-1/4,2 2 5,1:09.21,9.1
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,6,9,美麗邂逅 (E459),蔡明紹,告東尼,120,1167,7,3-1/2,8 6 6,1:09.38,16
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,7,1,風生水起 (H340),田泰安,呂健威,131,1085,11,4-1/2,11 11 7,1:09.54,12
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,8,8,拍馬難追 (E234),湯普新,蘇偉賢,122,1153,8,5,10 10 8,1:09.61,24
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,9,6,陽光寶貝 (J171),梁家俊,伍鵬志,123,1189,5,5-1/2,5 5 9,1:09.71,39
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,10,4,高進明駒 (H076),周俊樂,容天鵬,123,1225,6,6,3 4 10,1:09.77,5.6
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,11,7,東方飛影 (E467),班德禮,大衛希斯,122,1232,9,6,7 9 11,1:09.80,12
2024-03-16,沙田,5,507,鄉議局盃（讓賽）,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.60) (45.67) (1:08.83),23.60 22.07,12,5,攻頂 (E221),艾兆禮,賀賢,125,1205,12,16-1/2,12 12 12,1:11.46,65
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,1,2,快狠準 (H012),艾兆禮,賀賢,131,1174,9,-,4 4 1,1:09.42,3.5
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,2,11,佳運發 (E435),班德禮,大衛希斯,127,1131,12,2,2 2 2,1:09.75,9.1
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,3,12,新力 (H325),楊明綸,鄭俊偉,120,1098,1,2-3/4,3 3 3,1:09.86,6.4
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,4,7,日馳千里 (J143),潘明輝,姚本輝,126,1135,6,3,8 9 4,1:09.90,33
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,5,1,誠好運 (H477),梁家俊,羅富全,135,1001,10,3,11 11 5,1:09.91,7.4
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,6,9,包裝英明 (H421),潘頓,呂健威,128,1102,7,3-1/4,7 7 6,1:09.95,12
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,7,3,駟跑得 (G095),蔡明紹,廖康銘,131,1174,5,3-3/4,12 12 7,1:10.02,14
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,8,6,好精神 (J155),田泰安,葉楚航,129,1062,11,3-3/4,5 5 8,1:10.04,6.2
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,9,10,真好運 (J025),鍾易禮,伍鵬志,123,1128,2,5-1/4,1 1 9,1:10.24,10
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,10,5,逆市奇爸 (E321),湯普新,容天鵬,129,1260,8,5-1/2,10 8 10,1:10.28,54
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,11,4,良駒好友 (H454),周俊樂,文家良,128,1179,3,6-1/2,6 6 11,1:10.46,14
2024-03-16,沙田,6,508,針山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.29) (46.25) (1:09.42),23.29 22.96,12,8,開心歡欣 (H372),巫顯東,徐雨石,126,1113,4,11,9 10 12,1:11.17,179
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,1,11,昇瀧駒 (J141),田泰安,廖康銘,118,1182,6,-,1 1 1,1:07.90,6.9
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,2,3,凱旋時光 (H142),蔡明紹,羅富全,128,1137,8,1-1/4,6 6 2,1:08.12,4.7
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,3,6,快錢 (H126),艾道拿,蔡約翰,122,1186,1,3-1/4,4 4 3,1:08.43,6.6
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,4,1,黃腳鱲 (G326),黃智弘,呂健威,125,1218,12,3-1/4,5 3 4,1:08.44,7.3
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,5,7,好拍檔 (E097),巴度,賀賢,122,1309,4,4,3 2 5,1:08.56,10
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,6,8,自強不息 (H337),梁家俊,文家良,121,1103,3,4-1/4,7 7 6,1:08.57,7.9
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,7,12,花果猴王 (H455),鍾易禮,告東尼,111,1124,11,4-3/4,11 9 7,1:08.64,34
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,8,9,天行健 (E414),艾兆禮,文家良,121,1061,7,4-3/4,9 8 8,1:08.66,13
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,9,10,旌鷹 (E346),潘明輝,姚本輝,118,1165,2,6-3/4,2 5 9,1:08.97,24
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,10,5,火鑽 (G022),周俊樂,容天鵬,124,1242,10,8,8 11 10,1:09.18,33
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,11,2,穿甲鷹 (G093),賀銘年,黎昭昇,129,1159,9,15-1/2,10 12 11,1:10.38,44
2024-03-16,沙田,7,509,香港評馬同業協進會挑戰盃（讓賽）,第三班,1200,80-60,好地,全天候跑道,1860000,(23.31) (45.33) (1:07.90),23.31 22.02,12,4,泉龍駒 (E126),潘頓,鄭俊偉,127,1153,5,17-1/2,12 10 12,1:10.72,6.8
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,1,5,陽光勇士 (H244),班德禮,姚本輝,131,1089,10,-,8 5 5 1,1:22.41,4.7
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,2,4,定數 (H438),艾兆禮,丁冠豪,133,1141,14,3/4,5 2 2 2,1:22.53,6.2
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,3,1,機緣醉夢 (J054),梁家俊,鄭俊偉,135,1127,9,1-1/4,4 6 8 3,1:22.60,10
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,4,12,智勝龍 (G475),董明朗,蘇偉賢,125,1270,3,2-1/4,9 10 10 4,1:22.75,6.3
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,5,6,快快盈 (H393),艾道拿,大衛希斯,128,1049,4,2-1/4,7 8 9 5,1:22.78,22
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,6,14,魅力一心 (H195),賀銘年,蔡約翰,118,1190,1,3,14 14 13 6,1:22.90,10
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,7,10,勝利神駒 (G401),鍾易禮,葉楚航,122,1084,12,3-1/4,1 1 1 7,1:22.94,12
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,8,13,型到爆 (H011),巴度,羅富全,118,1055,2,4,6 7 7 8,1:23.06,33
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,9,11,金發銀發 (G112),蔡明紹,呂健威,126,1214,7,4-1/4,10 9 6 9,1:23.10,23
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,10,2,連連歡呼 (G195),田泰安,伍鵬志,133,1280,6,4-1/2,13 13 12 10,1:23.12,14
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,11,3,糖不甩 (H394),楊明綸,巫偉傑,133,1159,5,4-3/4,3 4 3 11,1:23.16,102
2024-03-16,沙田,8,510,石芽山讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.45) (34.98) (58.88) (1:22.41),13.45 21.53 23.90,12,9,風雷暴 (J069),湯普新,方嘉柏,127,1221,8,5,11 12 14 12,1:23.22,82
