date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-09-18,跑馬地,4,1,1,中華威威 (D075),0:57.46,3/4,2,12.93,1-1/4,2,21.34 10.16    11.18,NOSE,1,23.19 11.45    11.74,,,,,,,,,
2024-09-18,跑馬地,4,2,4,勝萬金 (H405),0:57.46,1-1/4,5,13.01,2,3,21.38 10.20    11.18,NOSE,2,23.07 11.37    11.70,,,,,,,,,
2024-09-18,跑馬地,4,3,5,天分高 (H046),0:57.54,1,3,12.97,2-3/4,4,21.54 10.28    11.26,1/2,3,23.03 11.33    11.70,,,,,,,,,
2024-09-18,跑馬地,4,4,11,神行百變 (H102),0:57.95,2-1/4,6,13.17,5,6,21.70 10.44    11.26,3,4,23.08 11.33    11.75,,,,,,,,,
2024-09-18,跑馬地,4,5,6,鑽飾翱翔 (G201),0:58.00,1,4,12.97,3-3/4,5,21.70 10.36    11.34,3-1/2,5,23.33 11.41    11.92,,,,,,,,,
2024-09-18,跑馬地,4,6,3,華麗活力 (G051),0:58.10,3-1/4,7,13.33,7,8,21.86 10.56    11.30,4,6,22.91 11.21    11.70,,,,,,,,,
2024-09-18,跑馬地,4,7,10,飛躍凱旋 (G250),0:58.26,4-3/4,11,13.57,9-1/2,10,22.02 10.72    11.30,5,7,22.67 11.25    11.42,,,,,,,,,
2024-09-18,跑馬地,4,8,7,同滿滿 (G400),0:58.29,3/4,1,12.81,1-1/4,1,21.26 10.16    11.10,5-1/4,8,24.22 11.65    12.57,,,,,,,,,
2024-09-18,跑馬地,4,9,12,帝豪歡星 (H248),0:58.32,3-1/4,8,13.33,6,7,21.70 10.44    11.26,5-1/4,9,23.29 11.41    11.88,,,,,,,,,
2024-09-18,跑馬地,4,10,2,隼閣 (J056),0:58.33,6-1/4,12,13.81,11-1/4,12,22.06 10.76    11.30,5-1/2,10,22.46 11.13    11.33,,,,,,,,,
2024-09-18,跑馬地,4,11,9,友誼至佳 (E208),0:58.56,4,9,13.45,8-1/4,9,21.94 10.68    11.26,6-3/4,11,23.17 11.33    11.84,,,,,,,,,
2024-09-18,跑馬地,4,12,8,會展二號 (H371),0:58.75,4-3/4,10,13.57,10-3/4,11,22.22 10.88    11.34,8,12,22.96 11.33    11.63,,,,,,,,,
2024-09-18,跑馬地,5,1,5,久久為攻 (E472),1:39.75,2-1/4,4,27.89,2-3/4,4,23.17,2-3/4,4,24.64 12.13    12.51,1/2,1,24.05 11.97    12.08,,,,,,
2024-09-18,跑馬地,5,2,2,極速奇兵 (H346),1:39.83,1,2,27.69,2,3,23.25,1-1/2,2,24.56 12.21    12.35,1/2,2,24.33 12.17    12.16,,,,,,
2024-09-18,跑馬地,5,3,9,駟跑得 (G095),1:39.85,6,10,28.49,7-1/4,10,23.29,5-1/2,9,24.36 12.13    12.23,1/2,3,23.71 12.01    11.70,,,,,,
2024-09-18,跑馬地,5,4,1,奮鬥心 (J267),1:40.04,4-3/4,8,28.29,5-3/4,9,23.25,4-3/4,8,24.48 12.17    12.31,1-3/4,4,24.02 11.93    12.09,,,,,,
2024-09-18,跑馬地,5,5,7,時時稱心 (H090),1:40.17,3-1/4,5,28.05,4-1/4,7,23.25,3-3/4,5,24.56 12.17    12.39,2-1/2,5,24.31 12.25    12.06,,,,,,
2024-09-18,跑馬地,5,6,4,精彩動力 (H120),1:40.22,6,9,28.49,5-3/4,8,23.05,4-3/4,7,24.48 12.13    12.35,3,6,24.20 12.05    12.15,,,,,,
2024-09-18,跑馬地,5,7,3,威武覺醒 (G165),1:40.25,3-1/2,7,28.09,4-1/4,6,23.21,4,6,24.60 12.13    12.47,3,7,24.35 12.05    12.30,,,,,,
2024-09-18,跑馬地,5,8,8,好好紛 (J214),1:40.26,1,1,27.53,1-1/4,1,23.09,1-1/2,1,24.64 12.21    12.43,3-1/4,8,25.00 12.33    12.67,,,,,,
2024-09-18,跑馬地,5,9,6,銀皇興標 (H420),1:42.53,1-1/4,3,27.73,1-1/4,2,23.09,2-1/4,3,24.80 12.17    12.63,17-1/2,9,26.91 12.89    14.02,,,,,,
2024-09-18,跑馬地,5,10,10,飛越星空 (J328),1:43.89,3-1/4,6,28.05,3-3/4,5,23.17,8,10,25.32 12.21    13.11,26,10,27.35 13.33    14.02,,,,,,
2024-09-18,跑馬地,6,1,2,龍船快 (G229),1:50.47,N,2,13.95,N,1,22.55,3/4,1,24.95,1/2,1,24.67 12.32    12.35,SH,1,24.35 12.06    12.29,,,
2024-09-18,跑馬地,6,2,5,皇仁福星 (H128),1:50.49,N,1,13.91,N,2,22.63,3/4,2,25.03,1/2,2,24.63 12.28    12.35,SH,2,24.29 12.02    12.27,,,
2024-09-18,跑馬地,6,3,8,風雷暴 (J069),1:50.53,1/2,3,13.99,1-3/4,3,22.79,2,3,24.99,1-1/4,3,24.55 12.32    12.23,N,3,24.21 11.90    12.31,,,
2024-09-18,跑馬地,6,4,10,大將 (J074),1:50.64,1,5,14.07,2-3/4,4,22.87,2,4,24.83,2,4,24.67 12.44    12.23,1,4,24.20 11.86    12.34,,,
2024-09-18,跑馬地,6,5,6,躡景追飛 (E478),1:50.87,1-1/2,7,14.15,4-1/4,6,23.03,3-1/4,5,24.79,3-3/4,7,24.75 12.48    12.27,2-1/2,5,24.15 11.94    12.21,,,
2024-09-18,跑馬地,6,6,3,逐步贏 (G420),1:50.88,1-1/4,6,14.11,5-1/4,7,23.23,4-3/4,7,24.87,3-1/4,6,24.43 12.36    12.07,2-1/2,6,24.24 11.78    12.46,,,
2024-09-18,跑馬地,6,7,11,國大合 (G322),1:50.99,2-3/4,8,14.35,6-3/4,9,23.23,6-1/2,9,24.91,4,8,24.27 12.32    11.95,3-1/4,7,24.23 11.90    12.33,,,
2024-09-18,跑馬地,6,8,7,小神仙 (H206),1:50.99,2-3/4,9,14.35,8,10,23.43,8-1/4,11,24.99,5-1/2,10,24.23 12.28    11.95,3-1/4,8,23.99 11.86    12.13,,,
2024-09-18,跑馬地,6,9,12,樂捉鳥 (G470),1:51.09,1/2,4,13.99,3-3/4,5,23.11,3-1/2,6,24.91,3-1/4,5,24.63 12.36    12.27,3-3/4,9,24.45 12.10    12.35,,,
2024-09-18,跑馬地,6,10,9,飛馬將軍 (G189),1:51.15,3-3/4,10,14.51,9-3/4,12,23.55,9-1/4,12,24.87,7,12,24.31 12.36    11.95,4-1/4,10,23.91 11.62    12.29,,,
2024-09-18,跑馬地,6,11,1,八駿笑昇 (H296),1:51.28,4-1/2,11,14.63,6-1/2,8,22.91,5,8,24.71,5-1/4,9,24.71 12.44    12.27,5,11,24.32 12.02    12.30,,,
2024-09-18,跑馬地,6,12,4,亞福得寶 (J242),1:51.33,5-1/4,12,14.75,9,11,23.19,7-1/2,10,24.71,6,11,24.43 12.36    12.07,5-1/2,12,24.25 11.94    12.31,,,
2024-09-18,跑馬地,7,1,6,勇敢巨星 (G268),1:09.91,1-1/4,3,23.86,1-1/2,4,22.78 11.14    11.64,3/4,1,23.27 11.52    11.75,,,,,,,,,
2024-09-18,跑馬地,7,2,8,添開心 (H203),1:10.04,2-1/2,5,24.06,1,3,22.50 10.90    11.60,3/4,2,23.48 11.52    11.96,,,,,,,,,
2024-09-18,跑馬地,7,3,7,競駿非凡 (J401),1:10.13,4-1/4,9,24.34,5-1/4,9,22.90 11.14    11.76,1-1/4,3,22.89 11.40    11.49,,,,,,,,,
2024-09-18,跑馬地,7,4,4,金牌活力 (J402),1:10.20,SH,2,23.66,1,1,22.74 11.14    11.60,1-3/4,4,23.80 11.64    12.16,,,,,,,,,
2024-09-18,跑馬地,7,5,1,鈦易搵 (H216),1:10.27,3-1/2,8,24.22,4,7,22.82 11.14    11.68,2-1/4,5,23.23 11.40    11.83,,,,,,,,,
2024-09-18,跑馬地,7,6,9,智跑得 (J330),1:10.45,5,10,24.46,6,10,22.90 11.18    11.72,3-1/4,6,23.09 11.40    11.69,,,,,,,,,
2024-09-18,跑馬地,7,7,10,越駿知己 (G033),1:10.62,3-1/2,7,24.22,4-1/2,8,22.90 11.10    11.80,4-1/2,7,23.50 11.56    11.94,,,,,,,,,
2024-09-18,跑馬地,7,8,5,拍馬難追 (E234),1:10.85,SH,1,23.66,1,2,22.90 11.14    11.76,5-3/4,8,24.29 11.88    12.41,,,,,,,,,
2024-09-18,跑馬地,7,9,2,電源之駒 (E301),1:10.99,2,4,23.98,3,5,22.90 11.14    11.76,6-3/4,9,24.11 11.68    12.43,,,,,,,,,
2024-09-18,跑馬地,7,10,3,德心知遇 (J133),1:11.55,3,6,24.14,4,6,22.90 11.10    11.80,10-1/4,10,24.51 11.96    12.55,,,,,,,,,
2024-09-18,跑馬地,8,1,9,木火兄弟 (G115),1:39.66,3,5,28.02,4-1/4,5,23.39,2-3/4,5,24.36 12.28    12.08,N,1,23.89 12.00    11.89,,,,,,
2024-09-18,跑馬地,8,2,12,港林福將 (H192),1:39.70,1,3,27.70,2-3/4,3,23.47,1-1/4,3,24.36 12.28    12.08,N,2,24.17 12.04    12.13,,,,,,
2024-09-18,跑馬地,8,3,11,赤兔猴王 (H188),1:39.73,4-3/4,6,28.30,5-3/4,6,23.35,4,6,24.32 12.32    12.00,1/2,3,23.76 11.84    11.92,,,,,,
2024-09-18,跑馬地,8,4,6,亞機拉 (H113),1:39.80,5,7,28.34,6,7,23.35,4-1/2,7,24.36 12.28    12.08,3/4,4,23.75 12.04    11.71,,,,,,
2024-09-18,跑馬地,8,5,8,超超比 (H109),1:39.85,9,10,28.98,8-1/2,11,23.11,7-1/4,11,24.40 12.52    11.88,1-1/4,5,23.36 11.60    11.76,,,,,,
2024-09-18,跑馬地,8,6,1,智取神駒 (H474),1:40.18,N,2,27.58,3/4,2,23.27,SH,1,24.48 12.32    12.16,3-1/4,6,24.85 12.20    12.65,,,,,,
2024-09-18,跑馬地,8,7,5,一先生 (G227),1:40.29,7,8,28.66,7-1/4,9,23.23,5-3/4,8,24.36 12.44    11.92,4,7,24.04 11.72    12.32,,,,,,
2024-09-18,跑馬地,8,8,2,喜蓮勇感 (H215),1:40.47,9-3/4,11,29.10,8-1/4,10,22.95,7,10,24.40 12.56    11.84,5,8,24.02 11.76    12.26,,,,,,
2024-09-18,跑馬地,8,9,3,電訊巴打 (D482),1:40.50,2-1/2,4,27.94,3-3/4,4,23.39,2-1/2,4,24.40 12.36    12.04,5-1/4,9,24.77 12.08    12.69,,,,,,
2024-09-18,跑馬地,8,10,4,九五赤兔 (H257),1:40.88,7-1/4,9,28.70,7-1/4,8,23.19,5-3/4,9,24.36 12.44    11.92,7-3/4,10,24.63 11.92    12.71,,,,,,
2024-09-18,跑馬地,8,11,7,黃腳鱲 (G326),1:41.02,N,1,27.54,3/4,1,23.19,SH,2,24.60 12.36    12.24,8-1/2,11,25.69 12.36    13.33,,,,,,
2024-09-18,跑馬地,8,12,10,自然力量 (C461),1:42.06,13-1/4,12,29.66,13-1/4,12,23.19,15-3/4,12,25.00 12.52    12.48,15,12,24.21 12.28    11.93,,,,,,
