date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-24,跑馬地,2,609,漢拏山讓賽,第五班,1800,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.79) (37.63) (1:01.90) (1:26.05) (1:50.83),13.79 23.84 24.27 24.15,12,6,綫路菁英 (E487),梁家俊,巫偉傑,126,1266,8,7-3/4,7 8 6 7 12,1:52.07,7.9
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,1,7,鑽石寶寶 (G063),班德禮,姚本輝,133,1183,5,-,1 1 1,1:10.61,6.2
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,2,3,俏郎中 (G389),布文,韋達,134,1128,4,1/2,5 3 2,1:10.72,4.2
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,3,4,駿先生 (H180),田泰安,賀賢,133,1054,1,3/4,4 4 3,1:10.73,7.2
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,4,12,錢途光明 (G423),鍾易禮,丁冠豪,110,1062,8,2-1/4,8 8 4,1:10.97,35
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,5,1,魅力一丁 (G278),何澤堯,呂健威,135,1110,9,2-3/4,9 9 5,1:11.05,30
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,6,9,怪獸豪俠 (G282),潘明輝,文家良,125,1111,6,2-3/4,3 5 6,1:11.05,4.3
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,7,6,友心友型 (E100),賀銘年,葉楚航,133,1088,3,3-1/4,6 6 7,1:11.15,12
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,8,2,智勝攻略 (H197),潘頓,廖康銘,135,1078,7,3-1/2,2 2 8,1:11.16,6.6
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,9,8,前風 (E281),蔡明紹,徐雨石,131,1051,12,4-1/2,12 11 9,1:11.34,30
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,10,10,喜駿風采 (G422),艾兆禮,巫偉傑,126,1218,2,5,7 7 10,1:11.40,18
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,11,11,星際精英 (D281),希威森,容天鵬,122,1177,10,5-1/2,10 10 11,1:11.50,21
2024-04-24,跑馬地,3,610,永川讓賽,第五班,1200,40-0,好地,"草地 - ""C+3"" 賽道",875000,(23.98) (46.80) (1:10.61),23.98 22.82,12,5,焦點 (H173),巴度,鄭俊偉,133,1042,11,9-1/2,11 12 12,1:12.12,44
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,1,5,胡椒軍曹 (E432),黃智弘,徐雨石,115,1172,2,-,5 5 1,0:57.73,4
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,2,2,運來勇士 (H229),田泰安,伍鵬志,130,1115,12,頸位,1 1 2,0:57.80,8.9
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,3,9,精益大師 (H134),班德禮,葉楚航,123,1083,11,2-1/4,2 2 3,0:58.08,8.4
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,4,8,共創成果 (J049),潘頓,容天鵬,123,1052,5,2-1/2,4 6 4,0:58.12,10
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,5,12,會展二號 (H371),鍾易禮,告東尼,113,1127,6,2-1/2,3 3 5,0:58.14,32
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,6,11,華麗活力 (G051),希威森,羅富全,121,1086,4,2-1/2,9 7 6,0:58.15,3.7
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,7,1,極光彗星 (H391),艾道拿,黎昭昇,134,1119,8,2-3/4,6 4 7,0:58.18,13
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,8,6,夢幻駿駒 (J144),艾兆禮,方嘉柏,124,1108,9,3,12 10 8,0:58.22,136
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,9,10,電路七號 (D474),潘明輝,巫偉傑,120,1176,10,3-1/4,10 9 9,0:58.23,17
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,10,4,鴻圖新星 (J323),布文,蔡約翰,127,1064,7,3-3/4,11 12 10,0:58.34,9.5
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,11,7,佳尊三 (D186),霍宏聲,蘇偉賢,124,1076,3,4-1/2,7 8 11,0:58.44,17
2024-04-24,跑馬地,4,611,大邱讓賽,第四班,1000,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(12.76) (34.33) (57.73),12.76 21.57,12,3,皆益善 (H417),梁家俊,沈集成,127,1219,1,4-1/2,8 11 12,0:58.47,23
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,1,5,電氣騎士 (G258),布文,韋達,126,1195,7,-,4 4 1,0:56.81,3.9
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,2,7,人和家興 (E061),艾兆禮,大衛希斯,119,1188,3,1-1/4,3 3 2,0:57.01,3.8
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,3,3,緊張大師 (E421),希威森,大衛希斯,134,1230,9,3,1 1 3,0:57.30,16
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,4,8,雪勇神駒 (G467),鍾易禮,沈集成,113,1119,1,3-1/2,7 5 4,0:57.36,7.9
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,5,1,狀元及第 (E392),班德禮,告東尼,135,1169,6,4,2 2 5,0:57.46,12
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,6,2,韋小寶 (C188),何澤堯,伍鵬志,134,1134,8,4-3/4,9 9 6,0:57.59,24
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,7,6,當家精神 (D489),巴度,韋達,121,1112,5,5,5 8 7,0:57.60,15
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,8,4,四季醒 (H223),潘頓,黎昭昇,129,1114,2,5-1/2,6 6 8,0:57.68,4.9
2024-04-24,跑馬地,5,612,韓國馬事會錦標（讓賽）,第二班,1000,105-80,好地,"草地 - ""C+3"" 賽道",2840000,(12.53) (33.97) (56.81),12.53 21.44,9,9,財才 (H125),田泰安,伍鵬志,115,1154,4,6,8 7 9,0:57.75,8.5
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,1,6,我做到 (H381),艾兆禮,伍鵬志,130,1067,2,-,3 3 4 1,1:40.77,7.8
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,2,10,獎星 (H087),巴度,羅富全,124,1154,3,1/2,5 5 3 2,1:40.84,2.9
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,3,3,怪獸奇兵 (E369),潘明輝,文家良,132,1168,11,2,1 1 1 3,1:41.08,8.4
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,4,2,錢多多 (E397),潘頓,大衛希斯,134,1076,5,3-1/2,8 8 7 4,1:41.34,4.5
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,5,12,堅有利 (G462),希威森,沈集成,120,1105,12,4-1/4,2 2 2 5,1:41.44,15
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,6,4,飛馬將軍 (G189),鍾易禮,丁冠豪,127,1013,1,6-1/2,7 7 5 6,1:41.80,5
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,7,8,風雷暴 (J069),何澤堯,方嘉柏,128,1227,7,8,10 10 10 7,1:42.05,37
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,8,9,競駿翩翩 (D399),布文,蘇偉賢,126,1057,9,11,6 6 6 8,1:42.53,19
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,9,11,竣誠駒 (H486),湯普新,告東尼,122,1170,6,11-1/4,11 11 11 9,1:42.57,54
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,10,7,電玩勇士 (J178),霍宏聲,韋達,128,1036,10,13-3/4,12 12 12 10,1:42.96,90
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,11,1,寶成智星 (J135),賀銘年,廖康銘,134,1099,4,14-3/4,4 4 8 11,1:43.12,62
2024-04-24,跑馬地,6,613,仁川讓賽,第四班,1650,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(28.60) (52.96) (1:17.29) (1:40.77),28.60 24.36 24.33,12,5,富存曲奇 (J032),董明朗,黎昭昇,130,1047,8,15-1/4,9 9 9 12,1:43.19,125
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,1,2,多利神駒 (G292),班德禮,蘇偉賢,132,1050,2,-,4 4 1,1:10.31,3.6
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,2,7,飛雲 (H320),布文,方嘉柏,126,1059,9,3/4,7 7 2,1:10.43,6.7
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,3,4,鑽飾璀璨 (H224),巴度,廖康銘,128,1284,5,1-1/2,1 1 3,1:10.53,8.9
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,4,1,電訊飛車 (G259),黃智弘,徐雨石,124,1158,11,1-3/4,3 2 4,1:10.60,10
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,5,6,超眼光 (J258),潘頓,蔡約翰,127,1060,4,2-3/4,9 8 5,1:10.75,7.4
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,6,11,隼閣 (J056),楊明綸,大衛希斯,119,1121,1,3-1/4,8 9 6,1:10.81,26
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,7,8,三代同心 (H065),艾道拿,告東尼,124,1132,8,3-1/4,12 12 7,1:10.84,11
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,8,12,人和家盛 (C531),潘明輝,沈集成,114,1061,7,7-1/2,10 11 8,1:11.51,12
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,9,5,勝神威 (H055),田泰安,伍鵬志,127,1099,12,8-1/4,11 10 9,1:11.62,28
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,10,3,金運來 (H159),希威森,文家良,130,1095,3,8-3/4,5 5 10,1:11.73,5.6
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,11,9,超級精英 (J121),湯普新,黎昭昇,123,1138,6,10,2 3 11,1:11.92,109
2024-04-24,跑馬地,7,614,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.70) (46.12) (1:10.31),23.70 22.42,12,10,妙玲瓏 (H068),艾兆禮,巫偉傑,122,1133,10,15-1/4,6 6 12,1:12.74,50
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,1,4,高份數 (G413),潘頓,容天鵬,127,1103,4,-,3 3 1,1:10.77,2.7
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,2 平頭馬,2,正氣青驅 (H059),布文,告東尼,134,1187,10,1-1/4,7 7 2,1:10.96,4.8
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,2 平頭馬,10,進優自在 (D258),希威森,文家良,118,1131,5,1-1/4,5 5 2,1:10.96,17
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,4,1,郎善好施 (H462),梁家俊,羅富全,135,1066,3,1-3/4,6 6 4,1:11.05,3.9
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,5,11,上校 (D090),巫顯東,姚本輝,115,1188,1,2,1 1 5,1:11.10,16
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,6,7,宇宙動力 (H156),賀銘年,鄭俊偉,123,1159,8,2-1/4,2 2 6,1:11.14,93
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,7,5,至合拍 (J253),楊明綸,沈集成,127,1041,6,2-3/4,9 8 7,1:11.23,26
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,8,6,必先生 (G288),艾道拿,賀賢,126,1062,11,3-3/4,11 11 8,1:11.36,42
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,9,8,晉神 (C476),鍾易禮,葉楚航,117,1088,7,3-3/4,8 9 9,1:11.39,18
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,10,3,小刺蛋 (G458),霍宏聲,巫偉傑,132,1055,9,5-1/4,10 10 10,1:11.63,43
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,11,9,戰鬥英雄 (D050),艾兆禮,方嘉柏,122,1102,2,5-3/4,4 4 11,1:11.69,8.7
2024-04-24,跑馬地,8,615,釜山讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.72) (46.85) (1:10.77),23.72 23.13,WV,12,欣感 (H443),湯普新,黎昭昇,116,---,---,---,---,---,---
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,1,9,港林福將 (H192),梁家俊,羅富全,120,1225,7,-,1 2 2 1 1,1:50.24,3.8
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,2,2,柏林探戈 (E120),艾道拿,告東尼,134,1056,11,1/2,10 12 12 10 2,1:50.32,14
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,3,3,大千氣象 (H324),艾兆禮,方嘉柏,127,1164,1,3/4,4 5 5 6 3,1:50.36,3.3
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,4,1,威武覺醒 (G165),何澤堯,呂健威,135,1095,6,2,9 9 9 7 4,1:50.58,8.7
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,5,10,嘉寶神駒 (H329),賀銘年,黎昭昇,118,1096,12,3,5 4 4 4 5,1:50.73,17
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,6,12,悅風雲 (E235),楊明綸,丁冠豪,116,1124,2,3-3/4,7 7 7 9 6,1:50.84,17
2024-04-24,跑馬地,9,616,首爾讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(13.82) (36.03) (1:00.17) (1:25.68) (1:50.24),13.82 22.21 24.14 25.51,7,7,多多勇駒 (G144),董明朗,鄭俊偉,120,1052,9,4-3/4,12 11 11 11 7,1:51.01,13
