date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-06-26,跑馬地,2,4,3,威武寶寶 (H105),潘頓,XB/CP1,出閘僅屬一般，恢復走勢，居中間位置。末段保持同速。從未能構成真正威脅。
2024-06-26,跑馬地,2,5,2,奔妙星 (H401),希威森,CP-,自大外檔出閘後切入，居中間之後位置。最後三百米保持一般走勢，未能追及領先馬匹。
2024-06-26,跑馬地,2,6,11,背背龍 (H374),董明朗,TT,跟隨領放馬。直路初未能跟上領先馬匹。力竭，取得第六名。
2024-06-26,跑馬地,2,7,8,晉神 (C476),黃智弘,B/TT,出閘笨拙，居接近包尾位置，留力候上。四百米處落後六個馬位。略為追前，但未能威脅領先馬匹。
2024-06-26,跑馬地,2,8,10,進優自在 (D258),鍾易禮,B/TT,追趕領先馬匹，走外疊，沒有遮擋。直路初保持位置。最後二百米轉弱。
2024-06-26,跑馬地,2,9,12,萬事靚 (H148),巴度,TT,自外檔出閘，在馬群之後切入，居後列。入直路時對催策反應平平，未能威脅領先馬匹。
2024-06-26,跑馬地,2,10,7,快趣神舟 (H375),艾兆禮,TT,與對手同步出閘，居中間位置。四百米處對催策毫無反應。從未能構成威脅。
2024-06-26,跑馬地,2,11,6,宇宙動力 (H156),賀銘年,B/TT1,首個彎位須在沒有遮擋下走大外疊。中段受約束以在領先馬匹之後尋找遮擋。入直路時未能加速。末段再無餘力。
2024-06-26,跑馬地,2,12,4,紅錢到 (J116),何澤堯,H/XB1/TT-,躍出時向上跳躍，因而失地，居包尾位置。早段搶口。四百米處落後七個馬位。直路初未能加速。一百五十米處至五十米處之間在已洩氣的對手之後受困。
2024-06-26,跑馬地,3,1,1,燊榮之星 (G071),潘頓,TT,居後列。轉直路彎時開始推進上前，對催策反應良佳。（氣管內有很多血。）
2024-06-26,跑馬地,3,2,11,家樂飛駒 (D267),艾兆禮,B,居中間位置。轉直路彎時略為受困。衝刺強勁。
2024-06-26,跑馬地,3,3,7,得意佳作 (G125),潘明輝,TT,居中間之前位置，走勢暢順。衝刺良佳。
2024-06-26,跑馬地,3,4,2,赤馬雄風 (E028),布文,B/TT,居中間位置。未能望空直至一百五十米處，其後走勢平穩。（騎師的馬鞭被擊中脫手。）
2024-06-26,跑馬地,3,5,10,共創成果 (J049),楊明綸,TT,沿途居包尾位置。末段略為追前。
2024-06-26,跑馬地,3,6,3,陸知 (G120),何澤堯,CP-/H-/TT,居中間之後位置。轉直路彎時向外移出。末段保持同速。
2024-06-26,跑馬地,3,6,12,宏才 (G408),蔡明紹,TT,居中間之前位置，走勢一般，對催策反應有限。
2024-06-26,跑馬地,3,8,6,川河冠駒 (G139),黃智弘,--,出閘僅屬一般。接近四百五十米處時略為轉弱。直路上表現平平。（見競賽事件報告。）
2024-06-26,跑馬地,3,9,8,超勁寶寶 (G364),霍宏聲,B/TT,沿途追趕領放馬。接近三百米處時轉弱，衝刺乏力。
2024-06-26,跑馬地,3,10,9,手錶之星 (H483),田泰安,H/TT-,開閘時以後足豎立及失地，居中間之後位置。從未能構成威脅。（須經閘廂測試及格。見競賽事件報告。）
2024-06-26,跑馬地,3,11,5,金運來 (H159),希威森,XB/TT,受催策上前領放。進入直路時顯著轉弱，力竭。（見競賽事件報告。）
2024-06-26,跑馬地,3,12,4,蟲草之凰 (E107),鍾易禮,--,居中間之前位置，走勢一般，對催策毫無反應。從未有力一爭。
2024-06-26,跑馬地,4,1,3,心想事成 (G012),霍宏聲,B/XB/TT,出閘迅速，切入內欄領放。走勢強勁。直路上移離內欄。力拼，以上佳表現勝出。
2024-06-26,跑馬地,4,2,2,精益大師 (H134),黃智弘,B/TT,出閘迅速，居領放馬之後，走內欄。跑來搶口。直路初固守內欄及挑戰領放馬，但一直未能追上，取得亞軍。
2024-06-26,跑馬地,4,3,6,勇眼光 (D487),湯普新,B/TT,居中間位置，走第二疊。直路上移至跑道中央展開挑戰，最後二百米衝刺強勁，僅失亞軍。
2024-06-26,跑馬地,4,4,7,良駒好友 (H454),田泰安,CP-/TT,與對手同步躍出後加速，居第二位，走第二疊。跑過四百米處時受推策。直路上奮起直追。保持佳勢，取得第四名。
2024-06-26,跑馬地,4,5,1,勇威神駒 (G471),布文,TT,自外檔出閘後在馬群之後切入，居尾三位置。直路彎前走勢良佳。直路上走最外疊。末段追前甚多。
2024-06-26,跑馬地,4,6,11,馬有運 (H121),巴度,H,自外檔出閘後受催策，居第八位，走第二疊。自半程起進一步受催策以推進。保持佳勢，最後一百五十米追前。
2024-06-26,跑馬地,4,7,4,日日型 (E322),艾道拿,PC,自最內檔出閘迅速，但被超越而未能取得領先，落後三個馬位，走內欄。自五百米處起受催策。最後二百米保持同速。
2024-06-26,跑馬地,4,8,12,花好月盈 (H317),賀銘年,TT,出閘迅速，居第四位，走第二疊。直路上移至跑道中央展開挑戰。最後一百米力竭。
2024-06-26,跑馬地,4,9,8,夢幻駿駒 (J144),艾兆禮,TT,出閘僅屬一般，切入內欄，居中間位置。六百米處挨擦內欄及失去平衡。直路初受催策。所負頗遠。
2024-06-26,跑馬地,4,10,10,旋風飛颺 (J086),潘頓,H,自大外檔出閘後留居包尾位置，走內欄。早段走第三疊。直路上移離內欄，但最後二百米未能追前。
2024-06-26,跑馬地,4,11,5,好瑪威威 (J254),何澤堯,XB1,早段走外疊，其後留居最後兩位之內，走第二疊。直路彎居包尾位置。直路上未能追前。
2024-06-26,跑馬地,4,12,9,彪形猛將 (J088),楊明綸,TT,與對手同步躍出，獲許留後，居尾四位置，走內欄。直路初未能追前。包尾而回，所負頗遠。
2024-06-26,跑馬地,5,1,2,駟跑得 (G095),霍宏聲,B/TT,留居後列，走內疊。七百米處向外移出。直路彎走第三疊。入直路時走大外疊。衝刺凌厲，勝出賽事。
2024-06-26,跑馬地,5,2,1,我做到 (H381),艾兆禮,H/TT,起步後不久受擠迫，居中間稍後位置，走外疊。進入對面直路後沒有遮擋。八百米處受催策上前。直路彎居第二位。二百米處取得領先。保持佳勢，但最後七十五米不敵頭馬。
2024-06-26,跑馬地,5,3,5,獎星 (H087),田泰安,B/TT,與對手同步出閘，落後兩個半馬位，走第二疊。七百五十米處被帶出較外疊。直路彎走第三疊。直路初保持佳勢。一百五十米處未能再增速。保持穩勢，跑入季席。
2024-06-26,跑馬地,5,4,8,牽旺寶寶 (J109),鍾易禮,CP-/TT,留居中間之後位置，落後約五個馬位，走第二疊。直路彎前居相同位置。直路上略為追前，取得第四名。
2024-06-26,跑馬地,5,5,4,美麗歡聲 (H066),艾道拿,V/TT,自大外檔出閘迅速，居中間位置，走第三疊。進入對面直路後走第二疊。入直路時落後三個馬位。直路上保持同速。
2024-06-26,跑馬地,5,6,12,星運皇爵 (H489),巴度,H/SR,出閘普通，受催策上前領放。中段領先一個馬位。二百米處未能再增速及被超越。最後一百米轉弱。（見競賽事件報告。）
2024-06-26,跑馬地,5,7,3,久久為金 (J110),董明朗,B,起步時發生觸碰，落後領放馬一個馬位，走內欄。自七百五十米處起走第二疊。直路彎落後相同距離。直路初對催策反應平平。最後二百米轉弱。
2024-06-26,跑馬地,5,8,10,勁叻仔 (D513),蔡明紹,TT,出閘僅屬一般及發生觸碰，落後約四個馬位，走第二疊。直路彎走第三疊。直路初未能再增速。最後二百米轉弱。（見競賽事件報告。）
2024-06-26,跑馬地,5,9,6,小刺蛋 (G458),希威森,TT,留居中間之後位置，走內疊。直路彎走內疊節省腳程。直路上毫無表現。
2024-06-26,跑馬地,5,10,7,快快盈 (H393),周俊樂,B,自第一檔出閘迅速，居中間位置，走內疊。沿途走內疊節省腳程。四百米處受妨礙。直路初對催策反應平平。最後一百米未能望空。（見競賽事件報告。) （賽後翌日左前腿不良於行。)
2024-06-26,跑馬地,5,11,9,神虎金剛 (J064),湯普新,B,留居包尾位置。直路彎落後七個馬位。直路上毫無進展。
2024-06-26,跑馬地,5,12,11,極速之子 (H332),賀銘年,E,起步後不久受擠迫，居中間之後位置，落後約五個馬位，走外疊。直路彎居相若位置。入直路時走大外疊。直路初未能再增速。最後二百米轉弱。（騎師於接近三百五十米處時跌掉馬鞭。）
2024-06-26,跑馬地,6,1,5,包裝天將 (J277),潘頓,--,出閘並非最快，居中間之前位置，走第二疊。以勁勢追前，從容勝出。
2024-06-26,跑馬地,6,2,2,砂漿金剛 (G328),鍾易禮,V/TT,出閘迅速，居領先馬匹稍後位置。直路上保持佳勢，但未能威脅頭馬。
2024-06-26,跑馬地,6,3,3,精選威 (G088),霍宏聲,B/TT,出閘迅速，展現甚快前速領放。直路上保持佳勢，僅於最後五十米略為轉弱。
2024-06-26,跑馬地,6,4,8,木火同明 (C460),梁家俊,V/TT,跟隨領放馬，走第二疊。衝刺不俗。
2024-06-26,跑馬地,6,5,9,精英至尊 (H133),田泰安,CP/TT,居中間之後位置，走第二疊。直路上追前甚多。最後一百米未能望空。
2024-06-26,跑馬地,6,6,11,駿先生 (H180),班德禮,B,居中間位置，走內欄。保持一般走勢。（見競賽事件報告。）
2024-06-26,跑馬地,6,7,12,神舟皓祥 (G373),巴度,H-/TT,居後列。直路上以穩勢追前。
2024-06-26,跑馬地,6,8,6,東方寶寶 (J309),艾道拿,--,出閘緩慢，居中間之後位置，走內欄。末段略為追前。
2024-06-26,跑馬地,6,9,4,駿寶 (G261),希威森,V/TT,居中間位置，走第二疊。毫無表現。
2024-06-26,跑馬地,6,10,7,光輝所願 (H373),董明朗,CP/H,居包尾位置，走內欄。直路上對催策反應平平。
2024-06-26,跑馬地,6,11,10,添喜運 (J218),賀銘年,B,居中間位置，在沒有遮擋下走第三疊。直路上轉弱。
2024-06-26,跑馬地,6,12,1,其藝先鋒 (E440),布文,V1/TT,居領放馬外側。直路上轉弱及力竭。
2024-06-26,跑馬地,7,1,3,合夥奔馳 (H408),潘頓,XB,自第二檔出閘迅速，居領放馬稍後位置，走內欄。轉直路彎時開始發力。入直路後不久以短距離領先。從容勝出。
2024-06-26,跑馬地,7,2,6,人和家興 (E061),艾兆禮,B/TT,受催策上前，爭奪領先，走第三疊。八百米處在領放下移入內欄。保持領先，直路彎被頭馬追上。入直路時被超越，落後短距離。直路上沿途未能追及頭馬。
2024-06-26,跑馬地,7,3,1,八駿巨昇 (H092),蔡明紹,H/TT,出閘笨拙及失蹄，導致騎師嚴重失去平衡。其後迅速加速，進佔第四位，落後約三個馬位，走內欄。直路彎在催策下追近。入直路時向外移出取位。最後一百米追前。
2024-06-26,跑馬地,7,4,10,明心知遇 (H256),巴度,TT,自第八檔出閘後留後，居第六位，落後逾五個馬位，走內欄。轉直路彎時受催策。二百米處向外移離他駒後蹄取位。追前，但未能構成威脅。
2024-06-26,跑馬地,7,5,8,昇瀧駒 (J141),田泰安,--,自最外檔出閘一般，遙居於後。直路彎前尾隨馬群。入直路時走內欄節省腳程。末段在催策下保持同速。
2024-06-26,跑馬地,7,6,7,合夥雄心 (E218),潘明輝,B/TT,出閘普通，居中間第五位。趨近直路彎時墮居更後的第六位。直路上再無餘力。
2024-06-26,跑馬地,7,7,4,四季醒 (H223),希威森,V-/SR1/TT,出閘普通，居最後數位之內。入直路時移出外疊。末段在催策下保持同速。
2024-06-26,跑馬地,7,8,5,晶晶日上 (H089),周俊樂,B,早段受催策，居前列。轉入對面直路時留居第三位。趨近直路彎時進一步落後，居第四位，落後兩個馬位。直路上在催策下力竭。
2024-06-26,跑馬地,7,9,9,實現夢想 (H308),何澤堯,CP,起步後不久失蹄，其後逐漸居後列，在沒有遮擋下走第三疊。從未看似具爭勝機會。（被發現患有「喘鳴症」。）
2024-06-26,跑馬地,8,1,12,爭金奪冠 (J138),田泰安,H/CP2/TT,居後列。直路彎前走勢良佳。入直路時移出外疊。加速強勁，五十米處取得領先。帶離對手勝出。
2024-06-26,跑馬地,8,2,6,浪漫老撾 (G476),梁家俊,TT,自第十一檔出閘後受約束，居後列，在沒有遮擋下走外疊。八百五十米處提早發力。直路彎居領先馬匹外側。末段保持佳勢，僅於最後五十米被廄侶超越。
2024-06-26,跑馬地,8,3,2,博望坡 (H265),布文,TT,與對手同步出閘，居中間位置。六百米處追近領先馬匹。入直路時移出外疊。以穩勢追前，取得季軍。
2024-06-26,跑馬地,8,4,3,奮鬥心 (J267),何澤堯,--,居後列，留力候上。五百米處受推策。以佳勢衝刺，接近終點時取得第四名。
2024-06-26,跑馬地,8,5,5,喜蓮勇略 (J207),希威森,XB/TT,跟隨領先馬匹，早段及中段搶口。直路初一度構成威脅，甚具爭勝機會，但於末段被超越。
2024-06-26,跑馬地,8,6,10,川河首駒 (G333),蔡明紹,TT,自外檔出閘後上前追逼領放馬，走外疊。五百米處取得領先。保持領先，一百五十米處被超越。末段力竭。
2024-06-26,跑馬地,8,7,9,黑桃火箭 (G170),班德禮,B2/TT,出閘僅屬一般，其後上前，居第四位，走第二疊。直路彎受催策以保持位置。末段保持同速。
2024-06-26,跑馬地,8,8,4,威武覺醒 (G165),周俊樂,--,躍出時受擠迫，墮居後列。四百米處落後五個馬位，但入直路時對催策反應僅屬一般。
2024-06-26,跑馬地,8,9,1,精彩生活 (E192),艾兆禮,CP/TT,自第一檔出閘後保持居中間位置，走內疊。五百米處受推策，但毫無反應。（騎師表示，坐騎在直路彎受催策，其後衝刺令人失望。賽後翌日不良於行。）
2024-06-26,跑馬地,8,10,11,皇帝英豪 (J247),巴度,CP1,自外檔出閘後在馬群之後切入，居後列，落後領放馬六至七個馬位。最後三百米未能追前。
2024-06-26,跑馬地,8,11,7,大紅袍 (E445),巫顯東,SR/V,瞬即取得領先。千二米處被對手追上。五百五十米處失去領先位置。其後受力策。轉弱，包尾過終點。
2024-06-26,跑馬地,9,1,10,家樂龍駒 (H396),田泰安,H/XB,起步後不久發生觸碰，居中間位置，走第二疊。接近五百米處時移入內欄。直路彎走內欄節省腳程。以勁勢衝刺，取得勝利。
2024-06-26,跑馬地,9,2,9,嘉應喝彩 (H369),巴度,V,自第一檔出閘迅速，受催策上前，居前列。趨近八百米處時取得領先。直路彎領先一個馬位。直路上保持佳勢，但接近終點時不敵頭馬。
2024-06-26,跑馬地,9,3,11,皇帝英明 (G264),班德禮,SR/XB,自第十一檔出閘後留後，居後列，走外疊。直路彎略為追近。直路上追前頗多，跑獲季軍。
2024-06-26,跑馬地,9,4,1,鈦易搵 (H216),布文,TT,出閘迅速，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初保持佳勢。一百五十米處未能再增速。末段保持穩勢。
2024-06-26,跑馬地,9,5,7,加州得力 (G451),潘頓,CP/TT,起步時發生觸碰，居中間之後位置，走第三疊。直路彎走第二疊。衝刺平穩。
2024-06-26,跑馬地,9,6,3,有財有勢 (H037),艾道拿,B,起步時發生碰撞，居後列，走內疊。自四百米處起走第二疊。入直路時落後六個馬位。直路上移出外疊，略為追前。
2024-06-26,跑馬地,9,7,2,天足貓 (G166),黃智弘,CP/TT,起步時發生碰撞，受催策上前，早段取得領先。接近八百米處時被超越。直路彎居第二位。直路初未能再增速。最後二百米轉弱。
2024-06-26,跑馬地,9,8,12,電訊飛車 (G259),湯普新,--,出閘迅速，居中間之前位置，落後約兩個馬位，走外疊。直路彎居相若位置。直路初未能再增速。最後二百米轉弱。
2024-06-26,跑馬地,9,9,6,越駿知己 (G033),希威森,H/XB,起步後不久發生碰撞，居中間之後位置，走第二疊。直路彎落後五個馬位。直路初未能再增速。最後二百米轉弱。
2024-06-26,跑馬地,9,10,5,自己話事 (H446),艾兆禮,CP/XB,起步時發生觸碰，沿途居後列。從未有力一爭。
2024-06-26,跑馬地,9,11,8,風采人生 (J366),楊明綸,CP1,出閘普通，居中間稍後位置，走內疊。直路彎墮居後列。直路初對催策毫無反應。最後二百米收慢。（見競賽事件報告。）
