date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-05-05,沙田,2,4,7,符號 (E194),2:03.87,N,2,25.49,2-1/4,5,24.10,2-3/4,5,25.31,2-1/2,4,24.98 12.75    12.23,4-3/4,4,23.99 11.91    12.08,,,
2024-05-05,沙田,2,5,4,皮具大師 (H034),2:03.88,8-1/2,10,26.81,7-1/2,10,23.62,6,10,24.99,4,9,24.70 12.59    12.11,4-3/4,5,23.76 11.67    12.09,,,
2024-05-05,沙田,2,6,9,鑽石福將 (H285),2:04.00,5-1/2,8,26.33,7,9,24.02,5-3/4,9,25.03,4-3/4,10,24.86 12.67    12.19,5-1/2,6,23.76 11.55    12.21,,,
2024-05-05,沙田,2,7,3,爸巴閉 (D235),2:04.19,6-1/4,9,26.45,5,8,23.58,4,7,25.07,3,6,24.86 12.63    12.23,6-1/2,7,24.23 11.87    12.36,,,
2024-05-05,沙田,2,8,1,豐盛多彩 (G301),2:04.73,N,1,25.45,1,2,23.94,1-1/2,2,25.31,1-1/4,2,24.98 12.67    12.31,10,8,25.05 12.03    13.02,,,
2024-05-05,沙田,2,9,2,陽光燦爛 (H484),2:04.79,2,6,25.77,3-3/4,6,24.06,4,6,25.27,3-3/4,8,24.98 12.83    12.15,10-1/2,9,24.71 11.91    12.80,,,
2024-05-05,沙田,2,10,5,小鳥 (H040),2:04.91,1-1/4,4,25.65,2,3,23.90,2-1/2,4,25.31,3,5,25.10 12.71    12.39,11-1/4,10,24.95 12.11    12.84,,,
2024-05-05,沙田,3,1,7,寶麗生輝 (E323),1:09.42,1,3,23.58,1-1/2,3,22.32 10.79    11.53,1-3/4,1,23.52 11.56    11.96,,,,,,,,,
2024-05-05,沙田,3,2,12,中華威威 (D075),1:09.68,N,2,23.46,3/4,1,22.20 10.71    11.49,1-3/4,2,24.02 11.64    12.38,,,,,,,,,
2024-05-05,沙田,3,3,4,大眾勝利 (E177),1:10.10,2,5,23.74,2-3/4,4,22.36 10.79    11.57,4-1/2,3,24.00 11.56    12.44,,,,,,,,,
2024-05-05,沙田,3,4,10,欣樂人生 (H426),1:10.40,N,1,23.42,3/4,2,22.36 10.79    11.57,6-1/4,4,24.62 11.72    12.90,,,,,,,,,
2024-05-05,沙田,3,5,5,名門望族 (E460),1:10.49,3-1/2,9,23.98,3-3/4,5,22.28 10.75    11.53,6-3/4,5,24.23 11.64    12.59,,,,,,,,,
2024-05-05,沙田,3,6,9,佳尊三 (D186),1:10.80,5,12,24.22,7-3/4,10,22.68 11.07    11.61,8-3/4,6,23.90 11.48    12.42,,,,,,,,,
2024-05-05,沙田,3,7,1,德心知遇 (J133),1:10.83,4-1/2,11,24.14,5-3/4,8,22.44 10.83    11.61,8-3/4,7,24.25 11.72    12.53,,,,,,,,,
2024-05-05,沙田,3,8,6,火神神樂 (H384),1:11.31,3-1/4,6,23.94,4-3/4,6,22.48 10.83    11.65,11-3/4,8,24.89 11.80    13.09,,,,,,,,,
2024-05-05,沙田,3,9,2,炯炯有神 (H341),1:11.68,4-1/2,10,24.14,5-1/2,7,22.40 10.91    11.49,14-1/4,9,25.14 11.84    13.30,,,,,,,,,
2024-05-05,沙田,3,10,11,閃耀威龍 (G427),1:12.58,3-1/4,7,23.94,6,9,22.68 11.03    11.65,19-3/4,10,25.96 12.00    13.96,,,,,,,,,
2024-05-05,沙田,3,11,8,伶俐驫駒 (H108),1:15.57,3-1/4,8,23.94,8-1/2,12,23.08 11.07    12.01,38-1/2,11,28.55 12.80    15.75,,,,,,,,,
2024-05-05,沙田,3,12,3,電路十一 (G468),1:18.70,1-3/4,4,23.70,8-1/4,11,23.28 11.03    12.25,58,12,31.72 13.68    18.04,,,,,,,,,
2024-05-05,沙田,4,1,4,好勁力 (H260),1:47.37,3/4,3,14.00,3,4,22.48,3,4,23.61,1-3/4,4,23.53 11.85    11.68,1/2,1,23.75 11.55    12.20,,,
2024-05-05,沙田,4,2,7,東方飛影 (E467),1:47.47,N,1,13.88,1-1/2,2,22.36,1,2,23.53,1/2,2,23.65 11.93    11.72,1/2,2,24.05 11.71    12.34,,,
2024-05-05,沙田,4,3,2,明亮天下 (J170),1:47.59,6,10,14.84,6-1/2,8,22.20,6,10,23.53,5-1/4,10,23.61 11.85    11.76,1-1/4,3,23.41 11.35    12.06,,,
2024-05-05,沙田,4,4,3,久久為尊 (J053),1:47.72,3-1/2,8,14.44,6-3/4,9,22.64,5-1/4,8,23.37,3-1/2,8,23.45 11.89    11.56,2-1/4,4,23.82 11.43    12.39,,,
2024-05-05,沙田,4,5,5,十八掌門 (J104),1:47.81,N,2,13.92,1-1/2,1,22.08,1,1,23.61,1/2,1,23.73 11.97    11.76,2-3/4,5,24.47 11.83    12.64,,,
2024-05-05,沙田,4,6,1,包裝旋風 (H137),1:47.88,1,4,14.04,2-3/4,3,22.40,1-3/4,3,23.45,1-1/4,3,23.65 12.01    11.64,3-1/4,6,24.34 11.91    12.43,,,
2024-05-05,沙田,4,7,9,發財秘笈 (G303),1:47.93,4-3/4,9,14.64,7-3/4,10,22.60,5-1/2,9,23.25,4-1/2,9,23.57 11.89    11.68,3-1/2,7,23.87 11.67    12.20,,,
2024-05-05,沙田,4,8,8,亞福得寶 (J242),1:48.21,2-1/2,6,14.28,5,7,22.52,4,6,23.45,3,5,23.57 11.93    11.64,5-1/4,8,24.39 11.75    12.64,,,
2024-05-05,沙田,4,9,10,嘉寶神駒 (H329),1:48.22,2,5,14.20,5,6,22.60,3-3/4,5,23.41,3,6,23.61 11.93    11.68,5-1/4,9,24.40 11.79    12.61,,,
2024-05-05,沙田,4,10,6,金陽飛駒 (J168),1:48.62,2-3/4,7,14.32,4-3/4,5,22.44,4-1/2,7,23.57,3-1/2,7,23.57 11.85    11.72,7-3/4,10,24.72 11.87    12.85,,,
2024-05-05,沙田,5,1,5,天天同樂 (J316),0:56.85,2-1/2,7,13.28,1-1/2,3,20.55 10.05    10.50,1-1/2,1,23.02 11.15    11.87,,,,,,,,,
2024-05-05,沙田,5,2,2,萬事快 (G416),0:57.10,2-1/4,6,13.24,2-1/2,4,20.75 10.05    10.70,1-1/2,2,23.11 11.19    11.92,,,,,,,,,
2024-05-05,沙田,5,3,13,精英至尊 (H133),0:57.27,4-3/4,14,13.64,6-1/4,13,20.95 10.21    10.74,2-3/4,3,22.68 11.03    11.65,,,,,,,,,
2024-05-05,沙田,5,4,7,紅錢到 (J116),0:57.33,2-3/4,9,13.32,5,9,21.07 10.25    10.82,3,4,22.94 11.15    11.79,,,,,,,,,
2024-05-05,沙田,5,5,12,紅海風帆 (H347),0:57.51,1-1/4,3,13.08,3-3/4,5,21.11 10.25    10.86,4-1/4,5,23.32 11.27    12.05,,,,,,,,,
2024-05-05,沙田,5,6,6,太行美景 (J314),0:57.52,3-1/2,11,13.44,4-3/4,8,20.91 10.21    10.70,4-1/4,6,23.17 11.07    12.10,,,,,,,,,
2024-05-05,沙田,5,7,14,輗多福 (E105),0:57.62,N,1,12.88,1/2,1,20.71 10.01    10.70,4-3/4,7,24.03 11.47    12.56,,,,,,,,,
2024-05-05,沙田,5,8,8,龍騰飛翔 (E360),0:57.72,3-1/4,10,13.40,6,12,21.15 10.33    10.82,5-1/2,8,23.17 11.11    12.06,,,,,,,,,
2024-05-05,沙田,5,9,9,精明選擇 (J146),0:57.85,2-1/2,8,13.28,5-1/4,11,21.15 10.29    10.86,6-1/4,9,23.42 11.27    12.15,,,,,,,,,
2024-05-05,沙田,5,10,1,不可擋 (E336),0:58.06,N,2,12.92,1/2,2,20.75 10.05    10.70,7-1/2,10,24.39 11.51    12.88,,,,,,,,,
2024-05-05,沙田,5,11,11,驍勇善戰 (J029),0:58.37,1-1/2,4,13.12,4-1/2,6,21.19 10.25    10.94,9-1/2,11,24.06 11.47    12.59,,,,,,,,,
2024-05-05,沙田,5,12,3,太陽昇 (J134),0:58.57,3-3/4,12,13.48,5-1/4,10,20.95 10.21    10.74,10-3/4,12,24.14 11.43    12.71,,,,,,,,,
2024-05-05,沙田,5,13,10,專家 (J028),0:58.63,1-3/4,5,13.16,4-3/4,7,21.19 10.25    10.94,11-1/4,13,24.28 11.51    12.77,,,,,,,,,
2024-05-05,沙田,5,14,4,百發百中 (G362),0:59.00,4,13,13.52,8,14,21.35 10.45    10.90,13-1/2,14,24.13 11.39    12.74,,,,,,,,,
2024-05-05,沙田,6,1,2,唯美主義 (H289),1:34.80,5-3/4,13,25.23,5-3/4,11,23.03,3-1/4,9,23.28 12.00    11.28,HD,1,23.26 11.32    11.94,,,,,,
2024-05-05,沙田,6,2,7,英駿飛駒 (H376),1:34.83,1/2,2,24.39,3/4,2,23.07,N,2,23.60 12.00    11.60,HD,2,23.77 11.52    12.25,,,,,,
2024-05-05,沙田,6,3,9,春風萬里 (H383),1:34.87,5-1/2,11,25.19,6-3/4,13,23.23,5,11,23.40 12.08    11.32,N,3,23.05 11.16    11.89,,,,,,
2024-05-05,沙田,6,4,6,超威力 (H039),1:34.96,1/2,1,24.31,3/4,1,23.03,N,1,23.68 12.00    11.68,1,4,23.94 11.64    12.30,,,,,,
2024-05-05,沙田,6,5,4,勤德威力 (G412),1:35.10,4,7,24.95,4,8,23.03,3-1/4,8,23.56 12.08    11.48,1-3/4,5,23.56 11.52    12.04,,,,,,
2024-05-05,沙田,6,6,3,好如意 (H299),1:35.17,1-1/4,3,24.51,1-1/2,3,23.07,1-1/4,3,23.64 12.04    11.60,2-1/4,6,23.95 11.64    12.31,,,,,,
2024-05-05,沙田,6,7,10,小飛俠 (J224),1:35.18,2-1/4,5,24.67,2-1/2,5,23.07,1-3/4,5,23.56 11.96    11.60,2-1/4,7,23.88 11.60    12.28,,,,,,
2024-05-05,沙田,6,8,13,烈火駿馬 (G339),1:35.21,2,4,24.63,1-3/4,4,22.99,1-1/4,4,23.60 12.00    11.60,2-1/2,8,23.99 11.60    12.39,,,,,,
2024-05-05,沙田,6,9,12,妙算高歌 (H444),1:35.42,2-3/4,6,24.75,3,6,23.07,2-3/4,6,23.64 12.12    11.52,4,9,23.96 11.64    12.32,,,,,,
2024-05-05,沙田,6,10,5,武林至尊 (H027),1:35.80,5-1/2,12,25.19,6-1/2,12,23.19,5-1/4,12,23.48 12.08    11.40,6-1/4,10,23.94 11.60    12.34,,,,,,
2024-05-05,沙田,6,11,14,路路爽 (G151),1:36.03,4-1/4,9,24.99,4-3/4,9,23.11,4-1/4,10,23.60 12.12    11.48,7-3/4,11,24.33 11.72    12.61,,,,,,
2024-05-05,沙田,6,12,11,神虎金剛 (J064),1:36.47,7-1/2,14,25.51,8-1/2,14,23.19,8-3/4,14,23.72 12.00    11.72,10-1/2,12,24.05 11.56    12.49,,,,,,
2024-05-05,沙田,6,13,1,哈哈大笑 (G406),1:36.95,4-1/4,10,24.99,3-1/2,7,22.91,2-3/4,7,23.56 12.00    11.56,13-1/2,13,25.49 11.72    13.77,,,,,,
2024-05-05,沙田,6,14,8,海綿寶寶 (H350),1:37.35,4,8,24.95,5-1/4,10,23.23,7-1/4,13,24.00 12.08    11.92,16,14,25.17 12.00    13.17,,,,,,
2024-05-05,沙田,7,1,3,美麗邂逅 (E459),1:21.62,1,4,13.31,3/4,2,21.47,1/2,2,23.08 11.44    11.64,1,1,23.76 11.47    12.29,,,,,,
2024-05-05,沙田,7,2,8,勇霸龍 (J237),1:21.78,1-3/4,5,13.43,3,6,21.71,2-1/2,5,23.04 11.56    11.48,1,2,23.60 11.35    12.25,,,,,,
2024-05-05,沙田,7,3,4,艾莉奧 (G223),1:21.92,N,2,13.19,3/4,1,21.47,1/2,1,23.12 11.44    11.68,1-3/4,3,24.14 11.59    12.55,,,,,,
2024-05-05,沙田,7,4,12,翹峯 (H441),1:22.15,3/4,3,13.27,2,4,21.71,1-1/2,3,23.04 11.48    11.56,3-1/4,4,24.13 11.67    12.46,,,,,,
2024-05-05,沙田,7,5,1,大千眼界 (G424),1:22.16,4-1/4,10,13.83,5-3/4,10,21.75,5-1/2,11,23.08 11.56    11.52,3-1/2,5,23.50 11.35    12.15,,,,,,
2024-05-05,沙田,7,6,7,龍之珍 (J202),1:22.22,2-1/2,6,13.55,3,5,21.59,3-1/4,6,23.16 11.56    11.60,3-3/4,6,23.92 11.67    12.25,,,,,,
2024-05-05,沙田,7,7,10,聚風雲 (G128),1:22.32,5-1/4,12,13.99,7-1/4,12,21.83,7,13,23.08 11.56    11.52,4-1/4,7,23.42 11.27    12.15,,,,,,
2024-05-05,沙田,7,8,5,非凡達 (H364),1:22.34,4-1/2,11,13.87,5-3/4,11,21.71,4-1/2,8,22.92 11.48    11.44,4-1/2,8,23.84 11.43    12.41,,,,,,
2024-05-05,沙田,7,9,9,江南勇士 (H472),1:22.52,3,7,13.63,5,9,21.83,5,10,23.12 11.44    11.68,5-1/2,9,23.94 11.63    12.31,,,,,,
2024-05-05,沙田,7,10,14,旅遊高球 (H063),1:22.57,3,8,13.63,4-1/2,7,21.75,4-3/4,9,23.16 11.52    11.64,6,10,24.03 11.63    12.40,,,,,,
2024-05-05,沙田,7,11,13,獎金大少 (H259),1:22.59,N,1,13.15,1-3/4,3,21.79,1-1/2,4,23.08 11.44    11.64,6,11,24.57 11.83    12.74,,,,,,
2024-05-05,沙田,7,12,6,威威父子 (H419),1:22.59,3-1/4,9,13.67,4-1/2,8,21.71,3-3/4,7,23.00 11.44    11.56,6,12,24.21 11.59    12.62,,,,,,
2024-05-05,沙田,7,13,2,綠色好運 (J083),1:22.78,5-1/2,13,14.03,8,13,21.91,6,12,22.80 11.28    11.52,7-1/4,13,24.04 11.51    12.53,,,,,,
2024-05-05,沙田,7,14,11,綫路通明 (H479),1:35.17,10-1/4,14,14.79,16-1/2,14,22.51,32,14,25.60 12.20    13.40,84-3/4,14,32.27 14.75    17.52,,,,,,
2024-05-05,沙田,8,1,7,當年情 (G371),2:25.46,2-3/4,5,25.77,6-1/2,5,24.06,7-1/2,5,24.33,6-1/4,6,23.31,3-3/4,6,24.08 11.92    12.16,N,1,23.91 11.77    12.14
2024-05-05,沙田,8,2,4,錶之五知 (G286),2:25.52,4-1/4,6,26.01,6-3/4,6,23.86,7-3/4,6,24.33,5-3/4,5,23.19,2-1/2,5,23.96 11.76    12.20,N,2,24.17 11.89    12.28
2024-05-05,沙田,8,3,11,難以置信 (J130),2:25.74,1-1/2,4,25.57,5,4,24.02,5-3/4,4,24.29,4-1/4,3,23.27,1,2,23.96 11.76    12.20,1-3/4,3,24.63 12.09    12.54
2024-05-05,沙田,8,4,5,智取神駒 (H474),2:26.12,1/2,1,25.33,3/4,1,23.46,1/2,1,24.17,3/4,1,23.51,1,1,24.48 12.12    12.36,4,4,25.17 12.29    12.88
2024-05-05,沙田,8,5,10,自然力量 (C461),2:26.72,7-1/2,10,26.53,10-1/2,9,23.94,11-3/4,9,24.37,10-1/2,10,23.31,6-1/4,11,23.80 11.60    12.20,7-3/4,5,24.77 12.05    12.72
2024-05-05,沙田,8,6,12,都靈福星 (H165),2:26.88,5,7,26.13,8-3/4,8,24.06,10-1/4,8,24.41,8-3/4,7,23.27,5-3/4,9,24.00 11.64    12.36,9,6,25.01 12.21    12.80
2024-05-05,沙田,8,7,1,將王 (E198),2:26.97,8-3/4,11,26.73,12-3/4,11,24.10,13-1/4,11,24.25,12-1/4,11,23.35,4-1/4,7,23.20 11.48    11.72,9-1/2,7,25.34 12.29    13.05
2024-05-05,沙田,8,8,2,發財先鋒 (G171),2:27.52,3/4,3,25.45,2-1/2,3,23.74,5,3,24.57,5-3/4,4,23.63,2-1/4,4,23.92 11.80    12.12,12-3/4,8,26.21 12.53    13.68
2024-05-05,沙田,8,9,6,健康快駒 (G010),2:28.10,7,9,26.45,10-1/2,10,24.02,12,10,24.41,10-1/4,9,23.23,5-1/2,8,23.72 11.64    12.08,16-1/2,9,26.27 12.37    13.90
2024-05-05,沙田,8,10,9,嘉應傳承 (J075),2:28.30,1/2,2,25.41,3/4,2,23.50,1/2,2,24.13,3/4,2,23.55,2-1/4,3,24.72 12.08    12.64,17-3/4,10,26.99 12.85    14.14
2024-05-05,沙田,8,11,3,多巴先生 (G103),2:30.56,6,8,26.29,8-3/4,7,23.90,10,7,24.37,8-3/4,8,23.31,6-1/4,10,24.08 11.68    12.40,31-3/4,11,28.61 13.05    15.56
2024-05-05,沙田,9,1,8,福國寶 (G315),1:09.12,1/2,1,23.51,1/2,1,22.35 10.96    11.39,2,1,23.26 11.18    12.08,,,,,,,,,
2024-05-05,沙田,9,2,4,勝意龍 (E253),1:09.43,1-3/4,5,23.79,1-3/4,3,22.35 10.84    11.51,2,2,23.29 11.18    12.11,,,,,,,,,
2024-05-05,沙田,9,3,2,凱旋時光 (H142),1:09.50,1/2,2,23.59,1/2,2,22.35 10.96    11.39,2-1/2,3,23.56 11.18    12.38,,,,,,,,,
2024-05-05,沙田,9,4,6,花果猴王 (H455),1:09.64,5-1/4,10,24.35,3-1/2,7,22.07 10.80    11.27,3-1/4,4,23.22 11.10    12.12,,,,,,,,,
2024-05-05,沙田,9,5,3,喜至寶 (H262),1:09.67,3,8,23.99,3-1/2,6,22.43 10.92    11.51,3-1/2,5,23.25 11.14    12.11,,,,,,,,,
2024-05-05,沙田,9,6,10,天行健 (E414),1:10.34,7-3/4,11,24.75,5-3/4,9,22.03 10.72    11.31,7-3/4,6,23.56 11.34    12.22,,,,,,,,,
2024-05-05,沙田,9,7,9,獵寶勤 (J304),1:10.42,1-3/4,6,23.79,2-1/2,4,22.47 10.92    11.55,8-1/4,7,24.16 11.70    12.46,,,,,,,,,
2024-05-05,沙田,9,8,12,自強不息 (H337),1:10.43,2-1/4,7,23.87,4,8,22.63 11.00    11.63,8-1/4,8,23.93 11.50    12.43,,,,,,,,,
2024-05-05,沙田,9,9,7,時時滿意 (G235),1:11.83,1,3,23.67,3,5,22.67 10.96    11.71,17,9,25.49 11.74    13.75,,,,,,,,,
2024-05-05,沙田,9,10,11,君智盛 (J213),1:12.91,4,9,24.15,8,11,22.99 11.12    11.87,23-3/4,10,25.77 12.18    13.59,,,,,,,,,
2024-05-05,沙田,9,11,5,能文能武 (G269),1:13.15,11-3/4,12,25.39,13-3/4,12,22.67 11.00    11.67,25-1/4,11,25.09 11.94    13.15,,,,,,,,,
2024-05-05,沙田,9,12,1,怡勁力 (H141),1:13.66,1-1/2,4,23.75,6-1/4,10,23.11 11.12    11.99,28-1/4,12,26.80 12.26    14.54,,,,,,,,,
2024-05-05,沙田,10,1,8,嘉應高昇 (J062),1:08.81,1/2,2,24.04,N,2,22.50 11.39    11.11,2-1/2,1,22.27 10.48    11.79,,,,,,,,,
2024-05-05,沙田,10,2,3,包裝必勝 (G161),1:09.20,1/2,1,23.96,N,1,22.54 11.39    11.15,2-1/2,2,22.70 10.88    11.82,,,,,,,,,
2024-05-05,沙田,10,3,11,華麗再勝 (J008),1:09.22,2-3/4,6,24.40,2-1/2,6,22.50 11.39    11.11,2-1/2,3,22.32 10.80    11.52,,,,,,,,,
2024-05-05,沙田,10,4,5,美麗奔馳 (G231),1:09.32,3,8,24.44,2-3/4,7,22.50 11.35    11.15,3-1/4,4,22.38 10.80    11.58,,,,,,,,,
2024-05-05,沙田,10,5,12,自力更生 (G209),1:09.50,6-3/4,11,25.04,5-3/4,11,22.38 11.23    11.15,4-1/4,5,22.08 10.84    11.24,,,,,,,,,
2024-05-05,沙田,10,6,1,小霸王 (G265),1:09.54,1-1/4,3,24.16,1-1/4,3,22.54 11.43    11.11,4-1/2,6,22.84 11.00    11.84,,,,,,,,,
2024-05-05,沙田,10,7,10,好好心得 (D433),1:09.64,3,7,24.44,3-3/4,8,22.66 11.43    11.23,5-1/4,7,22.54 11.00    11.54,,,,,,,,,
2024-05-05,沙田,10,8,2,魅力寶駒 (G213),1:09.69,4-1/4,9,24.64,4-1/4,9,22.54 11.39    11.15,5-1/2,8,22.51 10.92    11.59,,,,,,,,,
2024-05-05,沙田,10,9,4,韋小寶 (C188),1:09.78,1-3/4,5,24.24,1-3/4,5,22.54 11.39    11.15,6,9,23.00 11.12    11.88,,,,,,,,,
2024-05-05,沙田,10,10,7,英雄豪傑 (G207),1:09.87,1-1/2,4,24.20,1-3/4,4,22.58 11.39    11.19,6-1/2,10,23.09 11.04    12.05,,,,,,,,,
2024-05-05,沙田,10,11,6,四季醒 (H223),1:09.94,4-1/4,10,24.64,4-3/4,10,22.62 11.35    11.27,7,11,22.68 11.00    11.68,,,,,,,,,
2024-05-05,沙田,11,1,5,飛輪步 (H122),1:22.00,N,2,13.48,1/2,2,21.98,SH,2,23.25 11.53    11.72,SH,1,23.29 11.44    11.85,,,,,,
2024-05-05,沙田,11,2,3,巴閉仔 (H298),1:22.02,2-1/2,7,13.84,3-1/2,6,22.10,1-1/2,5,23.01 11.41    11.60,SH,2,23.07 11.36    11.71,,,,,,
2024-05-05,沙田,11,3,1,晴王 (G380),1:22.34,2,6,13.76,4,7,22.26,3-1/4,8,23.21 11.57    11.64,2,3,23.11 11.24    11.87,,,,,,
2024-05-05,沙田,11,4,8,鐵金剛 (H433),1:22.40,1/2,3,13.52,1-1/2,3,22.10,3/4,3,23.21 11.57    11.64,2-1/2,4,23.57 11.44    12.13,,,,,,
2024-05-05,沙田,11,5,2,意力迪迪 (J052),1:22.44,3-1/4,9,13.96,5,8,22.22,2,6,22.85 11.45    11.40,2-3/4,5,23.41 11.52    11.89,,,,,,
2024-05-05,沙田,11,6,9,誠好運 (H477),1:22.60,4-1/2,12,14.16,6-3/4,12,22.30,5,11,23.05 11.65    11.40,3-3/4,6,23.09 11.16    11.93,,,,,,
2024-05-05,沙田,11,7,13,好好紛 (J214),1:22.81,N,1,13.44,1/2,1,21.94,SH,1,23.33 11.53    11.80,5,7,24.10 11.76    12.34,,,,,,
2024-05-05,沙田,11,8,4,金佰令 (G434),1:22.83,3-1/2,10,14.00,5-1/4,9,22.22,5,12,23.29 11.57    11.72,5-1/4,8,23.32 11.36    11.96,,,,,,
2024-05-05,沙田,11,9,14,承夆冠駒 (H318),1:22.83,1,4,13.60,1-3/4,4,22.06,1-1/2,4,23.29 11.53    11.76,5-1/4,9,23.88 11.64    12.24,,,,,,
2024-05-05,沙田,11,10,7,皇帝英豪 (J247),1:22.89,1-1/2,5,13.68,3,5,22.18,3,7,23.33 11.53    11.80,5-1/2,10,23.70 11.48    12.22,,,,,,
2024-05-05,沙田,11,11,10,華美之威 (J193),1:22.91,4-1/4,11,14.12,6-3/4,11,22.34,4-1/4,10,22.93 11.49    11.44,5-3/4,11,23.52 11.56    11.96,,,,,,
2024-05-05,沙田,11,12,6,平常心 (D278),1:23.02,2-3/4,8,13.88,5-1/2,10,22.38,3-3/4,9,23.05 11.57    11.48,6-1/2,12,23.71 11.44    12.27,,,,,,
2024-05-05,沙田,11,13,12,光明傳承 (J215),1:23.07,5,13,14.24,7,13,22.26,5-3/4,13,23.13 11.49    11.64,6-3/4,13,23.44 11.44    12.00,,,,,,
2024-05-05,沙田,1,1,8,超力量 (J285),0:57.67,1-1/2,4,13.58,1-1/2,4,21.09 10.45    10.64,1/2,1,23.00 11.28    11.72,,,,,,,,,
2024-05-05,沙田,1,2,9,東昇鉞 (J264),0:57.75,1/2,2,13.42,N,1,21.01 10.37    10.64,1/2,2,23.32 11.44    11.88,,,,,,,,,
2024-05-05,沙田,1,3,5,聖托里尼 (J076),0:57.93,1-3/4,7,13.62,2-3/4,6,21.25 10.53    10.72,1-3/4,3,23.06 11.32    11.74,,,,,,,,,
2024-05-05,沙田,1,4,4,百勝威龍 (H453),0:58.05,1-3/4,8,13.62,3-3/4,8,21.41 10.65    10.76,2-1/2,4,23.02 11.28    11.74,,,,,,,,,
2024-05-05,沙田,1,5,2,加州活力 (J131),0:58.11,1-1/2,3,13.58,1,3,21.01 10.37    10.64,2-3/4,5,23.52 11.44    12.08,,,,,,,,,
2024-05-05,沙田,1,6,1,加州星皓 (J132),0:58.68,1-1/2,6,13.58,2-3/4,7,21.29 10.49    10.80,6-1/4,6,23.81 11.60    12.21,,,,,,,,,
2024-05-05,沙田,1,7,7,歷險大將 (J344),0:58.69,1/2,1,13.34,N,2,21.13 10.45    10.68,6-1/2,7,24.22 11.64    12.58,,,,,,,,,
2024-05-05,沙田,1,8,6,雙天寳馬 (J212),0:58.73,1-1/2,5,13.58,2-1/2,5,21.25 10.45    10.80,6-3/4,8,23.90 11.56    12.34,,,,,,,,,
2024-05-05,沙田,1,9,10,紅旺繽紛 (J255),0:58.86,3,9,13.82,4-1/2,10,21.33 10.57    10.76,7-1/2,9,23.71 11.40    12.31,,,,,,,,,
