date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-11-20,跑馬地,1,193,流浮山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(28.19) (51.61) (1:15.98) (1:40.50),28.19 23.42 24.37,11,2,三生福佑 (J310),梁家俊,羅富全,134,1055,1,16,1 3 4 11,1:43.06,64
2024-11-20,跑馬地,1,193,流浮山讓賽,第五班,1650,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(28.19) (51.61) (1:15.98) (1:40.50),28.19 23.42 24.37,12,5,隼閣 (J056),潘頓,大衛希斯,128,1103,6,27,5 4 6 12,1:44.82,11
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,1,11,先到先得 (J098),田泰安,蔡約翰,118,1147,1,-,7 7 6 1,1:39.67,3.6
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,2,10,瀧澤飛駒 (H339),潘頓,告東尼,120,1112,5,鼻位,6 6 7 2,1:39.67,4.6
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,3,2,紅海勁 (H207),何澤堯,文家良,131,1137,10,1-1/4,12 12 10 3,1:39.85,11
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,4,4,無極勇將 (J169),艾兆禮,游達榮,126,1052,2,2-1/2,8 8 9 4,1:40.08,13
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,5,3,錢多多 (E397),湯普新,大衛希斯,127,1082,8,2-3/4,10 10 12 5,1:40.13,44
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,6,9,威威父子 (H419),巴度,賀賢,121,979,4,3-3/4,9 9 8 6,1:40.26,13
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,7,5,雙贏 (H382),希威森,容天鵬,126,1120,3,5-3/4,5 4 4 7,1:40.59,5.6
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,8,8,勇進齊心 (G030),楊明綸,蘇偉賢,121,1121,6,6,4 5 5 8,1:40.65,21
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,9,12,精明選擇 (J146),潘明輝,伍鵬志,116,1122,9,7,2 3 3 9,1:40.78,13
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,10,7,機緣醉夢 (J054),梁家俊,鄭俊偉,122,1117,12,7-3/4,11 11 11 10,1:40.90,23
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,11,1,香港神駒 (J266),麥道朗,沈集成,135,1024,7,13-1/2,1 2 1 11,1:41.84,10
2024-11-20,跑馬地,2,194,元朗讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(27.88) (50.57) (1:15.11) (1:39.67),27.88 22.69 24.54,12,6,辰速密碼 (J430),蔡明紹,巫偉傑,126,1099,11,17-1/4,3 1 2 12,1:42.43,40
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,1,7,超勁火力 (J184),霍宏聲,廖康銘,128,1086,1,-,3 3 1,1:10.27,6.6
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,2,3,三代同心 (H065),班德禮,告東尼,133,1141,2,1/2,6 5 2,1:10.36,11
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,3,12,合金皇 (D287),賀銘年,丁冠豪,120,1111,5,1/2,1 1 3,1:10.37,30
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,4,5,朗日雪峰 (J187),布文,方嘉柏,131,1243,4,2,5 6 4,1:10.61,5.7
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,5,1,宇宙動力 (H156),梁家俊,鄭俊偉,135,1186,6,2-3/4,2 2 5,1:10.70,13
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,6,10,南區旺 (H178),鍾易禮,羅富全,119,1057,10,2-3/4,8 8 6,1:10.71,36
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,7,2,紅海風帆 (H347),潘頓,文家良,135,1152,3,3-1/2,4 4 7,1:10.83,4
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,8,11,加飯 (H271),周俊樂,蘇偉賢,120,1173,8,3-1/2,7 7 8,1:10.84,13
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,9,4,鄉村樂韻 (H436),艾道拿,蔡約翰,132,1132,12,3-3/4,12 9 9,1:10.88,27
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,10,6,焦點 (H173),潘明輝,游達榮,127,1058,11,4-1/4,11 11 10,1:10.93,9
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,11,9,友誼喜悅 (H295),麥道朗,姚本輝,126,1166,9,5-1/4,10 12 11,1:11.11,6.7
2024-11-20,跑馬地,3,195,啟德讓賽,第五班,1200,40-0,好地至黏地,"草地 - ""C"" 賽道",875000,(23.93) (46.93) (1:10.27),23.93 23.00,12,8,電子精彩 (H304),蔡明紹,巫偉傑,127,1180,7,5-1/2,9 10 12,1:11.16,21
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,1,3,爆笑 (J079),蔡明紹,告東尼,132,1093,6,-,1 1 1 1,1:40.41,10
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,2,11,魔法速遞 (H290),湯普新,黎昭昇,123,1071,2,頸位,10 8 6 2,1:40.46,5.9
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,3,1,君智盛 (J213),潘明輝,姚本輝,133,1101,4,1,3 3 3 3,1:40.57,10
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,4,10,超勁寶寶 (G364),布文,廖康銘,125,1176,12,1-3/4,8 9 8 4,1:40.69,9.5
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,5,4,獎星 (H087),田泰安,羅富全,131,1152,7,2,9 10 9 5,1:40.72,5.2
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,6,7,武林至尊 (H027),潘頓,大衛希斯,127,1094,5,2-1/2,4 4 4 6,1:40.81,8.3
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,7,12,好運寶馬 (E157),何澤堯,巫偉傑,120,1141,1,3-1/4,6 5 7 7,1:40.92,9.7
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,8,8,英駿飛駒 (H376),霍宏聲,韋達,126,1216,11,3-1/2,11 11 11 8,1:40.98,27
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,9,6,碧海藍天 (H357),巴度,蔡約翰,128,1019,3,4-1/4,7 7 10 9,1:41.10,38
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,10,2,良田福星 (J154),艾兆禮,蘇偉賢,133,1054,10,8-1/4,12 12 12 10,1:41.75,56
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,11,9,久久為金 (J110),艾道拿,賀賢,126,1185,8,10-3/4,2 2 2 11,1:42.11,26
2024-11-20,跑馬地,4,196,古洞讓賽,第四班,1650,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(28.42) (51.54) (1:15.78) (1:40.41),28.42 23.12 24.24,12,5,領創動力 (J058),麥道朗,沈集成,128,1199,9,11,5 6 5 12,1:42.15,4.6
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,1,2,勇霸龍 (J237),麥道朗,黎昭昇,134,1198,5,-,5 5 1,1:09.81,2.1
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,2,10,綠族威 (H306),霍宏聲,姚本輝,121,1198,4,1/2,2 2 2,1:09.90,4.9
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,3,6,辣得金 (J087),黃智弘,伍鵬志,120,1051,3,1-3/4,1 1 3,1:10.10,7.5
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,4,1,凱旋升 (J489),潘頓,羅富全,135,1167,8,4-1/2,8 8 4,1:10.52,4.4
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,5,4,財駿 (E282),周俊樂,沈集成,129,1190,2,4-1/2,7 7 5,1:10.52,16
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,6,9,文明福星 (J315),希威森,大衛希斯,123,1113,11,4-1/2,9 9 6,1:10.54,33
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,7,5,銀亮濠俠 (J532),鍾易禮,葉楚航,128,1052,6,8-1/2,3 3 7,1:11.17,137
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,8,3,電子宇宙 (H151),蔡明紹,巫偉傑,133,1032,10,9-1/4,6 6 8,1:11.30,78
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,9,7,威德勇士 (J385),楊明綸,文家良,126,1059,7,9-1/4,10 10 9,1:11.31,195
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,10,11,劍山鋒 (H397),潘明輝,廖康銘,118,1119,12,9-3/4,11 11 10,1:11.36,32
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,11,12,鋒王 (J101),湯普新,鄭俊偉,118,1140,1,10-1/4,4 4 11,1:11.44,43
2024-11-20,跑馬地,5,197,香港測量師學會四十周年紀念盃（讓賽）,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.63) (46.32) (1:09.81),23.63 22.69,12,8,天火同心 (J259),班德禮,韋達,123,1170,9,10-1/4,12 12 12,1:11.47,66
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,1,4,怡昌精神 (H379),麥道朗,沈集成,130,1230,9,-,9 8 1,1:09.87,6.3
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,2,5,電訊龍駒 (H322),布文,葉楚航,129,1106,3,1,7 7 2,1:10.03,4.1
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,3,11,辣得駕勢 (G203),蔡明紹,巫偉傑,121,1120,5,2,2 1 3,1:10.17,10
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,4,9,超悅明駒 (G003),艾道拿,賀賢,125,1185,4,2-3/4,6 4 4,1:10.30,3.7
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,5,12,妙芳華 (J145),潘明輝,羅富全,118,1106,7,2-3/4,5 6 5,1:10.32,38
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,6,10,賢心星 (J159),董明朗,方嘉柏,124,1107,12,4,12 12 6,1:10.50,55
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,7,6,質數 (J352),希威森,黎昭昇,128,1122,2,4-1/2,10 10 7,1:10.57,16
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,8,2,千杯敬典 (H321),黃智弘,姚本輝,127,1129,10,5-1/2,1 2 8,1:10.77,12
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,9,3,東方魅影 (K028),湯普新,大衛希斯,130,1079,8,8-1/4,11 11 9,1:11.20,57
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,10,1,競馬一心 (J436),潘頓,伍鵬志,135,1169,1,9-1/4,8 9 10,1:11.34,5.9
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,11,7,幸運星球 (H235),霍宏聲,韋達,127,1071,11,10,3 3 11,1:11.46,34
2024-11-20,跑馬地,6,198,新田讓賽,第四班,1200,60-40,好地至黏地,"草地 - ""C"" 賽道",1170000,(23.49) (45.99) (1:09.87),23.49 22.50,12,8,天下寵兒 (J359),何澤堯,呂健威,126,1100,6,12,4 5 12,1:11.77,20
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,1,4,開心勇駒 (H451),鍾易禮,告東尼,128,1144,3,-,3 3 3 2,1:39.62,34
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,2,12,勁好運 (H481),潘頓,羅富全,120,1094,6,---,6 5 4 1,1:39.60,2.8
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,3,6,浪漫老撾 (G476),梁家俊,巫偉傑,129,1152,2,1-1/4,8 8 8 3,1:39.80,16
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,4,8,我做到 (H381),巴度,伍鵬志,124,1094,1,1-1/4,5 7 7 4,1:39.82,4.9
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,5,2,極速奇兵 (H346),麥道朗,姚本輝,135,1207,12,1-1/2,12 12 12 5,1:39.84,18
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,6,7,豐盛 (J399),霍宏聲,廖康銘,128,1153,5,2,10 10 9 6,1:39.91,5.3
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,7,9,太陽勇士 (J127),潘明輝,大衛希斯,119,1101,9,3-3/4,2 2 1 7,1:40.22,5.3
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,8,3,好好心得 (D433),艾兆禮,游達榮,131,1080,4,4-3/4,9 9 11 8,1:40.38,46
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,9,10,整蠱專家 (J268),湯普新,鄭俊偉,121,1173,7,5,11 11 10 9,1:40.41,112
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,10,11,獨步天下 (H319),何澤堯,呂健威,120,1137,8,7-1/2,7 6 6 10,1:40.79,49
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,11,5,飛輪步 (H122),布文,容天鵬,131,1159,10,12-1/4,4 4 5 11,1:41.55,47
2024-11-20,跑馬地,7,199,洪水橋讓賽,第三班,1650,80-60,好地至黏地,"草地 - ""C"" 賽道",2050000,(27.68) (51.02) (1:15.61) (1:39.60),27.68 23.34 24.59,12,1,喜蓮勇略 (J207),黃智弘,沈集成,128,1016,11,14-1/2,1 1 2 12,1:41.93,17
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,1,5,美麗奔馳 (G231),艾道拿,告東尼,126,1096,7,-,10 9 1,1:09.43,26
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,2,10,傑出漢子 (G455),希威森,呂健威,119,1097,1,頸位,6 3 2,1:09.47,20
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,3,7,精算暴雪 (H368),潘頓,蔡約翰,124,1091,4,1-1/4,11 10 3,1:09.64,2.2
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,4,11,昇瀧駒 (J141),班德禮,廖康銘,118,1188,3,2-1/4,8 6 4,1:09.78,7.4
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,5,6,華麗再勝 (J008),麥道朗,沈集成,124,1160,8,2-1/4,7 7 5,1:09.80,9.4
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,6,1,小霸王 (G265),鍾易禮,告東尼,132,1188,9,3-3/4,12 12 6,1:10.04,15
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,7,12,我為您 (H036),潘明輝,伍鵬志,114,1166,6,3-3/4,1 1 7,1:10.04,29
2024-11-20,跑馬地,8,200,赤鱲角讓賽,第二班,1200,100-80,好地至黏地,"草地 - ""C"" 賽道",2840000,(23.03) (45.84) (1:09.43),23.03 22.81,8,9,輝煌精英 (H311),梁家俊,丁冠豪,119,1220,10,4,2 2 8,1:10.06,9.3
