date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-11-03,沙田,2,7,5,不同世界 (K005),希威森,--,自最外檔起步時嚴重失蹄，遙居於後。尾隨馬群至趨近直路彎。直路上上前超越已洩氣潰敗的對手。
2024-11-03,沙田,2,8,12,辣得金 (J087),艾兆禮,TT,受催策，千一米處取得領先。轉直路彎時在領放下搶口。直路初帶離約兩個馬位，其後洩氣。末段嚴重轉弱。
2024-11-03,沙田,2,9,3,特別美麗 (H123),賀銘年,PC,居最後數位之內。直路上在催策下保持穩勢，未能加速。
2024-11-03,沙田,2,10,2,寶成智星 (J135),湯普新,B-/TT,受催策，居中間之後位置，走第三疊，沒有遮擋。開始轉直路彎時進一步墮居第九位。入直路時走最外疊，再無表現。
2024-11-03,沙田,2,11,6,始終如一 (J392),楊明綸,H/TT,居中間稍後位置，走內欄。直路彎步速加快時進一步略為墮後。末段保持同速。
2024-11-03,沙田,2,12,4,上校 (D090),霍宏聲,B,自第十一檔出閘迅速，居第二位，與領放馬並跑。直路彎墮後約一個馬位。最後三百米在催策下逐漸轉弱。
2024-11-03,沙田,3,1,1,加州動員 (H418),艾道拿,B/TT,居前列。走勢暢順。最後一百五十米追前頗多，衝刺良佳。
2024-11-03,沙田,3,2,4,連連歡呼 (G195),田泰安,B2/TT,居中間之後位置，早段搶口。對催策反應良佳。
2024-11-03,沙田,3,3,11,神駒馬靈 (J162),何澤堯,--,居中間之前位置。走勢尚可。接近一百米處時未能望空，未能全力施為。
2024-11-03,沙田,3,4,13,樂威煌 (J289),賀銘年,V/TT,出閘僅屬一般，居中間之前位置。轉直路彎時搶口。衝刺不俗。
2024-11-03,沙田,3,5,5,騰龍四海 (J317),潘明輝,B,受催策，取得領先。走勢暢順。趨近三百米處時轉弱。（見競賽事件報告。）
2024-11-03,沙田,3,6,3,相映紅 (J426),布文,TT1,居前列。走勢尚可。直路上緊迫競跑及內閃。衝刺尚可。（見競賽事件報告。）
2024-11-03,沙田,3,7,12,精算特殊 (H354),潘頓,B/TT,居中間之後位置，搶口。自千一米處起在沒有遮擋下走外疊。保持穩勢。
2024-11-03,沙田,3,8,9,金獅勝將 (J004),班德禮,CP,居中間位置。轉直路彎時略為外閃。入直路時轉弱。（氣管內有很多血。）
2024-11-03,沙田,3,9,10,駿彩飛馳 (J252),湯普新,E,出閘僅屬一般，居中間之後位置。轉直路彎時受阻礙。末段保持同速。
2024-11-03,沙田,3,10,2,加州星皓 (J132),鍾易禮,CP/TT,居後列。走勢普通。轉直路彎時向外移出。衝刺僅屬一般。
2024-11-03,沙田,3,11,6,英駿飛駒 (H376),希威森,CP/XB,居後列。於嘗試上前時須走外疊。直路上毫無表現。
2024-11-03,沙田,3,12,7,勝得福 (J250),董明朗,TT,居後列。轉直路彎時在收慢之際搶口。從未能構成威脅。
2024-11-03,沙田,3,13,14,三生福佑 (J310),梁家俊,CP,居中間位置，走內欄。接近七百米處時搶口及勒避。從未能構成威脅。
2024-11-03,沙田,3,14,8,今朝更好 (H361),蔡明紹,B,開閘時四蹄滯立，因而出閘緩慢，居包尾位置。從未有力一爭。（閘廂行為難以接受，必須試閘及格後，才可再次出賽。）
2024-11-03,沙田,4,1,2,糖不甩 (H394),梁家俊,H-/TT,居中間之後位置。自四百米處起持續穩步上前。對催策交出反應，末段進佔領先位置，勝出賽事。
2024-11-03,沙田,4,2,1,健康快車 (H439),布文,E1,居後列，留力候上。追前甚多，最後五十米取得領先，但接近終點時被頭馬超越。
2024-11-03,沙田,4,3,4,滿好世界 (H352),霍宏聲,--,自中間位置推進上前，一百五十米處取得領先，但最後五十米不敵頭兩名馬匹。
2024-11-03,沙田,4,4,5,勤德俱備 (J388),潘頓,SR1,居中間位置，走內欄。自一百五十米處起出現空位，在馬匹之間加速上前挑戰，但向外斜跑。末段無以為繼。
2024-11-03,沙田,4,5,10,綫路萬里 (H475),鍾易禮,CP1/TT,自第十一檔出閘，居後列。自二百米處起保持走勢。從未能對領先馬匹構成威脅，但最後一百米超越數匹對手。
2024-11-03,沙田,4,6,8,城中勇士 (H430),何澤堯,TT,爭奪領先之際搶口。最後一百五十米再無餘力。
2024-11-03,沙田,4,7,9,勝利神駒 (G401),田泰安,--,跟隨領放兩駒。二百米處展開挑戰，但瞬即再無餘力。最後一百米轉弱。
2024-11-03,沙田,4,8,3,精彩勇士 (D387),黃智弘,B,自大外檔出閘，居啣接位置，但走外疊。自直路初起受催策。其後力竭。
2024-11-03,沙田,4,9,12,威力飛彈 (G210),潘明輝,--,自第十檔出閘，但切入內疊以爭奪領先。最後二百米轉弱。
2024-11-03,沙田,4,10,11,果然僥倖 (H252),班德禮,B-,跟隨領放馬，走內欄。自二百米處起轉弱。
2024-11-03,沙田,4,11,6,威武年代 (J451),希威森,B1/TT1,直路彎在催策下居中間之後位置。直路上墮退。
2024-11-03,沙田,4,12,7,非凡龍駒 (J438),湯普新,B1/SR1/TT1,自三百米處起對催策毫無反應。沿途居包尾位置，從未能追前。
2024-11-03,沙田,5,1,11,勇冠群英 (H177),楊明綸,B/TT,出閘迅速，受催策上前領放。入直路時領先半個馬位。直路上保持佳勢。末段力拒對手的挑戰險勝。
2024-11-03,沙田,5,2,8,皇仁歡星 (J278),布文,SR,自外檔出閘普通，落後一個半馬位，走第二疊。直路彎前居相同位置。跑過三百米處後受力策。衝刺強勁，僅以短距離之差落敗。
2024-11-03,沙田,5,3,4,但求開心 (J420),梁家俊,TT,出閘僅屬一般，居後列，走第二疊。跑過八百米處後略為追近。入直路時走大外疊。衝刺良佳，跑入季席，但一直落後。
2024-11-03,沙田,5,4,10,加州活力 (J131),艾道拿,B/TT,出閘僅屬一般，居中間之後位置，走第二疊。直路彎前居相同位置。直路初未能望空。跑過一百五十米處後望空。以穩勢衝刺。
2024-11-03,沙田,5,5,13,先到先得 (J098),田泰安,--,起步後不久受擠迫，居包尾位置，走內疊。直路彎走內疊節省腳程。直路上略為追前。
2024-11-03,沙田,5,6,9,綫路神驊 (G078),潘頓,TT,自第九檔出閘迅速，居中間位置，走第二疊。中段搶口。直路彎走第三疊。直路初未能望空。其後保持穩勢。
2024-11-03,沙田,5,7,2,時間寶 (H403),黃寶妮,TT,自外檔出閘普通，受催策上前，居前列，走外疊。入直路時落後半個馬位。直路初對催策反應平平。最後一百米逐漸轉弱。
2024-11-03,沙田,5,8,12,威威父子 (H419),湯普新,B,出閘笨拙，居後列，走第二疊。四百五十米處向外移出。直路上移出外疊。其後略為追前。
2024-11-03,沙田,5,9,14,精明選擇 (J146),潘明輝,CP/TT,自大外檔出閘普通，居中間稍前位置，走外疊。沿途沒有遮擋。直路初未能再增速。最後二百米逐漸轉弱。（見競賽事件報告。）
2024-11-03,沙田,5,10,5,經典時代 (J440),霍宏聲,TT1,自第一檔出閘僅屬一般，居中間之後位置，走內疊。直路彎走內疊節省腳程。未能望空直至趨近一百米處。以穩勢衝刺。
2024-11-03,沙田,5,11,1,富國兄弟 (J396),巴度,XB,出閘笨拙，落後領放馬一個半馬位，走內欄。直路彎走內欄節省腳程。直路初未能再增速。其後轉弱。（見競賽事件報告。）
2024-11-03,沙田,5,12,7,錶之福將 (J349),周俊樂,B1/TT1,自外檔出閘後留居後列，走外疊。入直路時落後六個馬位。直路上未能以勁勢衝刺。
2024-11-03,沙田,5,13,6,金發銀發 (G112),希威森,B,出閘普通，居中間位置，走第三疊。直路彎略為追近。入直路時走第四疊。直路初未能再增速。其後轉弱及收慢。
2024-11-03,沙田,5,14,3,彩虹千里 (H124),艾兆禮,B/TT,自外檔出閘普通，未能切入內疊，居中間位置，走外疊。沿途沒有遮擋。入直路時走大外疊。耗力太多，直路初轉弱。
2024-11-03,沙田,6,1,11,昭易搵 (J339),何澤堯,B1/H1/TT,居領先馬匹稍後位置，走內欄。直路初未能望空。望空後隨即對催策反應良佳。以勁勢過終點，從容勝出。
2024-11-03,沙田,6,2,8,一定掂 (J225),艾兆禮,TT,居中間之前位置，走第二疊。轉直路彎時向外移出。一百五十米處取得領先。保持佳勢，僅不敵頭馬。
2024-11-03,沙田,6,3,12,卓越蒨鋒 (J231),田泰安,B/TT,居中間之後位置，走內欄。保持佳勢。
2024-11-03,沙田,6,4,5,觀天下 (J348),潘頓,TT,居中間之後位置，走第三疊。自四百米處起至一百米處加速良佳。末段僅能保持同速。
2024-11-03,沙田,6,5,3,安泰 (H161),艾道拿,XB,居中間之後位置，走第二疊。保持佳勢。
2024-11-03,沙田,6,6,6,勁先生 (J239),班德禮,B,居中間位置，走第二疊。二百米處未能再增速。
2024-11-03,沙田,6,7,2,元朗精英 (J272),布文,--,出閘緩慢，居後列，走勢一般。（見競賽事件報告。）
2024-11-03,沙田,6,8,14,有心意 (J179),蔡明紹,H/TT,展現快前速以領放。最後二百米轉弱。（見競賽事件報告。）
2024-11-03,沙田,6,9,4,鐵三角 (H073),潘明輝,SR/XB,居後列。末段略為追前。（見競賽事件報告。）
2024-11-03,沙田,6,10,9,江南勇士 (H472),霍宏聲,B,居包尾位置。僅能超越轉弱的對手。
2024-11-03,沙田,6,11,10,雙贏 (H382),希威森,XB/TT,居前列，走第三疊。直路上對催策反應平平。
2024-11-03,沙田,6,12,13,千里如飛 (J221),巴度,CP,跟隨領放馬，走第二疊。最後二百五十米轉弱及力竭。
2024-11-03,沙田,6,13,7,佳福駒 (G230),梁家俊,B/TT,居後列。從未能構成威脅。
2024-11-03,沙田,6,14,1,艾莉奧 (G223),黃智弘,CP/TT,在沒有遮擋下走第四疊。直路上轉弱。
2024-11-03,沙田,7,1,14,安騁 (H452),田泰安,--,自第十三檔出閘迅速，逐漸留居第五位以取得遮擋，落後逾兩個馬位。直路彎步速加快時居更後位置。入直路時走第四疊。就在三百米處前受阻礙。以佳勢加速上前，二百米處控制大局。
2024-11-03,沙田,7,2,8,當年情 (G371),蔡明紹,TT,追趕領放馬，居第三位。直路彎步速加快時居第四位，落後逾三個馬位。入直路時開始發力。三百米處向內移入取位，其後上前，過終點時最為接近。
2024-11-03,沙田,7,3,4,禪勝輝煌 (H212),何澤堯,V/XB,自第七檔出閘迅速，尋找機會移近內欄。居第六位，落後逾四個馬位。一千二百五十米處踏著他駒後蹄，失去步韻。直路彎開始發力，但入直路時被帶出外疊。其後上前，過終點時最為接近。
2024-11-03,沙田,7,4,7,知足常樂 (G448),梁家俊,CP,留居第二位，走第二疊。約一千米處居第三位。三百米處一度取得領先，但最後二百米在催策下瞬即被超越。
2024-11-03,沙田,7,5,2,觔斗雲 (E249),周俊樂,V/TT,沿欄穩步上前。千三米處一度進佔中間之前第六位。直路彎步速加快時居第八位，落後領放馬更遠。入直路時開始發力，但未能加速以構成威脅。
2024-11-03,沙田,7,6,3,大至尊 (J208),潘頓,--,逐漸留居後列。入直路時移出外疊以展開挑戰。最後二百五十米上前，但未能構成威脅。
2024-11-03,沙田,7,7,1,美麗同享 (E058),布文,TT,出閘一般，居中間之後位置，走外疊。轉直路彎時走第二疊。直路上向外移出取位，在跑道中央競跑。以末段最為接近。
2024-11-03,沙田,7,8,5,安遇 (G236),霍宏聲,B,自第八檔出閘，居最後數位之內。轉入直路時走內欄節省腳程。在催策下上前，過終點時最為接近。
2024-11-03,沙田,7,9,13,話你知 (G392),巴度,TT,自第十二檔出閘，瞬即留居遙遙落後的位置。轉直路彎時走第三疊。入直路時居包尾位置，走更外疊。最後三百米在跑道中央上前，超越已洩氣潰敗的對手。
2024-11-03,沙田,7,10,6,錶之五知 (G286),艾道拿,TT,自大外檔出閘，遙居包尾位置。入直路時追趕馬群。最後一百米追前頗多。
2024-11-03,沙田,7,11,10,多巴先生 (G103),楊明綸,TT,出閘緩慢，逐漸恢復走勢，居中間之後第十位，走內欄。末段保持穩勢，但未能加速。
2024-11-03,沙田,7,12,9,智取神駒 (H474),希威森,TT,自外檔出閘，居中間位置。自千二米處起快速上前，走外疊。九百五十米處取得領先，走第二疊。四百米處須被修正，瞬即力竭。
2024-11-03,沙田,7,13,12,九五赤兔 (H257),鍾易禮,CP-/SR-/TT-,居中間之前位置，落後領放馬約四個馬位。直路彎步速加快時受催策以保持位置。轉入直路時走內欄節省腳程。最後二百米在催策下力竭。
2024-11-03,沙田,7,14,11,保羅承傳 (C517),潘明輝,B,瞬即切入內欄領放。保持領先直至一千米處被超越，落後短距離。最後二百米迅速力竭。
2024-11-03,沙田,8,1,1,輝煌精英 (H311),梁家俊,H,出閘迅速，瞬即取得領先。中段走勢良佳。離開直路彎時仍上口。在負重磅下加速強勁，以壓倒性姿態掄元。
2024-11-03,沙田,8,2,2,愛馬善 (H155),田泰安,B/H,自外檔出閘，受催策上前，跟隨領放馬。四百米處受催策。力拼，但未能追近頭馬。
2024-11-03,沙田,8,3,6,展雄威 (J405),班德禮,--,自第一檔與對手同步躍出，上前追趕領先馬匹，居第三位。直路上未能加速挑戰頭馬，但保持佳勢，跑獲季軍。（直路上在催策下外閃。）
2024-11-03,沙田,8,4,9,英勇快車 (J244),艾道拿,E,受約束以居中間位置，走內欄。直路初頗為難以望空，其後衝刺普通。末段未能追及領先馬匹。
2024-11-03,沙田,8,5,4,星運遨翔 (J126),布文,TT1,出閘笨拙，留居後列，落後領放馬七個馬位。四百米處落後頗遠。其後受催策，走勢良佳。末段在對手之後處於窘境，未能被力策至終點。
2024-11-03,沙田,8,6,10,包裝明駒 (J470),潘頓,TT1,躍出時觸碰閘廂，因而失地，居於較賽前部署為後的後列位置。最後四百米保持走勢，未能威脅領先馬匹。（騎師表示，坐騎若增程角逐應更合發揮。）
2024-11-03,沙田,8,7,7,雷神太保 (K017),何澤堯,TT1,出閘笨拙，其後不久受擠迫，保持居中間之後位置。直路上略為追前，但從未能構成真正威脅。
2024-11-03,沙田,8,8,11,大才 (G192),蔡明紹,H,起步後不久失地，居後列，落後領放馬六至七個馬位。跑過四百米處時走勢一般，未能威脅領先馬匹。
2024-11-03,沙田,8,9,5,佳運發 (E435),黃寶妮,TT,在獲讓十磅的騎師胯下展步迅速，受約束以居第四位。離開直路彎時受催策，未能加速。末段保持同速。
2024-11-03,沙田,8,10,3,瑞祺威楓 (K009),艾兆禮,XB1,出閘僅屬一般，早段居後列，搶口。直路彎追近至中間位置，但入直路時加速力不足，其後瞬即落後主要對手。
2024-11-03,沙田,8,11,8,競駿非凡 (J401),霍宏聲,XB,受催策，居中間位置。入直路時對催策反應平平，其後瞬即被對手拋離。
2024-11-03,沙田,8,12,12,連連有盈 (G065),潘明輝,TT,保持居中間之前位置，走第三疊，沒有遮擋。三百米處轉弱，包尾而回。
2024-11-03,沙田,9,1,11,祝願 (J256),霍宏聲,--,自大外檔出閘迅速，受催策上前，居前列，走外疊。自五百米處起並排領先。直路上保持甚佳走勢，取得勝利。
2024-11-03,沙田,9,2,9,信心星 (J161),希威森,H/TT,與對手同步出閘，跟隨領先馬匹，走第二疊。直路彎前居相同位置。衝刺良佳，取得亞軍，但一直落後頭馬。
2024-11-03,沙田,9,3,8,紫荊歡呼 (J139),艾兆禮,CP/TT,出閘迅速，居中間稍前位置，走第二疊。四百五十米處被帶出更外疊。直路上保持穩勢。
2024-11-03,沙田,9,4,2,盈妍威楓 (J300),潘頓,B,出閘僅屬一般，居中間位置，走內疊。四百五十米處向外移出，以穩勢衝刺。
2024-11-03,沙田,9,5,6,風繼續吹 (E471),梁家俊,B,出閘稍慢，居後列，走內疊。自六百米處起走第二疊，入直路時落後五個半馬位。直路上追前甚多，但未能構成威脅。
2024-11-03,沙田,9,6,3,大浪圖田 (J197),巴度,TT,起步時向內斜跑，碰撞對手。居中間之後位置，走第三疊。趨近五百米處時被帶出更外疊。衝刺良佳，但未能構成威脅。
2024-11-03,沙田,9,7,13,美麗在線 (G057),鍾易禮,B1/TT,出閘僅屬一般，居後列，走第二疊。直路彎略為追近，五百米處向外移出。直路上略為追前。
2024-11-03,沙田,9,8,5,金佰令 (G434),湯普新,H-/XB-,起步時與對手互相觸碰，居中間位置，走第二疊。直路彎前居相同位置。以穩勢衝刺。
2024-11-03,沙田,9,9,4,優才 (J536),艾道拿,--,自第九檔出閘後留後，早段居後列，走第二疊。跑過八百米處後略為追近，七百米處移入內欄。四百五十米處向外移出，直路早段對催策反應平平，保持穩勢至終點。
2024-11-03,沙田,9,10,1,綠族豐收 (J229),何澤堯,B/TT,出閘迅速，跟隨領先馬匹，走內疊。直路彎走內疊節省腳程。直路早段對催策反應平平，最後二百米逐漸轉弱。（患有「喘鳴症」。）
2024-11-03,沙田,9,11,12,駿馬為伍 (J404),黃寶妮,B/TT,與對手同步出閘，受催策上前，居前列。趨近千一米處時取得領先，入直路時與對手並排領先。三百米處未能再加速，被超越，最後二百米轉弱。
2024-11-03,沙田,9,12,7,德薩斯 (J124),班德禮,TT,起步時與對手互相觸碰，居後列，走外疊。入直路時走大外疊，直路上未能追前。
2024-11-03,沙田,9,13,10,綻放的心 (K055),蔡明紹,XB1,自第一檔出閘普通，居中間之後位置，走內疊。直路彎未能再加速，直路上逐漸轉弱。
2024-11-03,沙田,9,14,14,不假外求 (J493),楊明綸,CP/TT,起步時被碰撞。沿途居後列。從未有力一爭。
2024-11-03,沙田,10,1,10,遙遙領先 (J263),何澤堯,--,起步時發生碰撞，居啣接位置，走第二疊。直路彎前居相同位置。直路上對催策反應甚佳。二百五十米處取得領先。保持佳勢至終點，取得勝利。
2024-11-03,沙田,10,2,14,穿甲戰鷹 (J039),希威森,--,出閘笨拙，居中間之後位置，走外疊。入直路時落後四個半馬位。衝刺強勁，取得亞軍。過終點時最為接近。
2024-11-03,沙田,10,3,2,同樣美麗 (H334),蔡明紹,TT,出閘普通，居中間之前位置，走內疊。趨近五百米處時向外移出。衝刺良佳，跑入季席，但未能構成威脅。
2024-11-03,沙田,10,4,12,星運少爵 (H459),黃智弘,B/TT,起步後不久被碰撞後軀，居中間稍前位置，走外疊。四百五十米處向外移出。直路上保持佳勢，取得第四名。未能威脅首三名馬匹。
2024-11-03,沙田,10,5,1,步大威猛 (G346),布文,CP,起步時向內斜跑，與他駒互相碰撞，居後列，走第二疊。入直路時落後約五個馬位。直路上追前甚多，但未能構成威脅。
2024-11-03,沙田,10,6,4,魯班精神 (J233),班德禮,B,自大外檔出閘迅速，早段居前列，但走大外疊。接近千二米處時留後。中段落後四至五個馬位，走第三疊。入直路時走大外疊。直路上略為追前。
2024-11-03,沙田,10,7,11,友瑩仁 (J180),潘頓,SR/TT,出閘迅速，受催策上前，居前列，走內疊。直路彎並排領先。直路初保持佳勢。二百五十米處未能再增速及被超越。最後一百米逐漸轉弱。（見競賽事件報告。）
2024-11-03,沙田,10,8,7,還看今朝 (H009),艾道拿,B/TT,起步時向內斜跑，受催策上前，居前列，走外疊。九百米處略為留後，落後領放馬一個馬位，走內欄。直路彎走內欄節省腳程。直路初對催策反應平平。其後保持同速。
2024-11-03,沙田,10,9,5,南莊堡 (K015),巴度,TT1,起步後不久受擠迫，居包尾位置，落後十一個馬位。直路彎追近。四百米處落後六個半馬位。直路上超越數匹已呈疲態的對手。
2024-11-03,沙田,10,10,13,誠好運 (H477),田泰安,TT,自第一檔出閘普通，居中間位置，走內疊。直路彎走內疊節省腳程。直路初向外移出。二百五十米處望空。最後二百米逐漸轉弱。
2024-11-03,沙田,10,11,6,時時精準 (K037),艾兆禮,CP1/TT1,出閘普通，居中間稍後位置，走第二疊。直路彎居相若位置。直路上保持同速。
2024-11-03,沙田,10,12,8,金牌活力 (J402),董明朗,V-/B2,起步時發生觸碰，受催策上前領放，走第二疊。直路彎與對手並排領先。直路初未能再增速及被超越。最後二百五十米轉弱。（見競賽事件報告。）
2024-11-03,沙田,10,13,3,精算謀略 (H237),賀銘年,E,起步後不久受擠迫。沿途居後列。從未有力一爭。
2024-11-03,沙田,10,14,9,祥勝將軍 (J509),楊明綸,--,起步時發生碰撞，居中間之後位置，走內疊。直路彎走內疊節省腳程。直路初轉弱。
2024-11-03,沙田,1,1,9,竣誠駒 (H486),楊明綸,H-/TT,出閘俐落，受催策上前領放。中段走勢暢順。直路上保持甚佳走勢，取得勝利。
2024-11-03,沙田,1,2,3,永勝金駒 (H471),周俊樂,B,自第九檔出閘迅速，居中間稍前位置，走第二疊。自五百米處起走第三疊。衝刺良佳，取得亞軍，但未能威脅頭馬。
2024-11-03,沙田,1,3,7,滿載歸來 (H083),梁家俊,B/TT,出閘僅屬一般，落後約五個馬位，走第二疊。跑過七百五十米處後開始上前。入直路時走大外疊。直路上保持佳勢，跑入季席，但未能威脅頭兩名馬匹。
2024-11-03,沙田,1,4,8,極速之子 (H332),蔡明紹,H,自第十二檔出閘普通，居第二位，走第二疊。直路彎居相同位置。直路初未能再增速。末段保持穩勢。（見競賽事件報告。）
2024-11-03,沙田,1,5,4,神煞金剛 (H202),艾兆禮,P-/TT,與對手同步出閘，居中間之後位置，走外疊。入直路時走大外疊。直路上超越數匹已呈疲態的對手。
2024-11-03,沙田,1,6,6,九尾狐 (J059),巴度,--,躍出時觸碰閘廂左側，居中間之前位置，走內疊。直路彎走內疊節省腳程。直路初保持佳勢。二百米處未能再增速。最後一百五十米逐漸轉弱。
2024-11-03,沙田,1,7,11,揚威四方 (G026),希威森,--,出閘緩慢，居包尾位置，走第二疊。入直路時落後約四個馬位。直路上超越數匹已呈疲態的對手。
2024-11-03,沙田,1,8,10,樂天派 (E166),田泰安,CP-,出閘僅屬一般，居中間之後位置，走內疊。六百米處向外移出。入直路時落後三個馬位。直路上毫無表現。（賽後翌晨右前腿不良於行。）
2024-11-03,沙田,1,9,2,巴基之友 (B370),潘頓,P/TT,與對手同步出閘，居中間位置，落後四個馬位，走第二疊。六百米處向外移出。入直路時走外疊。直路初未能再增速。其後轉弱。（見競賽事件報告。）
2024-11-03,沙田,1,10,5,聰明導彈 (C037),黃智弘,XB,出閘普通，居後列，走內疊。直路彎走內疊節省腳程。直路上未能以勁勢衝刺。
2024-11-03,沙田,1,11,1,領航傳祺 (G126),潘明輝,P/TT,起步時向外斜跑及發生碰撞，居後列，走第三疊。跑過五百五十米處後向外移出。入直路時走大外疊。直路初未能再增速。最後一百五十米轉弱。（見競賽事件報告。）
2024-11-03,沙田,1,12,12,電子達人 (H310),何澤堯,B/TT,躍出時受擠迫，居中間之前位置，走第三疊。沿途沒有遮擋。四百五十米處未能再增速。直路初轉弱。
2024-11-03,沙田,2,1,1,增強 (J114),布文,--,居後列。三百米處開始上前。加速良佳，五十米處取得領先。
2024-11-03,沙田,2,2,8,包裝福星 (J454),潘頓,TT,受催策，居前列第四位。直路彎步速加快時墮後約三個馬位。在催策下上前，約一百七十米處取得領先。僅於接近終點時被超越。
2024-11-03,沙田,2,3,10,好精神 (J155),潘明輝,--,自第一檔出閘迅速，逐漸居第五位。直路彎落後領放馬逾四個馬位。入直路後不久展開挑戰。最後二百米頗具爭勝機會，但五十米處再無餘力。
2024-11-03,沙田,2,4,7,越野大師 (J283),鍾易禮,B1,居領放馬稍後的第三位，走內欄。直路上在馬匹之間緊迫競跑，直至一百米處。末段毫無表現。
2024-11-03,沙田,2,5,9,過關大獅 (K023),梁家俊,CP1/TT1,瞬即留後，居最後數位之內，走內欄。轉入直路時走內疊節省腳程。末段追前頗多。
2024-11-03,沙田,2,6,11,太陽昇 (J134),蔡明紹,H/P/TT,居中間第六位。入直路時落後約六個馬位。在催策下再無餘力。
2024-11-03,沙田,2,7,5,不同世界 (K005),希威森,--,自最外檔起步時嚴重失蹄，遙居於後。尾隨馬群至趨近直路彎。直路上上前超越已洩氣潰敗的對手。
2024-11-03,沙田,2,8,12,辣得金 (J087),艾兆禮,TT,受催策，千一米處取得領先。轉直路彎時在領放下搶口。直路初帶離約兩個馬位，其後洩氣。末段嚴重轉弱。
2024-11-03,沙田,2,9,3,特別美麗 (H123),賀銘年,PC,居最後數位之內。直路上在催策下保持穩勢，未能加速。
2024-11-03,沙田,2,10,2,寶成智星 (J135),湯普新,B-/TT,受催策，居中間之後位置，走第三疊，沒有遮擋。開始轉直路彎時進一步墮居第九位。入直路時走最外疊，再無表現。
2024-11-03,沙田,2,11,6,始終如一 (J392),楊明綸,H/TT,居中間稍後位置，走內欄。直路彎步速加快時進一步略為墮後。末段保持同速。
