date,venue,race_no,place,horse_no,horse_name,jockey,gear,commentary
2024-06-05,跑馬地,1,12,10,友誼至佳 (E208),董明朗,B/TT,出閘僅屬一般，繼而受擠迫，居包尾位置。入直路時落後九個馬位。直路上毫無表現。
2024-06-05,跑馬地,2,1,6,一支箭 (H276),田泰安,B,沿途緊隨領先馬匹。自一千米處起居第三位。五百米處受催策。加速良佳，接近二百米處時取得領先。在催策下持續力拼，取得同場同程第二場勝仗。
2024-06-05,跑馬地,2,2,4,八駿笑昇 (H296),班德禮,CP/TT,自外檔出閘，留居後列，留力候上。入直路時移出最外疊。以勁勢追前，一百米處取得亞軍，但未能追上頭馬。
2024-06-05,跑馬地,2,3,1,多多勇駒 (G144),董明朗,B,起步時發生碰撞，保持居中間位置。最後四百米衝刺不俗，但未能威脅頭兩名馬匹。
2024-06-05,跑馬地,2,4,8,香港精神 (D241),蔡明紹,B/TT-,出閘僅屬一般，其後恢復走勢，居中間之後位置，落後領放馬五至六個馬位。五百米處受推策。保持走勢，跑獲第四名，未能構成威脅。
2024-06-05,跑馬地,2,5,3,夢照發 (H168),鍾易禮,B/TT,出閘笨拙，居中間位置，但沿途走第三或更外疊。轉直路彎時保持普通走勢。末段內閃及難以被力策。從未具爭勝機會。
2024-06-05,跑馬地,2,6,11,太陽之子 (H342),楊明綸,TT,墮居包尾位置。中段落後領放馬八至九個馬位。沿途走內疊節省腳程。最後三百米保持一般走勢，從未能構成威脅。
2024-06-05,跑馬地,2,7,10,永勝金駒 (H471),巴度,B,接近二千米處時展步上前，取得領先，以平穩步速領放。五百五十米處在催策下保持領先。接近二百米處時被超越。末段再無餘力。
2024-06-05,跑馬地,2,8,7,精準快車 (D198),艾兆禮,H,居後列。轉直路彎時受困而未能望空。直路初仍落後頗遠，但僅能超越已洩氣的對手。
2024-06-05,跑馬地,2,9,2,發財秘笈 (G303),潘頓,H/PC/XB,居中間位置，走內疊。中段變動不大。入直路時居啣接位置，但加速力不足。最後一百五十米再無餘力。（騎師表示，他未能就坐騎令人失望的表現提供任何解釋。）
2024-06-05,跑馬地,2,10,5,一舖到位 (G067),希威森,TT,出閘僅屬一般，留居後列，落後領放馬六至七個馬位。二百五十米處無以為繼。（騎師表示，坐騎在直路上對催策毫無反應，表現令人失望。）
2024-06-05,跑馬地,2,11,9,赤火驍龍 (D419),湯普新,B/TT,早段佔取領放馬外側的位置。跑過五百米處時受催策，但直路中段再無餘力。（騎師表示，坐騎在直路上未能換腳及墮退。）
2024-06-05,跑馬地,2,12,12,好戰小子 (J041),何澤堯,XB,從未遠離領先馬匹，但沿途在沒有遮擋下走外疊。自六百米處起受催策及墮退，直路上嚴重轉弱。包尾大敗而回。
2024-06-05,跑馬地,3,1,4,包裝猛將 (J284),潘頓,TT1,居前列，走勢暢順。趨近七百五十米處時開始推進，追趕領放馬。跑過二百米處時略為加速，取得領先。
2024-06-05,跑馬地,3,2,10,電路七號 (D474),潘明輝,B/TT,居前列，早段搶口。跑過二百米處時追前甚多。以佳勢衝刺。
2024-06-05,跑馬地,3,3,8,伶俐驫駒 (H108),班德禮,TT,沿途居中間位置，走外疊。保持佳勢，跑獲季軍。
2024-06-05,跑馬地,3,4,1,心想事成 (G012),霍宏聲,B/XB/TT,受催策，取得領先，走勢不俗。接近二百米處時略為轉弱。保持穩勢。
2024-06-05,跑馬地,3,5,7,快樂老撾 (J115),布文,TT,居中間之後位置。接近七百五十米處時收慢，其後搶口及昂首。衝刺尚可。
2024-06-05,跑馬地,3,6,11,花好月盈 (H317),賀銘年,CP-/TT,居中間之前位置。直路上在催策下略為追前，末段保持同速。
2024-06-05,跑馬地,3,7,12,謙謙君子 (G352),巴度,B/TT,居後列，走勢一般。直路上在催策下略為追前。
2024-06-05,跑馬地,3,8,3,東方寶寶 (J309),艾道拿,--,居後列。轉直路彎時略為受困。末段未能被力策。（見競賽事件報告。）
2024-06-05,跑馬地,3,9,5,勇眼光 (D487),希威森,B/TT,居中間之後位置，走勢一般。進入直路時未能望空。末段保持同速。（見競賽事件報告。）
2024-06-05,跑馬地,3,10,9,五福星 (J099),田泰安,--,居中間之後位置。直路上迅速墮退。從未能構成威脅。
2024-06-05,跑馬地,3,11,6,神舟皓祥 (G373),楊明綸,BO-/H/TT,出閘笨拙，居中間位置。直路上墮退。（見競賽事件報告。）
2024-06-05,跑馬地,3,12,2,祥勝力駒 (J181),艾兆禮,--,居後列。轉直路彎時推進。跑過二百五十米處時迅速轉弱及力竭。（見競賽事件報告。）
2024-06-05,跑馬地,4,1,6,真感 (E209),湯普新,B/TT,居中間稍後位置，走第二疊。直路上移至跑道中央以展開挑戰。衝刺強勁。終點線上從容勝出。
2024-06-05,跑馬地,4,2,11,金狀元 (H348),潘明輝,CP/TT,出閘後居前列，其後留居第六位，走第二疊。沿途走勢良佳。跑過四百米處時受催策。直路上衝刺良佳，但不敵頭馬。
2024-06-05,跑馬地,4,3,9,宇宙動力 (H156),賀銘年,B,出閘迅速。開始轉首個彎位時放棄爭奪領先，其後居第四位，走第二疊。直路彎在第三疊上前。二百米處取得領先。五十米處被超越。僅於終點前失去亞席。
2024-06-05,跑馬地,4,4,10,夢幻駿駒 (J144),艾兆禮,TT,出閘一般，其後在馬群之後切入，居最後兩位。直路初一度受困。最後二百米望空後衝刺強勁。表現悅目。
2024-06-05,跑馬地,4,5,12,背背龍 (H374),田泰安,TT,早段受催策以保持位置，居第七位，走內欄。跑離對面直路時受困及搶口，仍走內欄。末段固守內欄。保持走勢，取得第五名。
2024-06-05,跑馬地,4,6,2,加州一寶 (E431),艾道拿,TT,出閘一般，居尾四位置。三百米處至二百米處難以望空。末段追前，但未能威脅三甲馬匹。
2024-06-05,跑馬地,4,7,3,多多配合 (G211),希威森,B,自大外檔出閘緩慢，居尾三位置。直路彎移出最外疊以展開挑戰。直路上衝刺一般。過終點時最為接近，但所負頗遠。
2024-06-05,跑馬地,4,8,4,一代宗師 (H457),鍾易禮,--,出閘迅速，爭奪領先，但走第三疊，沒有遮擋。直路初受挑戰。一百五十米處被超越。最後一百米力竭。
2024-06-05,跑馬地,4,9,7,儀琪之寶 (H351),霍宏聲,CP,出閘最快，收慢留居領放三駒之後，其後落後三個馬位，走內欄。直路初受困。末段在催策下未能追前。
2024-06-05,跑馬地,4,10,8,海藍寶 (H343),黃智弘,PC,躍出時馬鞍向後滑移，導致騎師於陣上陷入不利的處境。對面直路上移入內欄，與另外兩駒爭奪領先。其後居第三位，仍走內欄。直路上移離內欄，但跑過二百米處時已洩氣。末段力竭。
2024-06-05,跑馬地,4,11,5,駿彩飛馳 (J252),布文,E1/P1,出閘僅屬一般。受催策以跟上，但居最後兩位。跑過四百米處時遙居包尾位置，受催策。直路上超越漸呈疲態的領放馬，但過終點時被主馬群拋離。
2024-06-05,跑馬地,4,12,1,電子宇宙 (H151),潘頓,TT,出閘後即受催策，爭奪領先。首個彎位前走外疊。受力策，直路彎終能切入內欄。直路上再無餘力。最後二百米收慢。
2024-06-05,跑馬地,5,1,2,大千眼界 (G424),布文,TT,與對手同步出閘，居第二位，走第二疊。自四百米處起挑戰領放馬。直路初取得領先。保持佳勢至終點，取得勝利。
2024-06-05,跑馬地,5,2,9,獎星 (H087),潘明輝,B/TT,自第一檔出閘迅速，落後領放馬兩個馬位，走內欄。跑過四百米處後向外移出。衝刺良佳，取得亞軍，但一直落後頭馬。
2024-06-05,跑馬地,5,3,3,堅闖 (J015),潘頓,SR,出閘迅速，居中間之前位置，走第二疊。四百米處被帶出較外疊。直路上保持佳勢，跑入季席，但未能威脅頭兩名馬匹。
2024-06-05,跑馬地,5,4,12,宏才 (G408),蔡明紹,TT,出閘俐落，受催策上前領放。中段走勢暢順。自四百米處起受對手挑戰。直路初被超越。一百米處未能再增速。其後保持穩勢。
2024-06-05,跑馬地,5,5,11,極速之子 (H332),湯普新,H-/E1,起步時發生碰撞，居中間位置，走內疊。直路彎走內疊節省腳程。直路上保持穩勢。
2024-06-05,跑馬地,5,6,7,架勢奇爸 (G312),艾道拿,TT,自第十一檔出閘後留居後列，落後七個馬位，走內疊。直路彎沿欄略為追近。直路初向外移出。末段略為追前。
2024-06-05,跑馬地,5,7,4,駟跑得 (G095),霍宏聲,B/TT,與對手同步出閘，居中間位置，走外疊。直路彎落後五個馬位。入直路時走大外疊。末段保持同速。
2024-06-05,跑馬地,5,8,1,陸知 (G120),何澤堯,CP/H/TT,出閘稍慢，居中間之後位置，走內疊。跑過五百米處後向外移出。入直路時走大外疊。直路初未能再增速。最後二百米逐漸轉弱。
2024-06-05,跑馬地,5,9,5,都靈勇士 (G150),田泰安,B/XB,出閘普通，居中間之後位置，走第二疊。進入對面直路後走第三疊。自七百米處起沒有遮擋。入直路時落後六個馬位。直路初未能再增速。最後二百米轉弱。
2024-06-05,跑馬地,5,10,8,超眼光 (J258),賀銘年,PC,自大外檔出閘後留後。沿途居後列。從未有力一爭。
2024-06-05,跑馬地,5,11,10,志敏飛凡 (H469),巴度,--,起步時發生碰撞，居中間位置，走第二疊。跑過七百五十米處後未能保持位置。入直路時居包尾位置。直路上毫無表現。
2024-06-05,跑馬地,5,12,6,小刺蛋 (G458),班德禮,B-/TT,與對手同步出閘。沿途居後列。從未有力一爭。
2024-06-05,跑馬地,6,1,11,北海盜 (H233),潘頓,--,與對手同步躍出，居領先馬匹稍後位置，走內欄。轉直路彎時向外移出以望空。衝刺良佳，力拼至終點勝出。
2024-06-05,跑馬地,6,2,9,紅海勁 (H207),田泰安,TT,居中間位置，走內欄。衝刺良佳。過終點時最為接近。
2024-06-05,跑馬地,6,3,3,信心星 (J161),布文,B/H/TT,早段居領先馬匹之後，跑來搶口，其後向外移出以領放，走第二疊。保持佳勢。最後一百米略為轉弱。（患有「喘鳴症」。）
2024-06-05,跑馬地,6,4,2,我做到 (H381),艾兆禮,H/TT,出閘並非最快，居中間之後位置，走內欄。直路上受困於馬群之後，未能望空。末段望空後上前。
2024-06-05,跑馬地,6,5,7,冠寶駒 (D359),黃智弘,B/TT,前速甚快，取得領先。保持不俗走勢。最後一百五十米轉弱。
2024-06-05,跑馬地,6,6,4,美麗歡聲 (H066),艾道拿,V/TT,早段受力策，但未能展現前速，居後列，走第二疊。接近七百米處時開始推進。僅能保持穩勢。（見競賽事件報告。）
2024-06-05,跑馬地,6,7,6,超勁寶寶 (G364),霍宏聲,B/TT,初段居領放馬外側。中段跟隨領放馬，有遮擋。保持同速至終點。
2024-06-05,跑馬地,6,8,12,巴基之友 (B370),董明朗,P/TT,居包尾位置，走第二疊。直路上向外移出。末段略為追前。
2024-06-05,跑馬地,6,9,5,奮鬥輝煌 (J236),何澤堯,B/TT,居中間之後位置，走第二疊。末段毫無表現。
2024-06-05,跑馬地,6,10,1,康帝 (J166),蔡明紹,TT,居中間位置，走第二疊。五百米處受催策。對催策反應平平。
2024-06-05,跑馬地,6,11,10,富存曲奇 (J032),湯普新,B/TT,居後列，走內欄。從未能構成威脅。
2024-06-05,跑馬地,6,12,8,江南勇士 (H472),巫顯東,--,早段走外疊。其後受約束，居後列，走第二疊。從未參與競逐。（表現難以接受。必須試閘及格後，才可再次出賽。）
2024-06-05,跑馬地,7,1,10,喜蓮勇略 (J207),希威森,XB/TT,居第三位，落後一個馬位，走內欄。四百米處上前挑戰領放馬。趨近直路彎時取得領先。瞬即帶離對手，取得勝利。
2024-06-05,跑馬地,7,2,4,飛漲 (G131),班德禮,XB,起步時受擠迫，其後居中間之後的第八位。五百米處開始上前。轉直路彎時走第三疊。入直路時一度受困。最後二百米在催策下持續上前。
2024-06-05,跑馬地,7,3,11,爭金奪冠 (J138),潘頓,H/TT,起步普通，其後受擠迫，居包尾位置。對面直路上沿欄穩步上前。七百米處進佔第九位。入直路時移出外疊取位。末段追前甚多。
2024-06-05,跑馬地,7,4,8,時時稱心 (H090),艾道拿,V/TT,自大外檔出閘後受催策上前，居第四位，落後約三個馬位。轉直路彎時在催策下展開挑戰。直路上保持穩勢，但未能加速。
2024-06-05,跑馬地,7,5,2,威武覺醒 (G165),何澤堯,--,瞬即留居中間稍後的第七位，走內欄。轉直路彎時走內欄節省腳程。直路上在催策下保持穩勢，但未能加速。
2024-06-05,跑馬地,7,6,9,加非凡 (H147),黃智弘,TT,自第十檔出閘笨拙，居最後數位之內。跑過八百米處時搶口。四百米處開始上前。入直路時走最外疊。末段靠近跑道中央競跑，略為追前，超越已洩氣的對手。
2024-06-05,跑馬地,7,7,1,手到再來 (H429),霍宏聲,--,自第一檔起步後沿欄以快步速領放。約四百米處再無餘力，被超越。
2024-06-05,跑馬地,7,8,6,黑桃火箭 (G170),布文,TT,居第五位，落後領放馬約四個馬位，走內欄。轉直路彎時開始上前。入直路時居第四位，落後兩個半馬位。入直路後無以為繼。
2024-06-05,跑馬地,7,9,7,十八掌 (H033),巴度,B/TT,自第九檔出閘笨拙。早段居中間位置，走第三疊。趨近首個彎位時遙居於後。自六百五十米處起受鞭策，居包尾位置。入直路時走內欄節省腳程。末段保持同速。
2024-06-05,跑馬地,7,10,5,中華英雄 (G402),田泰安,B/XB/TT,逐漸居中間第六位。轉直路彎時受催策，瞬即力竭。
2024-06-05,跑馬地,7,11,3,開心勇駒 (H451),鍾易禮,TT,自外檔出閘後受催策上前，居第二位，落後一個馬位，走第二疊。五百米處失位。入直路後瞬即轉弱。（騎師表示，場地狀況不合坐騎發揮。）
2024-06-05,跑馬地,8,1,4,天足貓 (G166),黃智弘,CP2/TT,追趕遙遙領先的領放馬。四百米處居第二位，帶離餘駒。加速良佳，八十米處取得領先，保持勁勢至終點。
2024-06-05,跑馬地,8,2,12,家樂龍駒 (H396),巴度,H/XB,出閘僅屬一般，留居後列，落後遙遙領先的領放馬九至十個馬位。直路初仍落後頗遠。衝刺強勁，跑獲亞軍。過終點時最為接近。
2024-06-05,跑馬地,8,3,1,鈦易搵 (H216),布文,TT,自大外檔出閘笨拙，繼而留居後列，落後領放馬十個馬位，留力待上。在內疊衝刺強勁，終點線上跑獲季軍。過終點時最為接近。
2024-06-05,跑馬地,8,4,5,年少多好 (J082),霍宏聲,H/SR/TT,瞬即領先，帶離三個馬位。直路初保持佳勢。主宰大局至一百米處。接近終點時墮居第四位。（騎師表示曾試圖約束坐騎，以讓坐騎以可持續更久的步速競跑，但坐騎對約束毫無反應。）
2024-06-05,跑馬地,8,5,6,正氣青驅 (H059),艾道拿,TT,留居中間之後位置，落後遙遙領先的領放馬六至七個馬位。最後三百米衝刺普通。過終點時最為接近。
2024-06-05,跑馬地,8,6,3,愛馬善 (H155),田泰安,B/H,上前追趕遙遙領先的領放馬。四百五十米處受力策。直路上保持同速。最後二百米衝刺乏力。（騎師表示，首次在跑馬地上陣的坐騎未能適應在此賽道上競逐。翌日不良於行。）
2024-06-05,跑馬地,8,7,9,迎樂 (H149),希威森,B/TT,與對手同步出閘，居中間位置，落後領放馬五至六個馬位。四百米處受催策，但加速力不足以挑戰領先馬匹。
2024-06-05,跑馬地,8,8,2,錶壇精英 (H185),班德禮,--,居後列。四百米處落後頗遠。直路上略為追前，未能追及領先馬匹。
2024-06-05,跑馬地,8,9,10,電訊飛車 (G259),鍾易禮,--,在沒有遮擋下走外疊至七百五十米處，其後居中間位置，走第二疊。跑過三百米處時保持同速，一直未能追上領先馬匹。
2024-06-05,跑馬地,8,10,11,皇帝英明 (G264),董明朗,SR/XB,出閘一般，居中間之後位置。四百米處落後八個馬位。直路上未能追前。
2024-06-05,跑馬地,8,11,7,幸運旅程 (E385),潘明輝,B/XB,自外檔躍出，墮居後列。中段落後領放馬十個馬位。入直路時未能加速。從未有力一爭。
2024-06-05,跑馬地,8,12,8,凌厲 (H082),賀銘年,B,出閘迅速，瞬即受約束，居中間之後位置。跑過四百米處時難以跟上。瞬即再無爭勝機會。（氣管內有血。）
2024-06-05,跑馬地,9,1,6,加州德至 (J051),蔡明紹,TT,出閘迅速，受催策上前，居前列，走外疊。入直路時落後四分三馬位。趨近一百五十米處時取得領先。保持佳勢至終點，勝出賽事。
2024-06-05,跑馬地,9,2,11,嘉應喝彩 (H369),巴度,V1,出閘迅速，落後領放馬一至兩個馬位，走內疊。直路彎走內疊節省腳程。衝刺良佳，跑獲亞軍。
2024-06-05,跑馬地,9,3,4,有財有勢 (H037),潘頓,B,出閘僅屬一般，受擠迫，居後列，走內疊。直路彎落後六個馬位。直路上追前甚多，跑獲季軍，但未能威脅首兩名馬匹。
2024-06-05,跑馬地,9,4,8,穿甲鷹 (G093),田泰安,B/XB/TT,自第一檔出閘迅速，落後領放馬五個馬位，走內欄。直路彎走內欄節省腳程。衝刺良佳，取得第四名，但未能構成威脅。
2024-06-05,跑馬地,9,5,2,撼天鐵翼 (H162),班德禮,B,出閘迅速，居中間位置，落後約三個馬位，走內疊。直路彎落後相同距離。衝刺平穩。
2024-06-05,跑馬地,9,6,1,鈁糖武士 (G016),陳嘉熙,TT,自外檔出閘普通，居中間之後位置，落後約五個馬位，走第二疊。跑過四百米處後向外移出。入直路時走大外疊。直路初追前頗多。一百米處未能再增速，其後走勢平穩。
2024-06-05,跑馬地,9,7,10,連連有盈 (G065),潘明輝,TT,與對手同步躍出，受催策上前，取得領先。入直路時領先四分三馬位。直路初保持佳勢。趨近一百五十米處時未能再增速及被超越。最後一百米轉弱。
2024-06-05,跑馬地,9,8,12,財駿 (E282),鍾易禮,B/TT,起步後不久受擠迫，居後列，走外疊。直路彎落後約六個馬位。入直路時走大外疊。末段略為追前。
2024-06-05,跑馬地,9,9,3,歡樂至寶 (H198),何澤堯,XB2/TT-,出閘僅屬一般，居包尾位置。直路彎落後八個馬位。直路上移出外疊，略為追前。（見競賽事件報告。）（患有「喘鳴症」。）
2024-06-05,跑馬地,9,10,9,多利神駒 (G292),艾兆禮,TT,與對手同步躍出，居後列，走第二疊。三百五十米處向外移出。末段毫無表現。
2024-06-05,跑馬地,9,11,5,越駿知己 (G033),希威森,H/XB,與對手同步出閘，居中間位置，落後約四個馬位，走第二疊。直路彎前位置相同。趨近三百五十米處時向外移出。直路初未能再增速。其後轉弱。
2024-06-05,跑馬地,9,12,7,有鴻利 (E184),霍宏聲,V,自大外檔出閘普通，居中間之前位置，落後約兩個馬位，走外疊。直路彎位置相若。直路初未能再增速。其後轉弱。（見競賽事件報告。）（氣管內有血。）
