date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-04-07,沙田,2,560,普樂讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.53) (1:12.41) (1:36.55) (2:01.07),25.02 23.51 23.88 24.14,12,2,太陽高高 (H390),董明朗,賀賢,134,1155,7,16-3/4,5 6 6 8 12,2:03.74,74
2024-04-07,沙田,2,560,普樂讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.53) (1:12.41) (1:36.55) (2:01.07),25.02 23.51 23.88 24.14,13,6,精算特殊 (H354),希威森,容天鵬,125,1069,11,17,1 1 1 2 13,2:03.80,14
2024-04-07,沙田,2,560,普樂讓賽,第四班,2000,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(25.02) (48.53) (1:12.41) (1:36.55) (2:01.07),25.02 23.51 23.88 24.14,WV,8,管之友 (E496),艾道拿,賀賢,123,---,---,---,---,---,---
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,1,2,光年八十 (H170),潘頓,容天鵬,128,1261,3,-,1 1 1,1:08.98,2
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,2,4,駿奕快車 (J188),班德禮,姚本輝,125,1140,1,1,3 3 2,1:09.15,5.4
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,3,6,嘉應獎昇 (H287),艾道拿,賀賢,122,1239,4,2,7 5 3,1:09.30,6.6
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,4,7,拍馬難追 (E234),艾兆禮,蘇偉賢,122,1151,9,3,2 2 4,1:09.45,44
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,5,9,正氣青驅 (H059),蔡明紹,告東尼,120,1185,6,3-1/4,9 9 5,1:09.50,6.2
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,6,3,平常心 (D278),希威森,蘇偉賢,128,1125,7,4,8 8 6,1:09.60,52
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,7,8,電子傳奇 (G028),董明朗,文家良,121,1120,2,4-3/4,4 4 7,1:09.76,12
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,8,5,川河型駒 (J080),湯普新,方嘉柏,124,1034,5,5,5 7 8,1:09.78,27
2024-04-07,沙田,3,561,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.16) (46.61) (1:08.98),24.16 22.45,9,1,金發盛世 (E490),布文,呂健威,131,1076,8,16-3/4,6 6 9,1:11.66,19
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,1,2,誠好運 (H477),梁家俊,羅富全,135,1002,14,-,13 13 10 1,1:22.12,7.5
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,2,8,聚風雲 (G128),田泰安,丁冠豪,124,1114,6,頸位,5 6 5 2,1:22.16,5.6
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,3,5,綫路萬里 (H475),潘頓,容天鵬,128,1136,12,3/4,9 8 8 3,1:22.25,21
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,4,4,綠族威 (H306),希威森,姚本輝,120,1185,5,3/4,1 1 1 4,1:22.25,3.4
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,5,3,艾莉奧 (G223),艾兆禮,大衛希斯,132,1214,13,2-1/4,6 3 3 5,1:22.49,6.8
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,6,7,星運皇爵 (H489),巴度,方嘉柏,125,1099,1,2-3/4,7 7 7 6,1:22.58,8.2
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,7,6,妙算高歌 (H444),霍宏聲,廖康銘,128,1197,10,3,11 12 13 7,1:22.61,19
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,8,10,加州代表 (H404),鍾易禮,告東尼,114,1152,7,3-1/4,12 11 11 8,1:22.64,92
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,9,1,好如意 (H299),艾道拿,鄭俊偉,135,1290,8,3-3/4,4 4 4 9,1:22.73,18
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,10,9,獎金大少 (H259),班德禮,伍鵬志,124,1075,11,6-1/4,2 2 2 10,1:23.13,20
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,11,14,夏日傾情 (J048),湯普新,沈集成,119,1081,2,7,8 9 9 11,1:23.23,87
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,12,13,同得寶 (H365),潘明輝,巫偉傑,117,1117,4,7-1/4,10 10 12 12,1:23.28,186
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,13,12,都柏名駒 (C436),蔡明紹,文家良,119,1277,3,14-3/4,3 5 6 13,1:24.48,21
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,PU,11,豪堡 (H214),賀銘年,蔡約翰,119,1069,9,---,14 14 14,---,16
2024-04-07,沙田,4,562,盧吉讓賽,第四班,1400,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(13.44) (34.77) (58.37) (1:22.12),13.44 21.33 23.60,WV,,果然僥倖 (H252),布文,呂健威,131,---,---,---,---,---,---
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,1,1,綠族豐收 (J229),布文,呂健威,128,1234,3,-,4 3 1,1:08.99,5.7
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,2,4,加州得力 (G451),霍宏聲,告東尼,123,1081,6,1-3/4,8 8 2,1:09.27,14
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,3,3,愛馬善 (H155),潘頓,鄭俊偉,125,1124,1,1-3/4,2 1 3,1:09.28,2.4
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,4,2,爵登 (H266),希威森,蘇偉賢,128,1139,4,2-1/4,5 5 4,1:09.36,10
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,5,6,快狠準 (H012),艾兆禮,賀賢,122,1164,9,2-1/2,1 2 5,1:09.37,3.4
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,6,9,機械大師 (J107),湯普新,伍鵬志,120,1153,8,4-3/4,9 9 6,1:09.73,140
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,7,8,安泰 (H161),巴度,蔡約翰,121,1026,7,10,6 6 7,1:10.58,7.1
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,8,5,無極勇將 (J169),潘明輝,姚本輝,120,1039,2,10-1/4,7 7 8,1:10.64,102
2024-04-07,沙田,5,563,白加讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(24.12) (46.26) (1:08.99),24.12 22.14,9,7,承夆冠駒 (H318),田泰安,徐雨石,122,974,5,11-3/4,3 4 9,1:10.85,61
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,1,4,同祥和順 (J185),希威森,廖康銘,124,1179,1,-,1 1 1,1:09.42,2.6
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,2,1,球星 (H412),布文,大衛希斯,131,1093,2,5-1/4,9 6 2,1:10.26,4.5
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,3,2,健康快車 (H439),艾道拿,蔡約翰,130,1117,8,5-1/4,4 3 3,1:10.27,3.6
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,4,8,帥炸 (H402),艾兆禮,蘇偉賢,123,1049,4,5-3/4,6 5 4,1:10.33,25
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,5,14,水龍頭 (J096),田泰安,葉楚航,120,1157,10,7-1/4,11 11 5,1:10.59,26
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,6,6,有心意 (J179),班德禮,羅富全,123,1135,13,8-3/4,8 8 6,1:10.80,30
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,7,5,祥勝力駒 (J181),霍宏聲,韋達,123,1106,7,9,3 2 7,1:10.84,73
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,8,3,己多福 (J201),楊明綸,方嘉柏,123,1103,5,9,12 13 8,1:10.85,93
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,9,13,逆市奇爸 (E321),湯普新,容天鵬,122,1263,6,9-3/4,13 12 9,1:10.99,66
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,10,7,日馳千里 (J143),潘明輝,姚本輝,121,1116,11,10,7 9 10,1:11.00,26
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,11,11,無敵星 (J199),潘頓,黎昭昇,123,1128,3,11,10 10 11,1:11.17,10
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,12,12,紅錢到 (J116),董明朗,呂健威,123,1188,12,11,5 7 12,1:11.18,25
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,13,9,鼓浪好友 (J217),梁家俊,巫偉傑,123,1180,9,14,2 4 13,1:11.64,110
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,14,10,齊歡最樂 (J182),鍾易禮,伍鵬志,118,1235,14,15-1/2,14 14 14,1:11.92,158
2024-04-07,沙田,6,564,堪仕達讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1170000,(23.67) (46.47) (1:09.42),23.67 22.80,WV,,荷花之星 (J016),賀銘年,沈集成,128,---,---,---,---,---,---
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,1,1,金鑽貴人 (G180),布文,文家良,128,1205,7,-,9 8 1,1:09.17,2
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,2,8,賢者無敵 (H301),巴度,賀賢,123,1102,8,1/2,2 3 2,1:09.28,12
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,3,5,威力奔騰 (G045),潘頓,賀賢,123,1221,11,2-1/2,11 9 3,1:09.56,10
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,4,3,嫡愛心 (H093),艾道拿,蔡約翰,123,1190,10,2-3/4,10 10 4,1:09.61,4.6
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,5,9,包裝必勝 (G161),希威森,呂健威,123,1175,2,5-1/2,3 4 5,1:10.04,13
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,6,7,狀元及第 (E392),班德禮,告東尼,123,1177,6,5-1/2,4 1 6,1:10.05,69
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,7,10,緊張大師 (E421),霍宏聲,大衛希斯,123,1244,9,6,1 2 7,1:10.11,41
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,8,4,韋小寶 (C188),蔡明紹,伍鵬志,123,1136,4,6,6 5 8,1:10.14,49
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,9,2,幸運有您 (E356),艾兆禮,羅富全,123,1219,3,6-1/4,7 7 9,1:10.16,8.4
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,10,11,好友心得 (H303),田泰安,大衛希斯,123,1183,1,6-3/4,5 6 10,1:10.25,17
2024-04-07,沙田,7,565,短途錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(23.09) (45.79) (1:09.17),23.09 22.70,PU,6,順勢而飛 (G338),董明朗,羅富全,123,1172,5,---,8 11,---,67
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,1,3,美麗同享 (E058),艾道拿,告東尼,123,1043,1,-,9 8 6 1,1:34.03,4.6
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,2,2,永遠美麗 (H008),潘頓,蔡約翰,123,1205,8,1-1/4,3 4 3 2,1:34.21,2.1
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,3,6,紅運帝王 (H115),賀銘年,蔡約翰,123,1127,12,2-1/2,4 3 5 3,1:34.42,24
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,4,5,觔斗雲 (E249),班德禮,姚本輝,123,1152,2,2-1/2,8 10 9 4,1:34.44,13
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,5,11,越駿歡欣 (G446),巴度,羅富全,123,1118,10,3-1/4,10 9 8 5,1:34.55,10
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,6,10,神虎龍駒 (H164),蔡明紹,伍鵬志,123,1039,6,3-3/4,6 5 4 6,1:34.64,15
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,7,12,新力高升 (G319),艾兆禮,蘇偉賢,123,1101,13,4-1/2,11 11 11 7,1:34.73,23
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,8,4,知足常樂 (G448),梁家俊,羅富全,123,1133,5,4-1/2,2 1 1 8,1:34.77,38
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,9,8,健康愉快 (D435),希威森,羅富全,123,1169,11,4-3/4,1 2 2 9,1:34.78,99
2024-04-07,沙田,8,566,主席錦標,,,,好地,"草地 - ""B+2"" 賽道",5350000,(24.28) (46.66) (1:10.06) (1:34.03),24.28 22.38 23.40,10,13,桃花雲 (H139),霍宏聲,告東尼,123,1045,9,6-1/4,13 13 13 10,1:35.03,33
