date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2024-01-24,沙田,3,363,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (51.39) (1:15.44) (1:39.60),27.92 23.47 24.05,11,2,火雲神劍 (G432),董明朗,鄭俊偉,129,966,14,12-1/2,13 14 13 11,1:41.60,178
2024-01-24,沙田,3,363,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (51.39) (1:15.44) (1:39.60),27.92 23.47 24.05,12,11,中華叻叻 (G054),楊明綸,徐雨石,121,1099,10,13,12 13 12 12,1:41.69,36
2024-01-24,沙田,3,363,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (51.39) (1:15.44) (1:39.60),27.92 23.47 24.05,13,6,聚風雲 (G128),班德禮,丁冠豪,125,1130,11,13-1/4,5 2 8 13,1:41.73,15
2024-01-24,沙田,3,363,孔雀讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.92) (51.39) (1:15.44) (1:39.60),27.92 23.47 24.05,14,5,機符巧俠 (J094),梁家俊,文家良,127,1082,9,29-1/2,11 12 14 14,1:44.32,129
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,1,13,麒麟 (E151),梁家俊,大衛希斯,119,1160,7,-,13 13 11 1,1:39.55,18
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,2,9,飛騰騅 (E494),巴度,方嘉柏,127,1090,10,3/4,3 3 3 2,1:39.69,33
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,3,3,亞洲力量 (E400),艾兆禮,黎昭昇,133,1103,1,1-1/4,7 8 7 3,1:39.76,10
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,4,2,活力多多 (H022),田泰安,伍鵬志,135,1267,11,1-1/2,6 6 8 4,1:39.78,4.9
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,5,7,賽得意 (E116),賀銘年,葉楚航,130,1107,9,3-1/2,2 2 2 5,1:40.13,66
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,6,8,天時明駒 (H016),布文,容天鵬,129,1097,14,3-3/4,1 1 1 6,1:40.14,4
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,7,4,上市魅力 (H196),何澤堯,蘇偉賢,133,1108,6,4-3/4,10 9 10 7,1:40.31,10
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,8,6,勇進齊心 (G030),鍾易禮,蘇偉賢,127,1121,3,5-1/4,5 5 4 8,1:40.38,6.2
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,9,14,金牌實力 (E328),蔡明紹,鄭俊偉,116,1118,8,6,14 14 9 9,1:40.52,46
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,10,10,最多歡笑 (G251),潘頓,巫偉傑,124,1114,12,6,11 11 12 10,1:40.53,7.5
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,11,5,帝豪歡星 (H248),希威森,告東尼,132,1062,13,7-1/2,12 7 6 11,1:40.74,42
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,12,1,贏盡天下 (E310),班德禮,韋達,135,1142,5,7-3/4,4 4 5 12,1:40.81,26
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,13,11,神魔金剛 (G443),黃智弘,葉楚航,114,1110,4,12,8 10 13 13,1:41.48,13
2024-01-24,沙田,4,364,天鵝讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.43) (50.86) (1:15.25) (1:39.55),27.43 23.43 24.39,14,12,神舟十二 (G164),楊明綸,徐雨石,119,1096,2,48-1/4,9 12 14 14,1:47.28,133
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,1,2,天行健 (E414),艾道拿,文家良,134,1068,11,-,11 10 1,1:09.01,13
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,2,12,型到爆 (H011),田泰安,羅富全,119,1043,4,2,10 9 2,1:09.35,6.3
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,3,9,鑽飾翱翔 (G201),鍾易禮,姚本輝,119,1203,7,3-1/2,9 11 3,1:09.55,14
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,4,5,機械騎士 (H464),霍宏聲,容天鵬,128,1094,8,3-1/2,5 3 4,1:09.57,50
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,5,10,澳華威威 (E144),黃智弘,賀賢,114,1011,12,4,12 12 5,1:09.63,6.5
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,6,1,龍騰飛翔 (E360),布文,葉楚航,135,1292,5,4-1/2,6 7 6,1:09.72,5.7
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,7,8,寶麗生輝 (E323),梁家俊,大衛希斯,126,1077,6,5-1/2,4 5 7,1:09.89,5.6
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,8,6,有派頭 (J093),潘明輝,沈集成,126,1162,3,7-1/2,2 2 8,1:10.21,13
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,9,3,大眾勝利 (E177),班德禮,羅富全,133,1164,9,8,7 8 9,1:10.28,10
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,10,4,顏色王子 (E418),希威森,韋達,131,1185,2,9,1 1 10,1:10.45,6.2
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,11,7,明駿福星 (G252),艾兆禮,蔡約翰,128,1083,10,13,8 6 11,1:11.07,37
2024-01-24,沙田,5,365,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.32) (46.05) (1:09.01),23.32 22.73,12,11,雄昇勇士 (J067),楊明綸,徐雨石,120,1264,1,13-1/2,3 4 12,1:11.16,52
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,1,12,佳尊三 (D186),董明朗,蘇偉賢,119,1108,10,-,12 11 1,1:08.84,40
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,2,8,伶俐驫駒 (H108),希威森,容天鵬,124,1115,6,1,3 2 2,1:08.99,7.7
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,3,5,實力哥 (H228),田泰安,大衛希斯,129,1174,2,2-3/4,8 7 3,1:09.28,9.9
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,4,7,皇者烽火 (H226),艾兆禮,羅富全,124,1091,3,3-1/4,6 5 4,1:09.37,7.5
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,5,11,八心之威 (D285),賀銘年,韋達,121,1126,12,3-1/2,1 1 5,1:09.39,54
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,6,1,良駒好友 (H454),黃智弘,文家良,125,1195,1,4-3/4,5 3 6,1:09.60,15
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,7,9,欣樂人生 (H426),梁家俊,姚本輝,123,1090,11,5,4 4 7,1:09.62,5.7
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,8,10,大千世界 (H172),楊明綸,徐雨石,121,1135,9,5,11 12 8,1:09.64,25
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,9,4,荷花之星 (J016),何澤堯,沈集成,132,1106,4,5-3/4,9 9 9,1:09.75,9.1
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,10,3,盛世名駒 (H048),布文,葉楚航,133,1155,7,6-1/4,10 10 10,1:09.83,11
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,11,2,駿皇星 (D144),蔡明紹,文家良,134,1126,5,11-3/4,7 8 11,1:10.71,25
2024-01-24,沙田,6,366,紅隼讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.06) (45.03) (1:08.84),23.06 21.97,12,6,鑽飾璀璨 (H224),霍宏聲,廖康銘,128,1287,8,14-1/2,2 6 12,1:11.14,3.4
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,1,3,怡勁力 (H141),布文,黎昭昇,129,1200,2,-,4 4 1,1:08.60,3.6
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,2,6,泉龍駒 (E126),董明朗,鄭俊偉,126,1157,5,2,8 6 2,1:08.91,14
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,3,2,喜至寶 (H262),何澤堯,方嘉柏,130,1182,6,2-3/4,9 7 3,1:09.03,4.3
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,4,11,川河動駒 (H456),楊明綸,沈集成,117,1152,9,2-3/4,3 2 4,1:09.04,23
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,5,7,旋風飛影 (E300),艾兆禮,蔡約翰,126,1131,10,3,11 10 5,1:09.09,14
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,6,9,八心八箭 (H088),希威森,徐雨石,120,1213,12,4,1 1 6,1:09.25,11
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,7,12,駿寶 (G261),潘明輝,羅富全,115,1168,1,5-1/2,10 9 7,1:09.48,39
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,8,4,火鑽 (G022),黃智弘,容天鵬,118,1217,8,6-1/4,6 5 8,1:09.59,14
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,9,8,好拍檔 (E097),巴度,賀賢,121,1304,11,6-1/4,7 8 9,1:09.60,9
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,10,10,愛馬善 (H155),梁家俊,鄭俊偉,120,1116,4,8-1/4,5 11 10,1:09.93,7.3
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,11,5,能文能武 (G269),霍宏聲,呂健威,126,1200,3,13-1/4,12 12 11,1:10.71,41
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,12,1,時時滿意 (G235),鍾易禮,告東尼,130,1162,7,13-1/4,2 3 12,1:10.72,14
2024-01-24,沙田,7,367,紅鶴讓賽,第三班,1200,80-60,好地,全天候跑道,1860000,(23.39) (45.46) (1:08.60),23.39 22.07,WV,,花果猴王 (H455),蔡明紹,告東尼,117,---,---,---,---,---,---
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,1,9,無心睡眠 (D082),艾兆禮,鄭俊偉,121,1088,11,-,11 11 6 1,1:38.09,23
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,2,4,魅影獵飛 (G317),布文,姚本輝,130,1167,3,1-3/4,10 10 11 2,1:38.35,4.5
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,3,2,黃腳鱲 (G326),希威森,呂健威,134,1211,8,1-3/4,1 1 1 3,1:38.38,6.7
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,4,5,精彩動力 (H120),黃智弘,方嘉柏,118,1069,7,2-1/4,14 14 9 4,1:38.45,14
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,5,10,手到再來 (H429),田泰安,伍鵬志,119,1148,4,2-1/2,3 4 2 5,1:38.48,2.3
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,6,3,亞機拉 (H113),鍾易禮,告東尼,126,1060,13,4,2 2 3 6,1:38.73,28
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,7,7,自強不息 (H337),梁家俊,文家良,124,1116,10,4,6 6 4 7,1:38.74,19
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,8,14,志勝時機 (E444),賀銘年,蔡約翰,118,1080,14,4-1/4,13 12 10 8,1:38.78,41
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,9,11,太陽之子 (H342),潘明輝,大衛希斯,116,1114,2,8-3/4,7 8 12 9,1:39.49,103
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,10,12,雪山神駒 (G433),巴度,沈集成,118,1040,9,9-3/4,12 13 13 10,1:39.64,12
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,11,6,忠誠駒 (E130),艾道拿,巫偉傑,124,1174,1,11-1/2,8 7 5 11,1:39.94,102
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,12,1,大眾開心 (D029),蔡明紹,羅富全,135,1143,6,25-1/4,5 3 7 12,1:42.14,72
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,13,13,聖鑽神駒 (H071),楊明綸,容天鵬,117,1040,12,27-1/2,4 5 8 13,1:42.48,145
2024-01-24,沙田,8,368,蒼鷺讓賽,第三班,1650,80-60,好地,全天候跑道,2050000,(27.59) (50.37) (1:14.10) (1:38.09),27.59 22.78 23.73,FE,8,浪漫風采 (H227),何澤堯,沈集成,123,1172,5,---,9 9,---,13
