date,venue,race_no,finish_pos,horse_no,horse_name,finish_time,sec1_margin,sec1_running_pos,sec1_time,sec2_margin,sec2_running_pos,sec2_time,sec3_margin,sec3_running_pos,sec3_time,sec4_margin,sec4_running_pos,sec4_time,sec5_margin,sec5_running_pos,sec5_time,sec6_margin,sec6_running_pos,sec6_time
2024-12-29,沙田,2,13,5,紅海風帆 (H347),1:23.53,N,3,13.69,2,1,21.39,1-1/4,3,23.48 11.80    11.68,8-3/4,13,24.97 11.86    13.11,,,,,,
2024-12-29,沙田,2,14,2,江南盛 (H326),1:23.82,3,9,14.13,7-3/4,9,22.19,5-3/4,14,22.96 11.32    11.64,10-1/2,14,24.54 11.70    12.84,,,,,,
2024-12-29,沙田,3,1,9,愛心神駒 (H389),2:00.96,3,5,27.13,5-1/4,6,24.57,6-1/4,6,23.47,3-1/4,6,22.69 11.60    11.09,1,1,23.10 11.09    12.01,,,
2024-12-29,沙田,3,2,7,又龍串鳳 (E461),2:01.12,1-1/4,2,26.85,1-3/4,3,24.29,2-1/4,3,23.39,1,3,22.97 11.64    11.33,1,2,23.62 11.33    12.29,,,
2024-12-29,沙田,3,3,5,浪漫戰神 (K012),2:01.27,4,6,27.29,3,5,24.05,4,5,23.47,2-1/2,5,22.93 11.64    11.29,2,3,23.53 11.37    12.16,,,
2024-12-29,沙田,3,4,8,久久為攻 (E472),2:01.36,1-1/2,3,26.89,2-1/4,4,24.33,3,4,23.43,1-1/4,4,22.89 11.64    11.25,2-1/2,4,23.82 11.57    12.25,,,
2024-12-29,沙田,3,5,2,發財先鋒 (G171),2:01.36,1-1/4,1,26.65,SH,2,24.21,1,2,23.47,SH,2,23.01 11.68    11.33,2-1/2,5,24.02 11.57    12.45,,,
2024-12-29,沙田,3,6,4,非惟僥倖 (J050),2:01.37,2-1/2,4,27.05,SH,1,23.81,1,1,23.31,SH,1,23.17 11.80    11.37,2-1/2,6,24.03 11.57    12.46,,,
2024-12-29,沙田,3,7,10,恒之有道 (K158),2:01.43,5-3/4,9,27.57,8-1/2,9,24.65,9-1/4,9,23.43,6,9,22.65 11.68    10.97,3,7,23.13 11.25    11.88,,,
2024-12-29,沙田,3,8,1,多巴先生 (G103),2:01.66,5,8,27.45,8,8,24.69,8-1/2,8,23.39,4-3/4,7,22.57 11.52    11.05,4-1/4,8,23.56 11.37    12.19,,,
2024-12-29,沙田,3,9,6,桃花雲 (H139),2:01.69,7-1/2,10,27.85,10-1/4,10,24.65,10-1/4,10,23.31,6-1/4,10,22.53 11.52    11.01,4-1/2,9,23.35 11.29    12.06,,,
2024-12-29,沙田,3,10,3,增有 (G173),2:01.73,4-1/4,7,27.33,7,7,24.65,7-3/4,7,23.43,5,8,22.73 11.60    11.13,4-3/4,10,23.59 11.37    12.22,,,
2024-12-29,沙田,4,1,2,安泰 (H161),1:21.79,3,11,14.06,5-1/4,10,21.65,3,9,23.39 11.69    11.70,2,1,22.69 11.01    11.68,,,,,,
2024-12-29,沙田,4,2,5,紫荊拼搏 (K031),1:22.12,1-1/2,6,13.82,3-3/4,7,21.65,2-1/2,7,23.55 11.69    11.86,2,2,23.10 11.17    11.93,,,,,,
2024-12-29,沙田,4,3,6,滿心星 (K054),1:22.47,1/2,2,13.66,1-1/4,3,21.41,1-1/2,4,23.79 11.73    12.06,4-1/4,3,23.61 11.45    12.16,,,,,,
2024-12-29,沙田,4,4,10,彭玥 (J447),1:22.48,3/4,3,13.70,1,2,21.33,N,1,23.59 11.69    11.90,4-1/4,4,23.86 11.61    12.25,,,,,,
2024-12-29,沙田,4,5,4,馬鳳凰 (J516),1:22.52,2-1/2,9,13.98,3-3/4,8,21.49,2-3/4,8,23.59 11.73    11.86,4-1/2,5,23.46 11.49    11.97,,,,,,
2024-12-29,沙田,4,6,3,特別美麗 (H123),1:22.53,1,4,13.74,2-1/2,6,21.53,1-3/4,5,23.63 11.77    11.86,4-3/4,6,23.63 11.41    12.22,,,,,,
2024-12-29,沙田,4,7,13,八勇士 (J257),1:22.64,1-1/4,5,13.78,2-1/4,4,21.45,1-1/4,3,23.59 11.77    11.82,5-1/4,7,23.82 11.53    12.29,,,,,,
2024-12-29,沙田,4,8,14,小神仙 (H206),1:22.81,2-1/2,8,13.98,6-1/2,11,21.93,4-1/2,11,23.43 11.65    11.78,6-1/2,8,23.47 11.33    12.14,,,,,,
2024-12-29,沙田,4,9,7,好精神 (J155),1:22.83,2-3/4,10,14.02,4-1/4,9,21.53,3-1/2,10,23.63 11.73    11.90,6-1/2,9,23.65 11.41    12.24,,,,,,
2024-12-29,沙田,4,10,11,金發銀發 (G112),1:22.91,3-1/2,13,14.14,6-1/2,13,21.77,4-3/4,13,23.47 11.69    11.78,7,10,23.53 11.33    12.20,,,,,,
2024-12-29,沙田,4,11,1,劍無情 (J535),1:23.36,4-1/2,14,14.30,6-1/2,12,21.61,5-1/2,14,23.59 11.57    12.02,9-3/4,11,23.86 11.49    12.37,,,,,,
2024-12-29,沙田,4,12,8,良田福星 (J154),1:24.10,3-1/2,12,14.14,6-1/2,14,21.77,4-1/2,12,23.43 11.57    11.86,14-1/2,12,24.76 11.73    13.03,,,,,,
2024-12-29,沙田,4,13,12,英雄本色 (J112),1:24.16,2-1/4,7,13.94,2-1/2,5,21.33,2,6,23.67 11.69    11.98,14-3/4,13,25.22 12.21    13.01,,,,,,
2024-12-29,沙田,4,14,9,天火同德 (J441),1:24.76,1/2,1,13.58,1,1,21.29,N,2,23.79 11.73    12.06,18-1/2,14,26.10 12.17    13.93,,,,,,
2024-12-29,沙田,5,1,2,真心傳奇 (J325),1:09.13,6-1/4,11,24.67,4-1/2,10,22.15 10.90    11.25,2-1/4,1,22.31 10.69    11.62,,,,,,,,,
2024-12-29,沙田,5,2,9,天外迎天 (J490),1:09.49,7-3/4,13,24.91,5,12,21.99 10.90    11.09,2-1/4,2,22.59 10.97    11.62,,,,,,,,,
2024-12-29,沙田,5,3,1,加非凡 (H147),1:09.55,7-1/4,12,24.83,5-1/2,13,22.15 10.94    11.21,2-3/4,3,22.57 10.85    11.72,,,,,,,,,
2024-12-29,沙田,5,4,11,海藍寶 (H343),1:09.59,3/4,1,23.67,1/2,1,22.43 10.78    11.65,2-3/4,4,23.49 11.33    12.16,,,,,,,,,
2024-12-29,沙田,5,5,6,幸運福星 (K073),1:09.63,3/4,2,23.79,1/2,2,22.39 10.94    11.45,3,5,23.45 11.29    12.16,,,,,,,,,
2024-12-29,沙田,5,6,12,超悅明駒 (G003),1:09.71,2-1/4,4,24.03,1-1/2,3,22.31 10.90    11.41,3-1/2,6,23.37 11.17    12.20,,,,,,,,,
2024-12-29,沙田,5,7,5,喜尊龍 (J481),1:09.71,4-1/4,8,24.35,3-1/2,8,22.31 11.02    11.29,3-3/4,7,23.05 11.09    11.96,,,,,,,,,
2024-12-29,沙田,5,8,3,可期而遇 (J477),1:09.88,2-3/4,5,24.11,2,5,22.31 10.94    11.37,4-3/4,8,23.46 11.25    12.21,,,,,,,,,
2024-12-29,沙田,5,9,13,天火同心 (J259),1:09.89,1-1/4,3,23.87,1-1/2,4,22.47 10.98    11.49,4-3/4,9,23.55 11.29    12.26,,,,,,,,,
2024-12-29,沙田,5,10,7,旅遊高球 (H063),1:10.13,5-1/4,10,24.51,5,11,22.39 11.06    11.33,6-1/4,10,23.23 11.01    12.22,,,,,,,,,
2024-12-29,沙田,5,11,10,飛黃 (J406),1:10.13,4-1/2,9,24.39,3-3/4,9,22.31 10.94    11.37,6-1/4,11,23.43 11.21    12.22,,,,,,,,,
2024-12-29,沙田,5,12,14,花好月盈 (H317),1:10.17,3-1/4,6,24.19,2-1/2,6,22.31 10.90    11.41,6-1/2,12,23.67 11.25    12.42,,,,,,,,,
2024-12-29,沙田,5,13,4,加州本事 (J370),1:10.33,3-3/4,7,24.27,3-1/4,7,22.35 11.10    11.25,7-1/2,13,23.71 11.17    12.54,,,,,,,,,
2024-12-29,沙田,5,14,8,獵狐者勁 (J044),1:12.03,10-1/2,14,25.35,9-1/4,14,22.23 10.90    11.33,18-1/4,14,24.45 11.17    13.28,,,,,,,,,
2024-12-29,沙田,6,1,10,良駒好友 (H454),1:09.04,N,1,23.70,3/4,1,22.28 10.93    11.35,1-1/2,1,23.06 11.18    11.88,,,,,,,,,
2024-12-29,沙田,6,2,6,勁先生 (J239),1:09.26,5-1/4,10,24.54,4-1/4,9,22.12 10.73    11.39,1-1/2,2,22.60 10.98    11.62,,,,,,,,,
2024-12-29,沙田,6,3,1,越野大師 (J283),1:09.28,N,2,23.74,3/4,2,22.36 11.01    11.35,1-1/2,3,23.18 11.30    11.88,,,,,,,,,
2024-12-29,沙田,6,4,8,運來勇士 (H229),1:09.32,2-1/4,4,24.06,1,3,22.08 10.73    11.35,1-3/4,4,23.18 11.22    11.96,,,,,,,,,
2024-12-29,沙田,6,5,9,加州星馳 (J123),1:09.61,4-1/2,9,24.42,3,8,22.04 10.69    11.35,3-1/2,5,23.15 11.26    11.89,,,,,,,,,
2024-12-29,沙田,6,6,3,有派頭 (J093),1:09.95,3-1/4,7,24.22,4-1/4,10,22.44 10.85    11.59,5-3/4,6,23.29 11.30    11.99,,,,,,,,,
2024-12-29,沙田,6,7,7,超加加 (J486),1:10.09,6-1/2,11,24.74,5,11,22.04 10.81    11.23,6-1/2,7,23.31 11.22    12.09,,,,,,,,,
2024-12-29,沙田,6,8,4,陽光寶貝 (J171),1:10.59,1-1/2,3,23.94,2-1/2,5,22.44 10.97    11.47,9-3/4,8,24.21 11.66    12.55,,,,,,,,,
2024-12-29,沙田,6,9,5,獵寶勤 (J304),1:10.59,3-3/4,8,24.30,2-3/4,7,22.12 10.69    11.43,9-3/4,9,24.17 11.62    12.55,,,,,,,,,
2024-12-29,沙田,6,10,12,歷險大將 (J344),1:10.66,2-1/2,5,24.10,1-3/4,4,22.16 10.77    11.39,10,10,24.40 11.62    12.78,,,,,,,,,
2024-12-29,沙田,6,11,2,金牌活力 (J402),1:10.88,2-1/2,6,24.10,2-3/4,6,22.32 10.81    11.51,11-1/2,11,24.46 11.62    12.84,,,,,,,,,
2024-12-29,沙田,6,12,11,聯歡兒 (H423),1:11.57,7-1/4,12,24.86,10,12,22.72 11.17    11.55,15-3/4,12,23.99 11.58    12.41,,,,,,,,,
2024-12-29,沙田,7,1,2,定數 (H438),1:21.81,4,13,14.01,9-3/4,13,22.06,5-1/2,12,23.06 11.51    11.55,1-3/4,1,22.68 11.01    11.67,,,,,,
2024-12-29,沙田,7,2,8,龍城強將 (H095),1:22.10,1,5,13.53,4-1/2,5,21.70,2-1/4,4,23.38 11.67    11.71,1-3/4,2,23.49 11.49    12.00,,,,,,
2024-12-29,沙田,7,3,11,騰龍四海 (J317),1:22.11,SH,3,13.37,3-1/4,3,21.66,1-3/4,3,23.50 11.79    11.71,1-3/4,3,23.58 11.49    12.09,,,,,,
2024-12-29,沙田,7,4,1,極速贏 (J040),1:22.18,2-3/4,11,13.81,8,11,21.98,4,8,23.10 11.55    11.55,2-1/4,4,23.29 11.29    12.00,,,,,,
2024-12-29,沙田,7,5,5,博愛先鋒 (G465),1:22.35,2-1/2,10,13.77,8-1/2,12,22.10,4-1/2,11,23.10 11.63    11.47,3-1/2,5,23.38 11.29    12.09,,,,,,
2024-12-29,沙田,7,6,10,始終如一 (J392),1:22.39,4-3/4,14,14.13,10,14,21.98,5-3/4,14,23.06 11.47    11.59,3-3/4,6,23.22 11.29    11.93,,,,,,
2024-12-29,沙田,7,7,3,黑白 (H466),1:22.63,2-1/2,9,13.77,6-1/2,8,21.78,3-1/4,7,23.22 11.63    11.59,5-1/4,7,23.86 11.53    12.33,,,,,,
2024-12-29,沙田,7,8,12,武林至尊 (H027),1:22.69,3-3/4,12,13.97,7-3/4,10,21.78,5-3/4,13,23.42 11.67    11.75,5-1/2,8,23.52 11.37    12.15,,,,,,
2024-12-29,沙田,7,9,13,快樂奇兵 (H297),1:22.77,1-1/4,6,13.57,4-3/4,6,21.70,3,6,23.46 11.71    11.75,6,9,24.04 11.69    12.35,,,,,,
2024-12-29,沙田,7,10,4,龍又生 (J269),1:23.04,2-1/4,8,13.73,6-3/4,9,21.86,4-1/4,10,23.34 11.67    11.67,7-3/4,10,24.11 11.61    12.50,,,,,,
2024-12-29,沙田,7,11,7,快步向前 (K102),1:23.06,SH,2,13.37,2,2,21.46,1-1/4,2,23.62 11.87    11.75,7-3/4,11,24.61 11.85    12.76,,,,,,
2024-12-29,沙田,7,12,14,儀琪之寶 (H351),1:23.56,3/4,4,13.49,4-1/4,4,21.70,2-1/2,5,23.46 11.75    11.71,11,12,24.91 11.89    13.02,,,,,,
2024-12-29,沙田,7,13,6,非凡龍駒 (J438),1:23.71,1-3/4,7,13.65,5-3/4,7,21.78,4,9,23.46 11.79    11.67,12,13,24.82 11.93    12.89,,,,,,
2024-12-29,沙田,7,14,9,美神來 (J174),1:23.86,SH,1,13.37,2,1,21.14,1-1/4,1,23.74 11.67    12.07,12-3/4,14,25.61 12.13    13.48,,,,,,
2024-12-29,沙田,8,1,14,連連有盈 (G065),0:56.60,1/2,2,13.07,1,2,20.72 10.29    10.43,2,1,22.81 11.13    11.68,,,,,,,,,
2024-12-29,沙田,8,2,6,英雄豪邁 (G394),0:56.92,2-3/4,8,13.43,2-1/4,5,20.56 10.21    10.35,2,2,22.93 11.05    11.88,,,,,,,,,
2024-12-29,沙田,8,3,5,志滿同行 (K056),0:56.92,5,14,13.79,6,13,20.80 10.45    10.35,2,3,22.33 10.89    11.44,,,,,,,,,
2024-12-29,沙田,8,4,1,添開心 (H203),0:57.08,2-1/2,7,13.39,2-1/2,6,20.64 10.29    10.35,3,4,23.05 11.17    11.88,,,,,,,,,
2024-12-29,沙田,8,5,2,當家精神 (D489),0:57.10,2,5,13.31,2-1/4,4,20.68 10.33    10.35,3,5,23.11 11.09    12.02,,,,,,,,,
2024-12-29,沙田,8,6,13,心雄雄 (J467),0:57.17,4-1/4,12,13.67,4,8,20.60 10.21    10.39,3-1/2,6,22.90 11.13    11.77,,,,,,,,,
2024-12-29,沙田,8,7,11,不可擋 (E336),0:57.20,1/2,1,12.99,1,1,20.64 10.21    10.43,3-3/4,7,23.57 11.29    12.28,,,,,,,,,
2024-12-29,沙田,8,8,12,鴻圖新星 (J323),0:57.23,4,11,13.63,5-1/2,12,20.88 10.41    10.47,4,8,22.72 10.89    11.83,,,,,,,,,
2024-12-29,沙田,8,9,10,拍馬難追 (E234),0:57.24,2-1/4,6,13.35,4,9,20.92 10.41    10.51,4,9,22.97 11.13    11.84,,,,,,,,,
2024-12-29,沙田,8,10,8,縱橫萬里 (H264),0:57.51,1-1/4,4,13.19,2-1/2,7,20.84 10.37    10.47,5-3/4,10,23.48 11.29    12.19,,,,,,,,,
2024-12-29,沙田,8,11,4,戰騎飛 (J294),0:57.56,3-1/4,10,13.51,4,10,20.76 10.33    10.43,6,11,23.29 11.21    12.08,,,,,,,,,
2024-12-29,沙田,8,12,9,富心星 (K125),0:57.89,3,9,13.47,5,11,20.96 10.45    10.51,8,12,23.46 11.17    12.29,,,,,,,,,
2024-12-29,沙田,8,13,3,怡心聲 (E114),0:58.20,5,13,13.79,7,14,20.96 10.49    10.47,10,13,23.45 11.13    12.32,,,,,,,,,
2024-12-29,沙田,8,14,7,駿皇金 (J329),0:58.37,3/4,3,13.11,1-3/4,3,20.80 10.21    10.59,11,14,24.46 11.65    12.81,,,,,,,,,
2024-12-29,沙田,9,1,3,同祥和順 (J185),1:08.40,1-1/4,3,23.44,1-1/2,2,22.28 10.92    11.36,HD,1,22.68 11.01    11.67,,,,,,,,,
2024-12-29,沙田,9,2,11,德心知遇 (J133),1:08.43,2-1/2,5,23.64,2-3/4,6,22.28 10.92    11.36,HD,2,22.51 11.05    11.46,,,,,,,,,
2024-12-29,沙田,9,3,5,包裝伯樂 (H246),1:08.69,1,1,23.24,1-1/2,1,22.24 10.92    11.32,1-3/4,3,23.21 11.13    12.08,,,,,,,,,
2024-12-29,沙田,9,4,6,自力更生 (G209),1:09.13,5-1/2,11,24.12,4-1/4,9,22.04 10.68    11.36,4-1/2,4,22.97 11.29    11.68,,,,,,,,,
2024-12-29,沙田,9,5,10,日馳千里 (J143),1:09.29,3,7,23.72,2-1/2,5,22.16 10.76    11.40,5-1/2,5,23.41 11.37    12.04,,,,,,,,,
2024-12-29,沙田,9,6,2,晶晶日上 (H089),1:09.50,4-3/4,9,24.00,4,8,22.12 10.76    11.36,7,6,23.38 11.29    12.09,,,,,,,,,
2024-12-29,沙田,9,7,12,萬眾開心 (H208),1:09.58,1,2,23.40,1-1/2,3,22.32 10.84    11.48,7-1/2,7,23.86 11.53    12.33,,,,,,,,,
2024-12-29,沙田,9,8,4,自強不息 (H337),1:09.97,3,8,23.72,3-1/2,7,22.32 10.84    11.48,9-3/4,8,23.93 11.49    12.44,,,,,,,,,
2024-12-29,沙田,9,9,1,傑出漢子 (G455),1:10.31,6-1/4,12,24.24,7-1/4,12,22.40 10.80    11.60,12,9,23.67 11.41    12.26,,,,,,,,,
2024-12-29,沙田,9,10,9,悠悠乾坤 (K059),1:10.55,5,10,24.04,5-3/4,11,22.36 10.76    11.60,13-1/2,10,24.15 11.69    12.46,,,,,,,,,
2024-12-29,沙田,9,11,7,福國寶 (G315),1:10.64,1-1/2,4,23.48,1-3/4,4,22.28 10.88    11.40,14,11,24.88 11.61    13.27,,,,,,,,,
2024-12-29,沙田,9,12,8,天足貓 (G166),1:11.10,2-3/4,6,23.68,5,10,22.60 11.00    11.60,16-3/4,12,24.82 11.73    13.09,,,,,,,,,
2024-12-29,沙田,10,1,1,飛輪步 (H122),1:22.20,1/2,3,13.75,N,2,22.41,1/2,2,23.33 11.82    11.51,HD,1,22.71 11.16    11.55,,,,,,
2024-12-29,沙田,10,2,11,風雲武士 (J027),1:22.23,N,2,13.71,2,4,22.73,1-1/4,3,23.17 11.82    11.35,HD,2,22.62 11.04    11.58,,,,,,
2024-12-29,沙田,10,3,7,但求開心 (J420),1:22.23,4-3/4,10,14.43,6-1/2,11,22.73,3-3/4,9,22.85 11.78    11.07,HD,3,22.22 10.72    11.50,,,,,,
2024-12-29,沙田,10,4,2,川河帥駒 (K127),1:22.24,N,1,13.67,N,1,22.45,1/2,1,23.29 11.82    11.47,N,4,22.83 11.16    11.67,,,,,,
2024-12-29,沙田,10,5,13,天將龍駒 (K129),1:22.31,3-3/4,9,14.27,5,8,22.65,3-1/2,8,23.05 11.78    11.27,3/4,5,22.34 11.00    11.34,,,,,,
2024-12-29,沙田,10,6,3,同樣美麗 (H334),1:22.37,2-1/4,5,14.03,3-1/2,5,22.65,2-1/4,5,23.09 11.78    11.31,1,6,22.60 11.08    11.52,,,,,,
2024-12-29,沙田,10,7,4,平凡騎士 (K161),1:22.40,1,4,13.83,1-3/4,3,22.57,1-1/2,4,23.25 11.82    11.43,1-1/4,7,22.75 11.20    11.55,,,,,,
2024-12-29,沙田,10,8,9,實力派 (E447),1:22.48,5-1/4,12,14.51,5-3/4,10,22.53,4-1/2,11,23.09 11.78    11.31,1-3/4,8,22.35 10.96    11.39,,,,,,
2024-12-29,沙田,10,9,5,宜春火力 (G237),1:22.50,3-1/2,8,14.23,5-1/2,9,22.77,3-1/2,7,22.97 11.74    11.23,1-3/4,9,22.53 11.04    11.49,,,,,,
2024-12-29,沙田,10,10,14,風繼續吹 (E471),1:22.69,3,6,14.15,4-1/4,6,22.65,3,6,23.09 11.70    11.39,3,10,22.80 11.12    11.68,,,,,,
2024-12-29,沙田,10,11,8,明亮天下 (J170),1:22.72,5-3/4,13,14.59,8-1/4,13,22.85,6-1/4,13,22.97 11.70    11.27,3-1/4,11,22.31 10.88    11.43,,,,,,
2024-12-29,沙田,10,12,10,爆出美麗 (K155),1:22.73,5,11,14.47,8,12,22.93,5,12,22.81 11.58    11.23,3-1/4,12,22.52 10.96    11.56,,,,,,
2024-12-29,沙田,10,13,6,金勝名駒 (H461),1:22.81,6-1/4,14,14.67,10,14,23.05,7,14,22.81 11.58    11.23,3-3/4,13,22.28 10.80    11.48,,,,,,
2024-12-29,沙田,10,14,12,星價 (K093),1:23.56,3-1/4,7,14.19,4-1/4,7,22.61,4,10,23.25 11.78    11.47,8-1/2,14,23.51 11.48    12.03,,,,,,
